date,open,high,low,close,volume,unadjusted,putthrough
2008-12-24,11.4167,12.3267,11.4167,12.3267,7160,14.9000,0
2008-12-25,12.4094,12.8231,12.4094,12.8230,7520,15.5000,0
2008-12-26,13.4021,13.4021,12.8230,13.2367,2040,16.0000,0
2008-12-29,12.8231,13.5676,12.8231,13.5676,3000,16.4000,0
2008-12-30,13.5676,14.0640,13.5676,14.0640,4480,17.0000,0
2008-12-31,13.4022,14.3949,13.4022,14.2294,16500,17.2000,0
2009-01-02,13.6503,13.6503,13.6503,13.6503,840,16.5000,0
2009-01-05,12.9885,12.9885,12.9885,12.9885,50,15.7000,0
2009-01-06,12.4094,12.4094,12.4094,12.4094,1700,15.0000,0
2009-01-07,11.8303,12.8230,11.8303,11.8303,840,14.3000,0
2009-01-08,11.8303,12.4094,11.2512,11.2512,4870,13.6000,0
2009-01-09,11.2512,11.7476,11.2512,11.3339,2040,13.7000,0
2009-01-12,11.3339,11.8303,10.8375,11.7476,11120,14.2000,0
2009-01-13,12.3267,12.3267,11.3340,12.3267,3120,14.9000,0
2009-01-14,12.5749,12.5749,11.7476,11.7476,1170,14.2000,0
2009-01-15,11.9958,11.9958,11.3340,11.3339,2130,13.7000,0
2009-01-16,11.1684,11.6648,11.1684,11.6648,2330,14.1000,0
2009-01-19,11.5821,12.0784,11.2512,11.5821,4130,14.0000,0
2009-01-20,11.5821,12.0785,11.5821,11.5821,3710,14.0000,0
2009-01-21,11.5821,11.5821,11.5821,11.5821,1010,14.0000,0
2009-01-22,11.7476,11.7476,11.7476,11.7476,550,14.2000,0
2009-01-23,11.7476,11.9958,11.7476,11.9957,320,14.5000,0
2009-02-02,12.4093,12.5748,11.5821,12.5748,7520,15.2000,0
2009-02-03,12.5748,12.5748,12.5748,12.5748,10,15.2000,0
2009-02-04,12.9057,12.9057,11.9957,11.9957,20,14.5000,0
2009-02-05,11.9957,11.9957,11.4166,11.4166,20,13.8000,0
2009-02-06,11.6648,11.6648,11.6648,11.6648,20,14.1000,0
2009-02-09,12.1612,12.1612,11.7475,11.7476,50,14.2000,0
2009-02-10,11.2512,11.7476,11.1685,11.1684,4490,13.5000,0
2009-02-11,11.2511,11.2511,10.9202,10.9203,110,13.2000,0
2009-02-12,11.4167,11.4167,10.4239,10.4239,7330,12.6000,0
2009-02-13,10.0103,10.6721,9.9275,9.9275,12830,12.0000,0
2009-02-16,10.4239,10.4239,9.6793,10.3412,30,12.5000,0
2009-02-17,10.0930,10.0930,9.8448,9.8448,5850,11.9000,0
2009-02-18,9.5139,9.7621,9.4312,9.4311,5570,11.4000,0
2009-02-19,9.4311,9.8447,9.1829,9.1829,14520,11.1000,0
2009-02-20,9.3484,9.5965,9.1829,9.1829,6700,11.1000,0
2009-02-23,9.5138,9.5138,9.2656,9.2657,1010,11.2000,0
2009-02-24,9.5139,9.5139,8.8521,9.5139,2510,11.5000,0
2009-02-25,9.5139,9.7621,9.5139,9.7621,6250,11.8000,0
2009-02-26,9.5139,9.5139,9.5139,9.5139,10,11.5000,0
2009-02-27,9.9275,9.9275,9.9275,9.9275,200,12.0000,0
2009-03-02,10.1757,10.1757,10.1757,10.1757,650,12.3000,0
2009-03-03,9.6793,9.7621,9.6793,9.6793,1570,11.7000,0
2009-03-04,9.6793,10.0929,9.5138,9.7621,14890,11.8000,0
2009-03-05,10.1757,10.1757,10.1757,10.1757,150,12.3000,0
2009-03-06,10.6721,10.6721,10.6721,10.6721,5000,12.9000,0
2009-03-09,11.1685,11.1685,11.1685,11.1684,6400,13.5000,0
2009-03-10,11.6648,11.6648,11.6648,11.6648,4420,14.1000,0
2009-03-11,12.2439,12.2439,11.8303,12.2439,89020,14.8000,426690
2009-03-12,11.7475,12.7403,11.6648,11.6648,24710,14.1000,0
2009-03-13,12.1612,12.1612,11.1684,12.1612,13110,14.7000,0
2009-03-16,11.7476,12.4094,11.7476,11.7476,8510,14.2000,0
2009-03-17,11.9131,11.9958,11.9131,11.9130,8680,14.4000,495000
2009-03-18,12.1612,12.4921,11.4166,11.6648,30070,14.1000,0
2009-03-19,11.9957,11.9957,11.0857,11.0857,14200,13.4000,0
2009-03-20,10.7548,11.4993,10.7548,11.1684,3760,13.5000,0
2009-03-23,11.4166,11.4166,10.8375,10.8375,8880,13.1000,0
2009-03-24,11.1684,11.3339,11.1684,11.3339,7850,13.7000,0
2009-03-25,11.1684,11.3339,11.1684,11.3339,7010,13.7000,0
2009-03-26,11.2512,11.4994,11.1684,11.3339,29470,13.7000,0
2009-03-27,11.5821,11.5821,11.3339,11.4994,13650,13.9000,0
2009-03-30,11.1685,11.7476,11.0030,11.0030,4490,13.3000,0
2009-03-31,11.4166,11.4994,11.4166,11.4994,1530,13.9000,0
2009-04-01,11.6649,11.6649,11.4167,11.4166,6200,13.8000,0
2009-04-02,11.6648,11.6648,11.1684,11.1684,3090,13.5000,0
2009-04-03,11.6648,11.6648,11.5820,11.5821,15800,14.0000,0
2009-04-07,11.0857,12.0785,11.0857,12.0785,30700,14.6000,0
2009-04-08,11.5821,11.8303,11.5821,11.5821,7970,14.0000,0
2009-04-09,11.6648,11.6648,11.5821,11.5821,29850,14.0000,0
2009-04-10,12.0785,12.0785,11.5821,12.0785,14570,14.6000,0
2009-04-13,12.5749,12.6576,12.3267,12.6576,69200,15.3000,0
2009-04-14,13.2367,13.2367,12.6576,12.6576,20520,15.3000,0
2009-04-15,12.1612,12.6576,12.0785,12.6576,24900,15.3000,0
2009-04-16,12.8231,12.8231,12.0785,12.0785,12500,14.6000,0
2009-04-17,11.6649,11.6649,11.4994,11.5821,18220,14.0000,0
2009-04-20,11.0857,11.7476,11.0857,11.1684,7280,13.5000,0
2009-04-21,11.2511,11.6648,11.2511,11.6648,13800,14.1000,0
2009-04-22,12.2439,12.2439,12.2439,12.2439,6000,14.8000,0
2009-04-23,12.6575,12.6575,12.4094,12.4094,4100,15.0000,0
2009-04-24,12.3267,12.3267,12.3267,12.3267,1050,14.9000,0
2009-04-27,11.7476,12.5749,11.7476,12.5748,2110,15.2000,0
2009-04-28,11.9957,12.3266,11.9957,11.9957,1020,14.5000,0
2009-04-29,11.9957,11.9957,11.5821,11.5821,560,14.0000,0
2009-05-04,11.9957,12.1612,11.9957,12.1612,25020,14.7000,0
2009-05-05,12.4094,12.5748,11.8303,12.5748,18320,15.2000,0
2009-05-06,12.5748,12.5748,11.9957,12.4921,5490,15.1000,0
2009-05-07,12.7403,12.7403,11.9130,12.5748,4540,15.2000,0
2009-05-08,12.4921,12.4921,11.9957,11.9957,20900,14.5000,0
2009-05-11,11.6648,12.4093,11.5821,11.9957,28460,14.5000,0
2009-05-12,11.7475,12.1612,11.7475,12.1612,27310,14.7000,0
2009-05-13,12.4094,12.4094,11.9957,12.2439,23980,14.8000,0
2009-05-14,12.4094,12.4094,12.0784,12.2439,18750,14.8000,0
2009-05-15,12.4921,12.4921,11.9130,12.4094,37260,15.0000,0
2009-05-18,11.9958,12.3267,11.9958,12.3267,15840,14.9000,0
2009-05-19,12.3267,12.4094,12.3267,12.3267,25010,14.9000,0
2009-05-20,12.3267,12.9058,12.2440,12.9058,60430,15.6000,0
2009-05-21,13.4849,13.4849,13.4849,13.4849,36460,16.3000,0
2009-05-22,14.1467,14.1467,14.1467,14.1467,31860,17.1000,0
2009-05-25,14.8085,14.8085,14.8085,14.8085,12940,17.9000,0
2009-05-26,15.4703,15.4703,14.8912,15.4704,83520,18.7000,0
2009-05-27,16.2150,16.2150,16.2150,16.2149,65110,19.6000,0
2009-05-28,16.9595,16.9595,16.5458,16.9595,91370,20.5000,0
2009-05-29,17.7868,17.7868,16.1322,17.7868,57140,21.5000,0
2009-06-01,17.2077,18.5314,17.2077,18.4486,34110,22.3000,0
2009-06-02,19.2759,19.2759,17.5386,17.5386,41750,21.2000,0
2009-06-03,16.7113,16.7113,16.7113,16.7113,9650,20.2000,0
2009-06-04,15.8840,17.5386,15.8840,17.3731,48650,21.0000,0
2009-06-05,18.1177,18.2004,17.3731,18.2004,70510,22.0000,0
2009-06-08,18.9450,19.1104,18.9450,19.1105,38930,23.1000,0
2009-06-09,19.6896,19.6896,18.2005,18.2004,24340,22.0000,0
2009-06-10,17.2904,17.2904,17.2904,17.2904,15500,20.9000,0
2009-06-11,18.0350,18.1177,17.7868,18.1177,48160,21.9000,0
2009-06-12,18.9450,18.9450,18.9450,18.9450,58330,22.9000,0
2009-06-15,19.8550,19.8550,18.0350,19.8550,49980,24.0000,0
2009-06-16,19.7723,19.8550,18.8622,18.8623,17820,22.8000,0
2009-06-17,17.9523,19.1932,17.9523,19.0277,12880,23.0000,0
2009-06-18,19.9791,19.9791,19.8926,19.8935,6110,23.0000,0
2009-06-19,18.9421,19.4610,18.9421,18.9421,3070,21.9000,0
2009-06-22,18.0772,18.0772,18.0772,18.0771,480,20.9000,0
2009-06-23,17.2122,17.2122,17.2122,17.2122,20,19.9000,0
2009-06-24,16.4338,17.9906,16.4338,17.9906,13230,20.8000,0
2009-06-25,17.2987,18.5096,17.1257,18.5096,12960,21.4000,0
2009-06-26,17.7312,18.9421,17.6447,17.6447,1510,20.4000,0
2009-06-29,18.4231,18.4231,16.7798,16.7797,1890,19.4000,0
2009-06-30,16.0013,16.0013,16.0013,16.0013,7840,18.5000,0
2009-07-01,15.2229,15.2229,15.2229,15.2228,4850,17.6000,0
2009-07-02,14.5309,14.9633,14.5309,14.9634,8870,17.3000,0
2009-07-03,14.2715,15.6553,14.2715,15.6553,13270,18.1000,0
2009-07-06,16.4337,16.4337,16.4337,16.4338,20540,19.0000,0
2009-07-07,16.4338,17.2122,16.4338,17.2122,14370,19.9000,0
2009-07-08,17.2122,17.6447,17.2122,17.6447,11320,20.4000,0
2009-07-09,17.9907,18.5096,17.9907,18.5096,10840,21.4000,0
2009-07-10,17.6447,19.0286,17.6447,19.0286,1190,22.0000,0
2009-07-13,18.2502,18.2502,18.0772,18.0771,250,20.9000,0
2009-07-14,17.2987,17.2987,17.2987,17.2987,1150,20.0000,0
2009-07-15,16.4338,17.2987,16.4338,17.2987,350,20.0000,0
2009-07-16,17.5582,17.5582,17.5582,17.5582,60,20.3000,0
2009-07-17,17.5582,18.1637,17.5582,17.5582,80,20.3000,0
2009-07-20,18.1637,18.1637,16.6933,16.6932,640,19.3000,0
2009-07-21,15.9148,17.2987,15.9148,17.2987,1210,20.0000,0
2009-07-22,16.5203,16.5203,16.4338,16.4338,900,19.0000,0
2009-07-23,16.4338,16.4338,16.4338,16.4338,660,19.0000,0
2009-07-24,17.2122,17.2122,17.1257,17.2122,4060,19.9000,0
2009-07-27,17.9041,17.9906,17.9041,17.9906,3110,20.8000,0
2009-07-28,17.9906,17.9906,17.9906,17.9906,10,20.8000,0
2009-07-29,17.2987,17.2987,17.1257,17.1257,4070,19.8000,0
2009-07-30,17.1257,17.1257,16.3473,16.3473,1330,18.9000,0
2009-07-31,16.0013,17.1257,16.0013,17.1257,620,19.8000,0
2009-08-03,17.1257,17.1257,16.4338,16.8662,890,19.5000,0
2009-08-04,16.2607,16.7797,16.2607,16.7797,900,19.4000,0
2009-08-05,17.4716,17.4716,16.2607,17.2987,2100,20.0000,0
2009-08-06,17.2987,17.2987,16.4338,16.4338,530,19.0000,0
2009-08-07,16.0013,17.1257,16.0013,16.8662,6310,19.5000,0
2009-08-10,16.4337,17.2122,16.0878,17.1257,51360,19.8000,0
2009-08-11,16.3473,17.2987,16.3473,16.8662,27880,19.5000,0
2009-08-12,17.2122,17.2987,16.0878,17.2987,66290,20.0000,0
2009-08-13,16.4338,17.2987,16.4338,16.4338,27910,19.0000,0
2009-08-14,15.7419,16.4338,15.6554,16.4338,66080,19.0000,0
2009-08-17,16.4338,16.4338,15.6554,16.3473,100140,18.9000,0
2009-08-18,15.5689,16.0878,15.5689,15.5688,89120,18.0000,0
2009-08-19,15.5688,15.9148,15.5688,15.8283,10380,18.3000,0
2009-08-20,15.8283,15.8283,15.5688,15.8283,19170,18.3000,0
2009-08-21,15.7418,15.9148,15.3958,15.3958,29600,17.8000,0
2009-08-24,15.3958,15.6553,15.3958,15.5688,26060,18.0000,0
2009-08-25,15.5688,15.5688,15.0498,15.0499,30280,17.4000,0
2009-08-26,15.6554,15.7418,15.3094,15.7418,68590,18.2000,0
2009-08-27,15.7418,15.9148,15.5688,15.8283,24250,18.3000,0
2009-08-28,16.0878,16.0878,15.7418,15.8283,24450,18.3000,0
2009-08-31,15.8283,16.0013,15.8283,15.8283,60330,18.3000,0
2009-09-01,15.0499,15.8283,15.0499,15.5688,45920,18.0000,0
2009-09-03,15.5688,15.8283,15.3958,15.8283,43750,18.3000,80000
2009-09-04,16.2608,16.6067,16.2608,16.6067,299650,19.2000,0
2009-09-07,17.3851,17.3851,17.2986,17.3852,282310,20.1000,0
2009-09-08,18.2501,18.2501,18.2501,18.2501,73840,21.1000,0
2009-09-09,19.1150,19.1150,19.1150,19.1150,129480,22.1000,0
2009-09-10,20.0664,20.0664,19.1150,20.0665,363370,23.2000,0
2009-09-11,21.0179,21.0179,20.7584,21.0179,254280,24.3000,0
2009-09-14,22.0558,22.0558,21.7963,22.0558,135330,25.5000,0
2009-09-15,23.0937,23.0937,21.8828,23.0937,167730,26.7000,0
2009-09-16,24.2181,24.2181,23.6127,24.2182,220670,28.0000,0
2009-09-17,25.4291,25.4291,23.0073,25.2561,290600,29.2000,0
2009-09-18,25.2561,26.4670,24.3912,26.4670,330390,30.6000,0
2009-09-21,27.7644,27.7644,27.7644,27.7644,1990,32.1000,43000
2009-09-22,29.1483,29.1483,29.1483,29.1483,4610,33.7000,0
2009-09-23,30.5322,30.5322,30.5322,30.5322,400,35.3000,0
2009-09-24,32.0026,32.0026,32.0026,32.0026,4200,37.0000,0
2009-09-25,33.5595,33.5595,33.5595,33.5595,750,38.8000,0
2009-09-28,35.2029,35.2029,35.2029,35.2028,1510,40.7000,0
2009-09-29,36.9327,36.9327,33.7324,36.9327,253780,42.7000,0
2009-09-30,38.7491,38.7491,38.7491,38.7491,73440,44.8000,0
2009-10-01,40.6520,40.6520,40.5655,40.6519,273970,47.0000,0
2009-10-02,42.6412,42.6412,41.5168,42.6413,269970,49.3000,0
2009-10-05,44.5442,44.5442,44.5442,44.5441,235500,51.5000,0
2009-10-06,46.7064,46.7064,46.7064,46.7065,343890,54.0000,0
2009-10-07,48.8688,48.8688,48.8688,48.8688,284800,56.5000,0
2009-10-08,51.0311,51.0311,51.0311,51.0311,338510,59.0000,0
2009-10-09,53.1934,53.1934,53.1934,53.1935,509720,61.5000,0
2009-10-12,55.7883,55.7883,55.7883,55.7883,24460,64.5000,30000
2009-10-13,58.3831,58.3831,58.3831,58.3831,2700,67.5000,0
2009-10-14,60.9779,60.9779,60.9779,60.9779,16650,70.5000,159810
2009-10-15,64.0052,64.0052,64.0052,64.0051,21030,74.0000,90000
2009-10-16,67.0324,67.0324,67.0324,67.0324,15500,77.5000,60000
2009-10-19,70.0597,70.0597,70.0597,70.0597,12330,81.0000,90000
2009-10-20,73.5194,73.5194,73.5194,73.5194,82480,85.0000,120000
2009-10-21,70.0597,76.9791,70.0597,76.9792,1191830,89.0000,0
2009-10-22,80.4389,80.4389,76.9792,80.4389,306080,93.0000,30000
2009-10-23,84.3311,84.3311,76.5467,76.5467,524120,88.5000,159940
2009-10-26,73.0870,73.0870,73.0870,73.0869,31000,84.5000,50000
2009-10-27,69.6272,69.6272,69.6272,69.6272,1860,80.5000,20000
2009-10-28,66.1675,71.7895,66.1675,66.1675,962200,76.5000,126130
2009-10-29,63.1402,69.1948,63.1402,69.1947,560870,80.0000,251470
2009-10-30,72.6544,72.6544,69.1947,72.6545,224730,84.0000,0
2009-11-02,72.6545,72.6545,69.1948,69.1947,297470,80.0000,0
2009-11-03,69.1947,69.1947,65.7350,65.7350,129780,76.0000,0
2009-11-04,62.7077,65.7350,62.7077,62.7077,321720,72.5000,0
2009-11-05,61.4103,62.7077,59.6804,59.6805,474880,69.0000,20000
2009-11-06,60.1130,60.5454,57.0857,57.0857,420270,66.0000,0
2009-11-09,54.4909,54.4909,54.4909,54.4909,54360,63.0000,0
2009-11-10,51.8961,51.8961,51.8961,51.8961,36680,60.0000,30000
2009-11-11,49.3013,49.3013,49.3013,49.3013,10950,57.0000,0
2009-11-12,47.1390,51.4636,47.1390,51.4636,615320,59.5000,0
2009-11-13,53.1935,53.6259,51.8961,53.6259,303720,62.0000,0
2009-11-16,55.7882,56.2207,55.7882,56.2207,202510,65.0000,0
2009-11-17,56.2207,57.9506,54.4908,54.4909,362030,63.0000,0
2009-11-18,53.6260,55.3558,52.3286,55.3558,181210,64.0000,57000
2009-11-19,54.9233,56.6532,54.0584,55.7883,208830,64.5000,0
2009-11-20,55.7883,55.7883,53.6260,53.6259,127150,62.0000,0
2009-11-23,54.0584,54.0584,51.4636,51.4636,160710,59.5000,0
2009-11-24,51.8961,52.7610,50.1662,50.5987,87850,58.5000,50000
2009-11-25,49.3013,49.3013,48.4364,48.4363,84040,56.0000,0
2009-11-26,46.2740,46.2740,46.2740,46.2740,1430,53.5000,0
2009-11-27,44.1117,48.4363,44.1117,44.1116,462380,51.0000,65000
2009-11-30,43.2467,44.1116,41.9493,41.9493,295490,48.5000,0
2009-12-01,42.4683,43.6792,42.4683,43.6792,155610,50.5000,0
2009-12-02,44.9766,45.4091,41.5169,41.5168,160520,48.0000,0
2009-12-03,40.2194,41.5168,39.4410,41.0844,232440,47.5000,20000
2009-12-04,41.5169,41.5169,39.7870,39.7870,59400,46.0000,0
2009-12-07,39.0086,39.0086,37.7976,38.0571,104320,44.0000,0
2009-12-08,36.3272,36.3272,36.1542,36.1543,94640,41.8000,0
2009-12-09,34.4244,34.4244,34.4244,34.4244,13340,39.8000,0
2009-12-10,32.7810,34.4244,32.7810,32.7810,397550,37.9000,0
2009-12-11,31.2241,31.3106,31.2241,31.2241,81680,36.1000,0
2009-12-14,29.6672,31.6566,29.6672,29.6672,170670,34.3000,0
2009-12-15,28.1968,28.2833,28.1968,28.1969,95520,32.6000,0
2009-12-16,26.8130,26.8130,26.8130,26.8130,2270,31.0000,0
2009-12-17,25.5156,25.5156,25.5156,25.5156,1640,29.5000,0
2009-12-18,25.9481,26.7265,25.5156,26.7265,482480,30.9000,0
2009-12-21,28.0239,28.0239,27.9374,28.0239,79050,32.4000,0
2009-12-22,29.4078,29.4078,29.4078,29.4078,5100,34.0000,0
2009-12-23,30.8782,30.8782,30.8782,30.8782,106280,35.7000,0
2009-12-24,32.3486,32.3486,32.3486,32.3485,11870,37.4000,22000
2009-12-25,33.9054,33.9054,33.9054,33.9054,3160,39.2000,0
2009-12-28,35.5488,35.5488,35.5488,35.5488,7530,41.1000,0
2009-12-29,37.2787,37.2787,37.2787,37.2787,7370,43.1000,23000
2009-12-30,39.0951,39.0951,37.2787,39.0950,351780,45.2000,22000
2009-12-31,40.9979,40.9979,40.9979,40.9979,8930,47.4000,0
2010-01-04,42.9872,42.9872,42.9872,42.9872,380,49.7000,0
2010-01-05,44.9765,44.9765,44.9765,44.9766,9170,52.0000,0
2010-01-06,47.1389,47.1389,47.1389,47.1389,16140,54.5000,23000
2010-01-07,49.3012,49.3012,49.3012,49.3013,4320,57.0000,0
2010-01-08,51.0312,51.4636,47.1390,47.1389,1172700,54.5000,0
2010-01-11,49.3012,49.3012,46.7064,49.3013,523840,57.0000,0
2010-01-12,49.7338,51.0312,47.1390,47.1389,186500,54.5000,0
2010-01-13,45.8415,49.3012,44.9766,49.3013,192550,57.0000,0
2010-01-14,51.0312,51.0312,47.5714,48.8688,236000,56.5000,0
2010-01-15,48.0039,48.8688,46.7065,46.7065,297560,54.0000,0
2010-01-18,44.5442,44.5442,44.5442,44.5441,25300,51.5000,0
2010-01-19,42.3818,44.5441,42.3818,42.3818,362200,49.0000,0
2010-01-20,42.8143,42.9873,40.3060,40.3059,159170,46.6000,0
2010-01-21,38.3166,38.3166,38.3166,38.3166,73370,44.3000,0
2010-01-22,36.4137,36.4137,36.4137,36.4137,61980,42.1000,0
2010-01-25,34.5973,38.2301,34.5973,38.2301,294760,44.2000,41000
2010-01-26,40.1330,40.1330,40.1330,40.1330,1490,46.4000,0
2010-01-27,42.1224,42.1224,39.7870,41.5168,454260,48.0000,0
2010-01-28,40.3924,41.4303,39.4410,39.4410,152890,45.6000,0
2010-01-29,40.2194,40.2194,37.7111,38.4896,181920,44.5000,41000
2010-02-01,38.4896,40.3925,38.4896,40.3924,67390,46.7000,0
2010-02-02,40.3924,41.5168,39.3545,39.3545,142480,45.5000,0
2010-02-03,39.0950,40.4789,38.4896,40.0465,76020,46.3000,0
2010-02-04,40.2195,41.0844,39.3546,40.3059,132420,46.6000,35000
2010-02-05,40.2194,40.5654,38.4895,39.0085,75270,45.1000,0
2010-02-08,39.0085,39.0085,37.6246,37.7976,37610,43.7000,20000
2010-02-09,37.1921,37.7976,35.9812,35.9813,186800,41.6000,0
2010-02-10,37.1922,37.7112,35.9813,37.1057,74920,42.9000,0
2010-02-11,37.3652,38.4896,36.4138,38.4896,62030,44.5000,25000
2010-02-12,39.3545,40.2195,38.7491,38.7491,56380,44.8000,0
2010-02-22,40.2195,40.2195,38.9221,39.3545,141110,45.5000,0
2010-02-23,37.7976,38.7490,37.4516,38.7491,200170,44.8000,0
2010-02-24,38.7491,38.7491,37.7112,38.1436,82210,44.1000,0
2010-02-25,38.9220,39.3545,38.1436,38.1436,88110,44.1000,0
2010-02-26,38.1436,39.0085,37.8841,38.3166,65970,44.3000,0
2010-03-01,38.3166,40.2195,38.3166,40.2194,190600,46.5000,0
2010-03-02,42.2087,42.2087,41.5168,42.2088,346420,48.8000,0
2010-03-03,42.2088,42.3818,41.3439,41.5168,154250,48.0000,0
2010-03-04,43.2467,43.2467,42.8142,43.2467,174790,50.0000,0
2010-03-05,43.2467,45.4090,43.2467,45.4090,244890,52.5000,0
2010-03-08,47.5713,47.5713,45.8415,47.1389,289610,54.5000,0
2010-03-09,46.7064,48.8688,46.2740,48.4363,217110,56.0000,0
2010-03-10,46.7064,48.4363,46.2740,46.7065,198080,54.0000,0
2010-03-11,45.8416,47.1390,45.8416,47.1389,180120,54.5000,0
2010-03-12,47.5714,47.5714,45.8415,46.2740,108410,53.5000,0
2010-03-15,48.0039,48.4363,47.5714,48.4363,283440,56.0000,0
2010-03-16,47.1389,48.4363,46.2740,46.2740,199290,53.5000,0
2010-03-17,46.2740,47.1389,44.1117,44.1116,191490,51.0000,0
2010-03-18,44.9765,46.2739,43.2467,46.2740,188520,53.5000,0
2010-03-19,47.1389,47.1389,44.9766,44.9766,102930,52.0000,0
2010-03-22,44.9766,47.1389,44.9766,45.4090,183110,52.5000,0
2010-03-23,46.2739,46.2739,44.5441,44.5441,94550,51.5000,0
2010-03-24,45.8415,46.7064,45.8415,46.7065,202250,54.0000,0
2010-03-25,46.2740,47.1390,44.9766,45.4090,209270,52.5000,0
2010-03-26,46.2739,46.2739,45.4090,46.2740,135400,53.5000,0
2010-03-29,48.0039,48.4363,47.5714,48.4363,209320,56.0000,0
2010-03-30,50.5986,50.5986,50.5986,50.5987,51850,58.5000,0
2010-03-31,52.7610,52.7610,51.8961,52.7610,934190,61.0000,0
2010-04-01,51.4636,55.3558,51.4636,54.0584,359100,62.5000,0
2010-04-02,52.7610,54.0584,51.4636,51.4636,470070,59.5000,0
2010-04-05,53.1935,53.6259,52.7610,53.6259,361500,62.0000,0
2010-04-06,55.3558,56.2207,54.4908,55.3558,422030,64.0000,50000
2010-04-07,55.3558,56.2207,53.6259,54.0584,242900,62.5000,20000
2010-04-08,53.1935,55.7883,53.1935,54.0584,329170,62.5000,0
2010-04-09,54.4909,54.4909,51.4636,51.4636,233400,59.5000,45000
2010-04-12,51.4636,51.4636,49.3013,49.3013,388400,57.0000,0
2010-04-13,48.4364,49.3013,47.1390,47.1389,335190,54.5000,0
2010-04-14,49.3012,49.3012,49.3012,49.3013,109460,57.0000,20000
2010-04-15,50.5987,51.4636,50.1662,50.5987,275880,58.5000,0
2010-04-16,49.3013,50.5987,48.8688,49.7337,300020,57.5000,0
2010-04-19,49.3012,49.7337,47.5714,48.4363,191140,56.0000,0
2010-04-20,48.8688,49.3012,48.0038,48.0039,174570,55.5000,0
2010-04-21,48.8688,48.8688,48.0039,48.0039,120950,55.5000,0
2010-04-22,48.8688,50.1662,48.4364,48.4363,157710,56.0000,0
2010-04-26,48.4363,48.8688,47.5714,47.5714,114900,55.0000,20000
2010-04-27,48.0039,49.7337,47.5714,49.7337,301030,57.5000,20000
2010-04-28,49.7337,51.8960,49.7337,51.8961,303870,60.0000,0
2010-04-29,54.4909,54.4909,51.8961,54.0584,786360,62.5000,0
2010-05-04,56.6532,56.6532,56.6532,56.6532,188220,65.5000,0
2010-05-05,54.4909,58.8155,54.4909,57.0857,334220,66.0000,0
2010-05-06,57.9506,57.9506,55.3558,57.0857,160500,66.0000,0
2010-05-07,54.4909,55.3558,54.4909,54.4909,269110,63.0000,0
2010-05-10,52.3286,54.9234,51.8961,53.1935,189100,61.5000,0
2010-05-11,53.1935,55.7883,53.1935,54.9233,165030,63.5000,0
2010-05-12,54.0584,54.0584,52.3285,52.3285,215720,60.5000,0
2010-05-13,54.0584,54.9233,52.3285,54.0584,102200,62.5000,0
2010-05-14,56.2207,56.2207,53.6259,55.3558,27420,64.0000,0
2010-05-17,54.4909,54.4909,53.6259,54.0584,13970,62.5000,0
2010-05-18,52.3285,54.0584,52.3285,52.3285,13610,60.5000,0
2010-05-19,51.8960,51.8960,49.7337,49.7337,49760,57.5000,0
