Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,12862166.6666667,12862166.6666667,10463.1900917023,3785.87547605427,10463.1900917023,5064.60008785456,799.985780674588,799.985780674588,576.707231816827,161.73,1.49855323002151,0.00687723807064887,0.102753654798757,0.102753654798757,0.106604936565298,0.0305087782245262,1.51316221596451,0.433044959754906,2.38763320633082,0.683305804781779,2.49423814289612,0.713814583006305,0.0892134846936482,0.138401647430588,0.0352496007350933,5.89251255812231,61.9430160563476,1.82719424019916,199.759824089757,8.11641308989623,44.970604127379,279029254.681081,27809595.7891892,0,0,0,0.234260218890268,0.173640641464808,0.173640641464808,0.106820003482515,0.0996655200938497,0.320836904750362,0.353678992513164,0.895128873151323,-0.00715448338866571,0,0,14.7502621734722,14.7502621734722,20.4609884339857,1.12776312927334,3.11684842109446,1.12776312927334,2.32989768102276,4.89011520179743,28.1622733050575,28.1622733050575,2.43514287314868,0.804306404741056,0,0,5.57908532659418,5.03871742203551,1.83638294628275,0.67934899097943,0.0719354409201773,0
2014,4,11996611.1111111,11996611.1111111,10275.6885360836,4360.03928192153,10275.6885360836,3174.0491301525,895.259947207313,895.259947207313,631.568404699938,393.84,1.54427872824803,9.31329930637379,28.1241089127867,28.1241089127867,0,0,0,0,0.00590016487291877,0.00586555711884605,0.00590016487291877,0.00586555711884605,0.0549512414685553,0.082626601521556,0.0407254256941706,4.14395269914122,88.0801559524657,5.42122617418329,67.3279417372744,9.79878540568381,37.2495145968071,321346678.967568,29027257.9189189,0,0,0,0.164495818952152,0.140401627248158,0.140401627248158,0.096962150079224,0.0903300386118151,0.463833966161864,0.450851414657137,0.608338514109389,-0.00663211146740897,0,0,10.499743710553,10.499743710553,14.8835817783918,0.914780548961894,2.15594387852792,0.914780548961894,2.96151685577355,2.02643837109487,14.433154449935,14.433154449935,0.79588234456747,0.114620628267232,0.194469427553664,0.853485372323074,5.09771258492777,4.68063530759408,4.53544881389627,0.207143178958997,1.48389635009025,1.3327630453379
2015,1,15891611.1111111,15891611.1111111,10275.6885360836,4543.05519306931,10275.6885360836,775.616209761265,699.668332131907,699.668332131907,465.151352374943,-774.78,1.18137015410308,9.31329930637379,28.1241089127867,28.1241089127867,0,0,0,0,0.00590016487291877,0.00586555711884605,0.00590016487291877,0.00586555711884605,0.0559204650394329,0.0752087911876481,0.035516718356468,6.2540503392841,58.3621781403476,2.01579801458992,181.069728890596,22.7380621199799,16.0523794012892,334835446.256757,30050964.9756757,0,0,0,0.129616777753995,0.124832385957752,0.124832385957752,0.0991199255770066,0.089748457971299,0.658413796097001,0.395736251733997,0.623079953722613,-0.00937146760570758,-2.80105929105077,-3.98231063363781,9.86181549617305,9.86181549617305,14.8338814125131,0.671487849769901,1.51880171091171,0.671487849769901,8.89615239233309,1.39451330242073,11.1710858662325,11.1710858662325,-0.435896360223373,0.384857306530046,0,0,1.04867682560426,1.04867682700443,0.780627483438834,-0.0228739927192499,0.00546649528659215,0
2015,2,20036645.8333333,20036645.8333333,10321.4164149982,5116.57901135331,10321.4164149982,-676.091327394909,548.941450654478,548.941450654478,372.996346777103,-774.78,0.690554021715315,2.42506970949582,369.146229003629,369.146229003629,0,0,0,0,0.00271300434315708,0.00270566386533929,0.00271300434315708,0.00270566386533929,0.0457007729897496,0.0574258459896753,0.0343726046382577,6.61629788574237,55.1668026898468,0,0,34.9637317274438,10.4393891031232,387940403.5,29726879.5405405,0,0,0,0.0943482057289761,0.0975912904134541,0.0975912904134541,0.0871663978791136,0.0766274388342758,0.77523924414444,0.448567838899016,0.596402198546501,-0.0105389590448377,3.59037005920075,5.43433325734838,12.023140158447,12.023140158447,17.694543276436,0.639447119913645,1.28992437825256,0.639447119913645,-9.76199476693613,1.27702310966752,13.0854208839467,13.0854208839467,0.627499955071296,0.138896513026959,0,0,0.239140545286328,0.239140544405821,0.346328431433928,0.00126753757582865,0.00445010363577891,0
2015,3,23974673.6111111,23974673.6111111,10340.0771855205,3563.80361840769,10340.0771855205,-763.403422706774,146.816874135409,146.816874135409,146.816874135409,-774.78,0.503539306445883,10.1485472826857,683.932781638428,683.932781638428,0,0,0,0,0.0014626145455415,0.00146047842854845,0.0014626145455415,0.00146047842854845,0.0124547833111578,0.0165211277111448,0.0123173151732864,4.60838898282453,79.2033835165295,0,0,25.3905470564772,14.375428744726,270208553.537838,9513207.12972973,0,0,0,0.0557620499206049,0.0467246438116585,0.0467015583400469,0.0451370589036124,0.0352069059442176,0.913795799591714,0.349855087885375,0.353759666665722,-0.00993015295939487,-2.23545297957293,2.17779617773546,26.5637040903285,26.5637040903285,26.5637040903285,0.377173199970042,1.09433639380571,0.377173199970042,-5.10870122401587,1.05126947676294,22.499250738015,22.5103725470649,-0.795420262080138,-0.839449847100066,0,0,-0.37824366648787,-0.378243666124138,-0.635992724652277,0.0293059635648707,0.0305911175554172,0.0287312064539786
2015,4,27633456.9444444,27633456.9444444,10474.8154674461,3588.59398866452,10474.8154674461,-246.634830803179,246.387971605877,246.387971605877,246.387971605877,242.7,1.24450757909445,2.40315596375937,145.100481476934,145.100481476934,0,0,0,0,0.00693258749341752,0.00688485761561753,0.00693258749341752,0.00688485761561753,0.0237618022156268,0.0571146138787036,0.0232838867000812,5.03938750177101,72.4294370837184,0,0,19.179190715955,19.0310428320815,272088166.110811,18401490.2837838,0,0,0,0.0906987424434681,0.183561174089014,0.162559072114158,0.0867059179677916,0.0676306160124935,0.87526682650354,0.344280269394262,0.351346825101183,-0.0190753019552981,0,0,16.6404227173816,16.6404227173816,16.6404227173816,0.391415009910396,1.14250874101414,0.391415009910396,-16.6237671566831,1.09387928940205,5.95920839377284,6.72911868390751,-0.153287760791604,-0.533144758347733,-0.195255472465807,-0.0196640975525184,-0.242849277835281,-0.395183898564952,-0.403138915290523,0.0240722644798379,0.0524460551897581,0.0287312064539786
2016,1,27831508.3333333,27831508.3333333,10481.957206231,3407.63117635946,10481.957206231,-714.677457929128,215.674983695039,215.674983695039,215.674983695039,243,0.999417142020795,0.253336815089966,10.9755251789477,10.9755251789477,0,0,0,0,0.0609505230702844,0.05744897782217,0.0609505230702844,0.05744897782217,0.020708280226473,0.0338727076231363,0.0203373357597767,5.95762363623265,61.2660386567841,0,0,10.9926675710568,33.2039514194925,258367516.772973,16223135.4216216,0,0,0,0.0785200492353844,0.106432783372712,0.102707642916936,0.0804340128632666,0.0627909252070447,1.62268151255212,0.323889729172122,0.329797341864134,-0.0176430876562219,0.127931886817143,0.192053179830806,9.73687334535455,9.73687334535455,9.73687334535455,0.200344263831917,0.616263876962041,0.200344263831917,-2.93838846699465,0.568766946612892,5.34390747464675,5.53772757761441,-0.579287616022601,-0.95759659053507,0,0,-0.948320586874689,-0.946995473871598,-0.111347216877073,0.0543644066103965,0.000681800916399578,0
2016,2,28029559.7222222,28029559.7222222,10488.1723136507,2479.86519186554,10488.1723136507,-262.30399409988,175.882761372505,175.882761372505,175.882761372505,243,-0.185616809054748,0.193451977494921,8.23263742645337,8.23263742645337,0,0,0,0,0.0841029602518016,0.077578388156294,0.0841029602518016,0.077578388156294,0.016822551001921,0.0145025689621759,0.0161988992419101,3.98881452412465,91.505884215085,0,0,3.15587769042476,115.65720721923,5797408180,410826363.666667,0,0,0,0.0843805524488704,0.0612900952979532,0.0610910391052253,0.0906783914342219,0.0708637982545274,1.74638393793348,0.228592026407153,0.237392736718656,-0.0198145931796945,-0.0166319152625137,-0.0249468356096307,8.07355984701966,8.07355984701966,8.07355984701966,0.135390605487271,0.57261177125994,0.135390605487271,-5.41356606052783,0.503801036224432,8.21994212564484,8.24672560171497,-0.479620829924382,1.17533173809006,0,0,-0.129748708487117,-0.129748705880934,-0.177996228437337,0.0224282264106688,0.000592933866974565,0
2016,3,28053500,28053500,10498.0107823623,2423.25758069403,10498.0107823623,1140.09667185913,157.933596841749,157.933596841749,157.933596841749,243,-0.0249793975358516,0.00212926446580241,1.68558612599657,1.68558612599657,0,0,0,0,0.0509351530727107,0.048466504259361,0.0509351530727107,0.048466504259361,0.01506175174768,0.0135140034855976,0.0143343850966393,4.07426488469573,89.5867132672347,0,0,3.40356283876188,107.240564458853,5665071378.33333,369215846.583333,0,0,0,0.0818467720648111,0.0586804912005306,0.0584767850293403,0.0832497264677742,0.0651740855367575,1.03558016268976,0.219939949729787,0.231100315771755,-0.0180756409310167,1.14559976006513,1.72324191187966,14.8163534978862,14.8163534978862,14.8163534978862,0.222899370986686,0.965642290214074,0.222899370986686,2.05245753080239,0.965172445163192,16.447927163133,16.5052241616724,-0.347926584431138,-0.936334555555556,0,0,0.582992542662086,0.582992544956249,-0.101284924151302,-0.0296853479453575,0.000938053687272511,0
2016,4,28080774.2361111,28080774.2361111,10470.735275371,1189.49856008121,9994.54479918048,10270.2727495715,19.4376739548044,19.4376739548044,20.522317018557,19,-4.76678003770676,0.0559809603442862,1.97137553507854,1.97137553507854,0,0,0,0,0.0356771227617518,0.0344481131982666,0.0356771227617518,0.0344481131982666,0.00185573851864188,-0.00227164477499885,0.00181700329585486,3.80641800630092,95.890677113181,0,0,3.37382065374016,108.185952206845,2919839812.33333,45485411.1666667,0,0,0,0.0216923973816853,-0.0186741566048768,-0.0190693871908581,0.0197623200387905,0.0155780501980065,0.571874307731349,0.116638685378442,0.119125211117843,-0.00418426984078396,0,0,107.008688634058,107.008688634058,101.353078120721,0.198648895736342,1.74863599654799,0.208113530110001,0.20252626689849,1.73185455496239,-92.7407106840965,-90.8185741696327,-0.651960212821382,-0.916759404102857,0,0,-0.920673538535036,-0.919832442830767,-0.919910307809286,0.0304571195227958,0.00185746200053249,0
