Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,2,9492200,9492200,15625.5166168012,26170.757984345,14486.2392248372,3058.20238648575,1366.42922325699,1366.42922325699,1327.91929866101,1274,-0.347484754058981,0.032181173545513,0.260412398745728,2.170505905433,0.0390273352290609,0.0273349272088017,0.0973414948954777,0.0681784360050927,0.388718746951625,0.272260419274211,0.427746082180686,0.299595346483012,0.0876309623178503,0.114445579336373,0.0613989360673407,21.7562941947411,16.7767541996296,2.08228998855884,175.287785085409,11.1042868174936,32.8701884235358,874711510.348592,45670491.1021127,0.0884955752212389,1.36642922325699,0.731834465320072,0.141417034473553,0.109409661962528,0.0728939005376719,0.0652650767766059,0.0522120614188694,2.31599628180045,1.17595311119341,1.67836626129036,-0.0130530153577365,2.05071075407886,-7.23777137203734,8.26972945811681,8.26972945811681,8.50955326230611,0.723176089285253,0.431779622384628,0.780050627676071,3.6949810941012,0.48893804288377,4.4688744496005,6.70753024981951,0.575016835688559,0.532201430076484,0,0,0.658872856095347,0.658872856245584,0.019950063540358,-0.0203015370757068,-0.00116424415299932,0
2017,3,9492200,9492200,15975.541021681,27024.4806895135,14842.6628185247,2519.82532921767,1255.9855195845,1255.9855195845,1222.89540904637,1378,0.537968550542084,0.0492826349622282,0.3961521216096,2.91994557056456,0.0381722455786348,0.0296252166874386,0.175771034854522,0.136414688630607,0.250332948539331,0.194281675915706,0.288505194117966,0.223906892603145,0.0802990467731028,0.106315700318168,0.0572885741758166,23.0981559034146,15.8021273008224,2.18711837255335,166.886257543473,11.8364289213511,30.8370034936464,903245688.735916,41979104.75,0.0416666666666667,2.511971039169,0.398093761594805,0.131546053250025,0.0686466208404467,0.0648648852403123,0.0580948036558886,0.0464758429223719,2.25204005745946,1.23265271963986,1.7277588037989,-0.0116189607335167,-4.30956863253702,-6.40291428391145,9.55425027827533,9.55425027827533,9.81277704636876,0.751148269953073,0.444041835174152,0.808480267100264,4.7622348505107,0.540655941570909,7.87592943325702,8.33510981431447,-0.52222149756456,-0.385075218814481,0,0,-0.348813758092718,-0.348813758067273,-0.0808265088251243,-0.0773087840268174,0.0224008212633069,0
2017,4,9492200,9492200,16032.7423159015,28076.5762448115,14906.2633015529,2079.63905301195,1273.64177556309,1273.64177556309,1244.58144452814,1274,-0.094568523518145,0.0838365313054653,0.345455916389355,2.79564109818268,0.0378796678299856,0.0288480635590321,0.223365705268463,0.170108885099352,0.275195220280687,0.209580750323124,0.313074888110672,0.238428813882156,0.0812443662729913,0.106024358322104,0.0591262011879305,27.5512401334572,13.2480424921692,2.30309894284381,158.482118683667,33.1834175190251,10.9994698343151,938410130.390845,42569234.0211268,0.04,2.54728355112619,0.392575062779284,0.127904770293798,0.0954120012026568,0.0627399249182421,0.0567039301952192,0.0453631441546745,2.24612609958492,1.30339733476869,1.79097740659185,-0.0113407860405447,0,0,9.81437656948209,9.81437656948209,10.0435371706342,0.779654519090121,0.445210979109676,0.838573675181078,6.01065842743058,0.559586277297487,5.86494644535246,8.91914164747083,0.0314661715311748,-0.0456565064289048,-0.0556903891314221,-0.0718292679172715,-0.0758242372515283,-0.0758242372962351,-0.0758242372962351,-0.0443832981968043,0.046481719798712,0
2018,1,9492200,9492200,15944.7270280862,31049.5587104149,14824.6472025452,2153.91669697225,1361.67621720992,1361.67621720992,1333.53814826911,1274,-0.44937706677452,0.110109625305802,0.766880689034151,2.3742995817315,0.038088764533901,0.0271022464670569,0.0510546913636322,0.0363282150410817,0.367284202618411,0.261342868550143,0.405372967152312,0.2884451150172,0.0856689377270642,0.115040190205602,0.0630739149414669,21.6485459157521,16.8602547912659,2.61145140301901,139.769018706623,12.8590052504089,28.3847772741515,1037776835.17958,45511630.2429577,0,0,0,0.118592584404447,0.0898156731030381,0.061014728156809,0.0548186622348076,0.0438549297885247,2.6538084367876,1.43824001647293,1.95346197429053,-0.0109637324462829,15.3336606897858,18.7070373487599,8.59235099513844,8.59235099513844,8.77365226873057,0.733784904526164,0.376816949610157,0.78922620148365,5.43196494852685,0.382267076206308,4.25612883586325,6.26516068749621,1.21167794871908,1.69502952833155,0,0,6.09227986471129,6.0922798625074,0.0691202529124837,0.0644159551163885,-0.00548972135153469,0
2018,2,9492200,9492200,15776.4961490487,29029.6715394745,14662.8155123154,930.273668380354,1206.68490065527,1206.68490065527,1181.09748095805,1274,0.0568697432802674,0.108816839755145,0.630475462619,2.65428947845253,0.0295669240819274,0.0222022911787261,0.127694764358472,0.095888105655825,0.302139062652362,0.226881207760649,0.331705986734289,0.249083498939375,0.0757379095899078,0.104198701918071,0.0567486512923925,17.0566409868515,21.399289595259,2.5220747844068,144.722116194445,15.8234822890487,23.066983191975,970265662.630282,40331318.3591549,0,0,0,0.122023309668628,0.0626228236731851,0.0591168033808758,0.0519591178878947,0.0415672943117674,2.87422490489847,1.36522360264203,1.82205531641897,-0.0103918235761273,-0.863350956782282,-10.2041410220485,8.37003926585584,8.37003926585584,8.55136867433445,0.640192847928976,0.347919885564879,0.688817232373752,10.8570201901818,0.39944920402845,6.37865207281436,6.75694863700413,-0.0921759499187972,0.25709218778563,0,0,-0.069862345843711,-0.0698623458911538,-0.113823913934711,-0.0624159213624984,-0.0105508785908465,0
2018,3,9492200,9492200,15990.9688864541,27820.76389878,14883.6874385285,1907.46607498788,1071.37622669139,1071.37622669139,980.488426892607,1274,0.370955892711594,0.0656853542444254,0.758573665834665,3.460838478269,0.0291703690520517,0.0235161308773389,0.148720956978249,0.119893631865368,0.211270467249016,0.170318858478582,0.240440836301067,0.193834989355921,0.0672289484408723,0.0890914685261636,0.0508327482866459,15.3117536493739,23.837896583121,2.50377461048767,145.779895071668,15.7502451203505,23.174242509305,1307327995.44554,50345135.7376238,0.0476190476190476,2.14275245338278,0.466689466821654,0.119431992143621,0.0841234936185218,0.0526397288649574,0.0481374374966012,0.038509949999553,2.64959656178858,1.31998998407518,1.74575527731541,-0.0096274874970482,0.695828068737876,1.03607658638688,9.80047880325474,9.80047880325474,10.7089484301991,0.656620625964352,0.377415948685019,0.705470337466192,5.50468505714666,0.454922070518321,5.40778860874793,8.64218111163497,-0.548960256331908,-0.489618111274182,0,0,-0.438293661116793,-0.438293661061956,-0.112132565751348,-0.0558697221692591,0.0135944467883879,0
2018,4,9492200,9492200,16716.7636847095,26597.8470995133,16716.7636847096,2580.61531920946,1740.10247129222,1740.10247129222,1071.83619002971,1740,-0.789584267192674,0.132087248596325,0.697256514125725,3.39400469140792,0.0219529148794239,0.0178967582506163,0.139033914223885,0.113345146426729,0.204689059717727,0.166869440274087,0.226641974597151,0.184766198524703,0.106267402705846,0.0898497440361035,0.0837439754343488,19.8892413928751,18.3516300491357,2.31647843534281,157.566759280444,34.3926950933939,10.6127187476537,1249861803.15842,81769310.2871287,0.0476190476190476,3.48020494258444,0.287339399977229,0.127413277341489,0.0614306153720326,0.0569609078540474,0.0817783514930576,0.0654226811960304,2.53312829519174,1.28004499209412,1.62432050724778,-0.0163556702970272,0,0,6.03412739952181,6.03412739952181,9.79627306641789,0.628112007685083,0.394768793155148,0.628112007685083,4.06879705078111,0.465159040863671,7.57210452876959,8.16628558757458,-0.0526677160492997,-0.0563079801300476,-0.392014231998881,-0.139927135654087,0.366241673741569,0.366241673819859,0.366241673819859,-0.0259691401762843,0.042664028107634,0
2019,1,9492200,9492200,16617.2669689851,26429.4660760414,16617.2669689851,770.426759444597,1729.538240134,1729.538240134,1063.28621794737,1740,-0.337570358288898,0.10955955945317,0.740725455995633,1.9388747948276,0.0101177161242975,0.00666794991946284,0.0866324038092564,0.0570939649725457,0.507247628022228,0.334294987017474,0.517365344146525,0.340962936936937,0.106267261427108,0.0882310449703154,0.0799183891363682,11.3098713155907,32.2726925722706,2.41571892307334,151.093737153674,11.5280888556231,31.6617962067462,1241949395.4802,81272885.5594059,0,0,0,0.133009778232104,0.0592468607089534,0.0556208124879642,0.081799715278507,0.0654397722283861,2.64294660760414,1.22125102846403,1.62389412139507,-0.0163599430501209,5.97949309888944,-1.59165388943411,5.78189008369378,5.78189008369378,9.404805433578,0.60178367589955,0.378365570126485,0.60178367589955,12.9798191423271,0.397893345174409,6.71585532825166,7.15367732645957,1.97581826277507,1.57765255481826,0,0,-0.446209895237372,-0.446209895153535,-0.00604577013797813,0.229658985422213,-0.00594928191433697,0
2019,2,9492200,9492200,16472.9626376393,27194.2663861908,16472.9626376393,2012.57295021175,1764.61318556288,1764.61318556288,978.643806836139,1740,-0.289841256596185,0.0715121622771479,0.569186921444428,2.57284948741215,0.00607497963164914,0.00463591235118165,0.0737087102328236,0.0562482742127738,0.304342295643342,0.232248384835644,0.310417275274991,0.236884297186825,0.107274712686569,0.079213022856048,0.0809994154723738,11.6500091484827,31.3304474999093,2.47262939289774,147.6161373186,10.7842571623676,33.8456320639026,1277888195.00495,82921095.4455446,0,0,0,0.124817522513295,0.0525299712416573,0.0487718466705684,0.0811114538088198,0.064889163050155,2.86255435644113,1.24827338903673,1.65319920375075,-0.0162222907586648,7.63389818561839,3.43500993164575,5.38361612489575,5.38361612489575,9.70731121337454,0.576702576760133,0.349338344527804,0.576702576760133,4.7203257894331,0.380803814694451,7.24926752658235,7.80786131119059,0.000730372527384837,0.0120248678443282,0,0,0.041573159467224,0.0415731590921455,0.0202799479161333,-0.143886066825208,-0.00868399909654638,0
2019,3,9492200,9492200,16762.5430266956,29585.6122448958,16762.5430266956,2340.2901065085,1839.89502833906,1839.89502833906,1121.17775060049,1740,0.4912761964141,0.0883215291576922,0.660521267073421,3.1145336856884,0.00597003165553118,0.0048197170882493,0.0778283960701586,0.0628323051089422,0.232698451622543,0.187861768313276,0.238668483278074,0.192681485401526,0.110554848527696,0.0886513863300755,0.0835656857845409,12.5456212055952,29.0938164016313,2.65320144742537,137.569652072289,10.5335445252179,34.6512039823034,1390260141.34158,86458671.2277228,0.0757575757575758,3.67979005667811,0.271754633986575,0.126882603842941,0.0537140056444012,0.0504747784939387,0.0777360551568525,0.0621888441283307,4.48266852195391,1.34374077788128,1.77772798445264,-0.0155472110285218,0.939104269025408,1.40193032334478,3.58716116862279,3.58716116862279,5.88666694149531,0.393735007241384,0.223081406778683,0.393735007241384,2.82016318474576,0.255532765244866,4.75728373222712,5.06258319242652,-0.341929631024463,-0.12524019078199,0,0,-0.305739490568573,-0.305739490413662,0.0426619518612292,-0.038136001284344,0.017579132268206,0
2019,4,9492200,9492200,16921.4419657192,29426.455178673,16921.4419657192,1014.04751827817,1273.30888929858,1273.30888929858,1059.57988087588,1273,0.542008517593409,0.133485786954526,0.426275492540057,2.64155554758443,0.00440660912968595,0.00336921642860902,0.176819766510257,0.13519330730194,0.303496644656008,0.232048237342895,0.307903253785693,0.235417453771504,0.0757061124205566,0.0998673809639812,0.0597277534224733,21.020417804275,17.3640697058727,2.4971866300814,146.164485907128,26.4240158536914,13.8131918335574,1569223583.41011,67901700.2191011,0.05,2.54661777859716,0.392677695256986,0.125736756521372,0.0856201011497852,0.0578298627443604,0.0540886118285532,0.0432708894621266,2.9426455178673,1.38032183218121,1.74958530692602,-0.0108177223664267,0,0,7.85355390513972,7.85355390513972,9.43770279191573,0.590966184812073,0.339830262914153,0.590966184812073,9.86147080856706,0.418212646425778,4.88451474372998,7.23177656973709,0.106347256925599,0.0917897928275353,-0.133464633192249,-0.275208956524573,-0.268256375496717,-0.268256375526546,-0.268256375526546,0.0793019559756563,0.0122438939061444,0
2020,1,9492200,9492200,16868.1174738206,30545.8718227597,16868.1174738206,4872.52692737195,1318.87453245823,1318.87453245823,1088.39868260256,1273,0.249056166554457,0.0571284049751661,0.662540577599294,2.02965165769548,0.00442053956342884,0.00295650201231161,0.0077556311127881,0.00518704530582665,0.490771936213896,0.328233283784251,0.495192475777325,0.331189785796563,0.0787093313877285,0.103945975026695,0.0588109195503133,14.6697022586814,24.881213917208,2.50938667662927,145.453868628284,9.38224759128134,38.9032581424502,1628918677.05618,70331577.7359551,0,0,0,0.131009496333547,0.0813380193652889,0.0572918350647389,0.0539710627711756,0.0431768502176302,3.14905895079997,1.36209378993327,1.82295213733746,-0.0107942125535453,17.4265458416543,20.7198339008129,7.35475571123534,7.35475571123534,8.91217543263241,0.575049350649498,0.317555185731269,0.575049350649498,1.99075349291744,0.306355347755688,3.76644710734652,5.34727762532848,2.47994136637023,2.70965997819989,0,0,1.79485176007445,1.79485175997,0.035784507388354,0.139579156358174,-0.00315134901234926,0
