date,open,high,low,close,volume,unadjusted,putthrough
2013-09-12,3.3400,3.3900,3.2900,3.3900,5900,6.5000,0
2013-09-13,3.3900,3.3900,3.3900,3.3900,200,6.5000,0
2013-09-16,3.2900,3.3400,3.2900,3.2900,10100,6.3000,0
2013-09-17,3.2400,3.2900,3.2400,3.2900,8600,6.3000,0
2013-09-18,3.2400,3.2400,3.2400,3.2300,2000,6.2000,0
2013-09-19,3.3900,3.3900,3.3900,3.3900,100,6.5000,0
2013-09-23,3.2900,3.3400,3.2900,3.3400,6300,6.4000,0
2013-09-24,3.3400,3.3900,3.2900,3.2900,12800,6.3000,0
2013-09-25,3.2900,3.3900,3.2900,3.3900,34000,6.5000,0
2013-09-26,3.3900,3.3900,3.3900,3.3900,10000,6.5000,0
2013-09-27,3.3900,3.3900,3.3900,3.3900,8000,6.5000,0
2013-09-30,3.3900,3.4400,3.3900,3.4400,5600,6.6000,0
2013-10-01,3.3900,3.4400,3.3900,3.4400,6100,6.6000,0
2013-10-02,3.4400,3.4400,3.3900,3.3900,8300,6.5000,0
2013-10-03,3.3900,3.4400,3.3900,3.4400,1000,6.6000,0
2013-10-04,3.4900,3.4900,3.3900,3.3900,5100,6.5000,0
2013-10-07,3.6000,3.6000,3.6000,3.6000,100,6.9000,0
2013-10-08,3.3900,3.5500,3.3900,3.5500,7600,6.8000,0
2013-10-09,3.4500,3.5000,3.4500,3.5000,4100,6.7000,0
2013-10-10,3.4500,3.5000,3.4500,3.4400,18200,6.6000,0
2013-10-11,3.4400,3.4900,3.4400,3.5000,3000,6.7000,0
2013-10-14,3.4500,3.5000,3.4500,3.5000,2400,6.7000,0
2013-10-15,3.4500,3.4500,3.4500,3.4400,14100,6.6000,0
2013-10-16,3.5400,3.5400,3.4400,3.5000,10600,6.7000,0
2013-10-17,3.4500,3.4500,3.4500,3.4400,10000,6.6000,0
2013-10-18,3.3900,3.4900,3.3900,3.5000,4700,6.7000,0
2013-10-21,3.4500,3.6600,3.4500,3.6500,27800,7.0000,0
2013-10-22,3.5500,3.5500,3.5500,3.5500,800,6.8000,0
2013-10-23,3.5500,3.6000,3.5500,3.6000,9400,6.9000,0
2013-10-24,3.5500,3.5500,3.5000,3.5000,5000,6.7000,0
2013-10-25,3.5000,3.5000,3.5000,3.5000,1000,6.7000,0
2013-10-28,3.5000,3.5000,3.4500,3.5000,15800,6.7000,0
2013-10-29,3.5000,3.5000,3.4000,3.5000,25500,6.7000,0
2013-10-30,3.4500,3.4500,3.4500,3.4400,6900,6.6000,0
2013-10-31,3.4400,3.4400,3.4400,3.4400,4000,6.6000,0
2013-11-01,3.4400,3.4900,3.3900,3.5000,13100,6.7000,0
2013-11-04,3.4500,3.5500,3.4500,3.5500,12700,6.8000,0
2013-11-05,3.6000,3.6000,3.6000,3.6000,100,6.9000,0
2013-11-06,3.5000,3.5500,3.5000,3.5500,4600,6.8000,0
2013-11-07,3.5000,3.5500,3.5000,3.5500,18900,6.8000,0
2013-11-08,3.5500,3.6000,3.5500,3.5500,30100,6.8000,0
2013-11-11,3.5500,3.6000,3.5500,3.5500,29300,6.8000,0
2013-11-12,3.6000,3.8100,3.6000,3.6500,107000,7.0000,0
2013-11-13,3.7500,3.7500,3.6500,3.7600,56500,7.2000,0
2013-11-14,3.7100,3.7100,3.6600,3.7000,10600,7.1000,0
2013-11-15,3.7000,3.8000,3.7000,3.8100,26600,7.3000,0
2013-11-18,3.8100,3.8600,3.7100,3.8600,31400,7.4000,0
2013-11-19,3.8100,3.8100,3.8100,3.8100,20500,7.3000,0
2013-11-20,3.8100,3.8600,3.7600,3.8600,18800,7.4000,0
2013-11-21,3.8600,3.9600,3.8100,3.8100,95400,7.3000,0
2013-11-22,3.8100,3.8600,3.8100,3.8100,24700,7.3000,0
2013-11-25,3.8100,3.8100,3.7100,3.7000,39400,7.1000,0
2013-11-26,3.8000,3.8600,3.7500,3.8100,27300,7.3000,0
2013-11-27,3.8100,3.8100,3.7100,3.7600,38700,7.2000,0
2013-11-28,3.8100,3.8600,3.8100,3.8100,12300,7.3000,0
2013-11-29,3.8100,3.8600,3.8100,3.8600,14900,7.4000,0
2013-12-02,3.8600,3.8600,3.8100,3.8600,15000,7.4000,0
2013-12-03,3.8600,3.9100,3.8100,3.8600,34400,7.4000,0
2013-12-04,3.8600,3.9100,3.8100,3.9100,17400,7.5000,0
2013-12-05,3.8600,3.9600,3.8600,3.9700,13500,7.6000,0
2013-12-06,3.8700,3.9700,3.8700,3.9700,8000,7.6000,0
2013-12-09,3.9200,3.9200,3.8100,3.8100,11300,7.3000,0
2013-12-10,3.8100,3.8100,3.8100,3.8100,42600,7.3000,0
2013-12-11,3.8100,3.8100,3.7600,3.7600,3500,7.2000,0
2013-12-12,3.7600,3.8600,3.7600,3.8600,600,7.4000,0
2013-12-13,3.7600,3.8100,3.7600,3.8100,12600,7.3000,0
2013-12-16,3.8600,3.8600,3.8100,3.8600,9200,7.4000,0
2013-12-17,3.8600,3.8600,3.8600,3.8600,9900,7.4000,0
2013-12-18,3.8100,3.8600,3.8100,3.8100,19200,7.3000,0
2013-12-19,3.8100,3.8600,3.8100,3.8600,13700,7.4000,0
2013-12-20,3.8100,3.8600,3.8100,3.8100,21300,7.3000,0
2013-12-23,3.8100,3.8100,3.8100,3.8100,17700,7.3000,0
2013-12-25,3.8600,3.8600,3.8600,3.8600,19500,7.4000,0
2013-12-26,3.8600,3.8600,3.8600,3.8600,300,7.4000,0
2013-12-27,3.8600,3.8600,3.7600,3.7600,2300,7.2000,0
2013-12-30,3.8600,3.8600,3.8100,3.8100,5800,7.3000,0
2013-12-31,3.7600,3.8600,3.7600,3.8600,10100,7.4000,0
2014-01-02,3.8100,3.8100,3.8100,3.8100,1400,7.3000,0
2014-01-03,3.8100,3.8100,3.8100,3.8100,18100,7.3000,0
2014-01-06,4.1200,4.1200,3.8100,3.8600,15600,7.4000,0
2014-01-07,3.8100,3.9100,3.8100,3.9100,17600,7.5000,0
2014-01-08,3.9100,4.0100,3.8600,3.9100,26300,7.5000,0
2014-01-09,3.9100,4.0700,3.9100,4.0200,12100,7.7000,0
2014-01-10,4.0200,4.0200,3.9200,3.9700,3100,7.6000,0
2014-01-14,3.9200,4.0200,3.9200,4.0200,11600,7.7000,0
2014-01-15,3.9200,3.9200,3.8600,3.9100,24100,7.5000,0
2014-01-16,4.1200,4.1200,3.9100,3.9100,6600,7.5000,0
2014-01-17,3.9100,4.0100,3.9100,4.0200,6600,7.7000,0
2014-01-20,4.0200,4.0200,3.8600,3.9700,15300,7.6000,0
2014-01-22,3.8700,3.9200,3.8700,3.9100,5300,7.5000,0
2014-01-23,3.9100,3.9100,3.9100,3.9100,1400,7.5000,0
2014-01-24,4.1200,4.1200,3.9600,3.9700,8400,7.6000,0
2014-01-27,3.9700,3.9700,3.9700,3.9700,12300,7.6000,0
2014-02-06,4.1800,4.3400,3.9200,3.9700,12100,7.6000,0
2014-02-07,4.1300,4.1300,3.9700,4.0200,3200,7.7000,0
2014-02-10,4.0200,4.1200,4.0200,4.0700,14100,7.8000,0
2014-02-11,4.1200,4.2300,4.0700,4.2300,29500,8.1000,0
2014-02-12,4.0700,4.2300,4.0700,4.1700,17500,8.0000,0
2014-02-13,4.1700,4.2200,4.1700,4.2300,31500,8.1000,0
2014-02-14,4.2300,4.4400,4.1800,4.4300,199200,8.5000,0
2014-02-17,4.5900,4.5900,4.4300,4.4300,34800,8.5000,0
2014-02-18,4.4800,4.5900,4.4300,4.5900,32600,8.8000,0
2014-02-19,4.5400,4.5400,4.4300,4.5400,49400,8.7000,0
2014-02-20,4.4900,4.5400,4.2800,4.3300,100200,8.3000,0
2014-02-21,4.3300,4.5400,4.3300,4.5400,55300,8.7000,0
2014-02-24,4.5400,4.6400,4.4400,4.6400,39700,8.9000,0
2014-02-25,4.6400,4.8000,4.6400,4.8000,52700,9.2000,0
2014-02-26,4.8500,5.0100,4.8500,4.9600,95500,9.5000,0
2014-02-27,5.0100,5.0100,4.8600,4.9000,90400,9.4000,0
2014-02-28,4.9000,4.9000,4.7400,4.8000,52900,9.2000,0
2014-03-03,4.8000,4.8500,4.7500,4.7500,76400,9.1000,0
2014-03-04,4.7500,4.7500,4.6500,4.7500,60900,9.1000,0
2014-03-05,4.8000,4.9100,4.7500,4.8500,68200,9.3000,0
2014-03-06,4.8000,4.9000,4.8000,4.9000,72400,9.4000,0
2014-03-07,4.8000,5.2100,4.8000,4.9600,37349,9.5000,0
2014-03-10,4.9100,4.9600,4.9100,4.9600,38500,9.5000,0
2014-03-11,4.9600,4.9600,4.8600,4.9600,52500,9.5000,0
2014-03-12,4.9600,4.9600,4.8600,4.8500,35100,9.3000,0
2014-03-13,4.8500,5.1100,4.8500,5.0100,91100,9.6000,0
2014-03-14,5.2200,5.2200,5.0100,5.0100,30100,9.6000,0
2014-03-17,5.0600,5.1100,5.0100,5.0100,65700,9.6000,0
2014-03-18,5.0600,5.1100,5.0100,5.1100,136510,9.8000,0
2014-03-19,5.0600,5.1100,5.0100,5.1100,59656,9.8000,0
2014-03-20,5.2100,5.2100,5.0100,5.1100,33500,9.8000,0
2014-03-21,5.0100,5.1100,5.0100,5.1100,43005,9.8000,0
2014-03-24,5.1600,5.4200,5.1600,5.2700,91300,10.1000,0
2014-03-25,5.4300,5.7900,5.4300,5.7900,266200,11.1000,0
2014-03-26,6.3100,6.3100,5.4200,5.5300,84000,10.6000,0
2014-03-27,5.6300,5.6900,5.3200,5.5300,133200,10.6000,0
2014-03-28,5.5300,5.6300,5.3700,5.5300,107800,10.6000,0
2014-03-31,5.5300,5.5800,5.4300,5.4300,54610,10.4000,0
2014-04-01,5.4800,5.4800,5.1700,5.3700,93600,10.3000,0
2014-04-02,5.2100,5.2100,4.8500,5.0100,184600,9.6000,0
2014-04-03,5.1100,5.1100,4.9600,5.0600,47000,9.7000,0
2014-04-04,5.1100,5.1100,4.9000,5.0100,30200,9.6000,0
2014-04-07,4.9600,5.0600,4.9100,5.0100,59500,9.6000,0
2014-04-08,5.0100,5.2200,5.0100,5.1100,101400,9.8000,0
2014-04-10,5.1600,5.1600,5.0100,5.1100,44100,9.8000,0
2014-04-11,5.0100,5.1100,4.9500,5.1100,34500,9.8000,0
2014-04-14,5.0100,5.0100,4.9000,5.0100,55300,9.6000,0
2014-04-15,4.9600,4.9600,4.8000,4.8000,99000,9.2000,0
2014-04-16,4.7500,4.8000,4.5400,4.6400,124400,8.9000,0
2014-04-17,4.6900,4.7400,4.6900,4.7500,23500,9.1000,0
2014-04-18,4.5900,4.5900,4.3800,4.3800,55100,8.4000,0
2014-04-21,4.3800,4.4300,4.2800,4.4300,16300,8.5000,0
2014-04-22,4.4300,4.6400,4.4300,4.5900,10500,8.8000,0
2014-04-23,4.5900,4.5900,4.4300,4.4900,18600,8.6000,0
2014-04-24,4.4900,4.5400,4.4400,4.5400,6100,8.7000,0
2014-04-25,4.4900,4.5900,4.4900,4.5900,16800,8.8000,0
2014-04-28,4.5400,4.5900,4.4900,4.5400,48600,8.7000,0
2014-04-29,4.4900,4.4900,4.4400,4.4900,8900,8.6000,0
2014-05-05,4.4400,4.4400,4.2800,4.3300,30500,8.3000,0
2014-05-06,4.2800,4.2800,4.0200,4.2300,43800,8.1000,0
2014-05-07,4.2300,4.3300,4.0200,4.0200,40000,7.7000,0
2014-05-08,4.2300,4.2300,3.6500,3.6500,100200,7.0000,0
2014-05-09,3.5500,3.9100,3.5500,3.8600,26600,7.4000,0
2014-05-12,3.7000,3.7000,3.6000,3.6000,17200,6.9000,0
2014-05-13,3.5500,3.6500,3.5000,3.6000,14300,6.9000,0
2014-05-14,3.6000,3.8100,3.6000,3.8100,15000,7.3000,0
2014-05-15,3.8100,3.8100,3.8100,3.8100,20400,7.3000,0
2014-05-16,3.8100,3.9100,3.7600,3.9100,33300,7.5000,0
2014-05-19,3.8600,3.9100,3.8600,3.9100,700,7.5000,0
2014-05-20,3.7500,3.9100,3.7500,3.9100,11900,7.5000,0
2014-05-21,3.8600,4.0100,3.8600,4.0200,14600,7.7000,0
2014-05-22,3.9200,3.9200,3.8600,3.9100,10200,7.5000,0
2014-05-23,3.9100,3.9600,3.9100,3.9700,68000,7.6000,0
2014-05-26,3.9200,3.9700,3.9200,3.9700,16800,7.6000,0
2014-05-27,3.9700,4.0700,3.9700,4.0200,31800,7.7000,0
2014-05-28,4.0700,4.2400,4.0700,4.1800,64500,7.7000,0
2014-05-29,4.1800,4.2300,4.1800,4.2300,90700,7.8000,0
2014-05-30,4.1800,4.2300,4.0700,4.1800,18100,7.7000,0
2014-06-02,4.1300,4.1800,4.1300,4.1800,28500,7.7000,0
2014-06-03,4.2300,4.2300,4.1800,4.2300,14700,7.8000,0
2014-06-04,4.2300,4.2300,4.1800,4.1800,54500,7.7000,0
2014-06-05,4.1300,4.1800,4.1300,4.1800,10400,7.7000,0
2014-06-06,4.1800,4.2300,4.1800,4.1800,40500,7.7000,0
2014-06-09,4.1800,4.2300,4.1800,4.1800,12000,7.7000,0
2014-06-10,4.1800,4.1800,4.1800,4.1800,8000,7.7000,0
2014-06-11,4.2300,4.2300,4.1800,4.1800,21300,7.7000,0
2014-06-12,4.1800,4.1800,4.1800,4.1800,23700,7.7000,0
2014-06-13,4.1300,4.1800,4.1300,4.1800,13600,7.7000,0
2014-06-16,4.2300,4.2300,4.1800,4.1800,1800,7.7000,0
2014-06-17,4.2900,4.2900,4.2900,4.2900,100,7.9000,0
2014-06-18,4.1800,4.2400,4.1300,4.2300,9500,7.8000,0
2014-06-19,3.9600,4.2300,3.9600,4.2300,800,7.8000,0
2014-06-20,4.1800,4.2300,4.1800,4.2300,12400,7.8000,0
2014-06-23,4.1800,4.2300,4.1800,4.2300,5100,7.8000,0
2014-06-24,4.1800,4.2300,4.1200,4.1800,24400,7.7000,0
2014-06-25,4.2300,4.3400,4.1800,4.1800,10200,7.7000,0
2014-06-26,4.1800,4.2900,4.1800,4.2900,5800,7.9000,0
2014-06-27,4.2400,4.2400,4.2400,4.2300,8600,7.8000,0
2014-06-30,4.2800,4.2800,4.2800,4.2900,5300,7.9000,0
2014-07-01,4.2900,4.5100,4.2900,4.5100,59500,8.3000,0
2014-07-02,4.4000,4.5100,4.3500,4.5100,3100,8.3000,0
2014-07-03,4.4600,4.5100,4.4000,4.5100,20500,8.3000,0
2014-07-04,4.5100,4.5100,4.4600,4.5100,13500,8.3000,0
2014-07-07,4.5100,4.5600,4.5100,4.5600,15400,8.4000,0
2014-07-08,4.5100,4.5100,4.4000,4.5100,31100,8.3000,0
2014-07-09,4.5100,4.5600,4.5100,4.5100,47400,8.3000,0
2014-07-10,4.4600,4.4600,4.4000,4.4000,28000,8.1000,0
2014-07-11,4.4500,4.4500,4.3500,4.4500,11500,8.2000,0
2014-07-14,4.4500,4.5000,4.4000,4.5100,11400,8.3000,0
2014-07-15,4.4000,4.6200,4.4000,4.6100,42500,8.5000,0
2014-07-16,4.5600,4.6100,4.3900,4.6100,7800,8.5000,0
2014-07-17,4.6100,4.6600,4.6100,4.6700,4500,8.6000,0
2014-07-18,4.6700,4.6700,4.6700,4.6700,100,8.6000,0
2014-07-21,4.6200,4.6700,4.6200,4.6100,52900,8.5000,0
2014-07-22,4.5600,4.6100,4.5000,4.6100,10400,8.5000,0
2014-07-23,4.5600,4.5600,4.5000,4.5100,5700,8.3000,0
2014-07-24,4.6200,4.6200,4.5600,4.6100,18100,8.5000,0
2014-07-25,4.6600,4.7200,4.6100,4.6100,55000,8.5000,0
2014-07-28,4.5600,4.5600,4.5000,4.5600,20300,8.4000,0
2014-07-29,4.7200,4.7200,4.5100,4.5100,300,8.3000,0
2014-07-30,4.6700,4.7300,4.6200,4.6700,24200,8.6000,0
2014-07-31,4.6200,4.7200,4.6200,4.7200,38100,8.7000,0
2014-08-01,4.7700,4.8800,4.6100,4.7200,20500,8.7000,0
2014-08-04,4.8300,4.8300,4.6700,4.6700,23000,8.6000,0
2014-08-05,4.7200,5.1000,4.6700,5.1000,146400,9.4000,0
2014-08-06,5.2600,5.2600,5.0500,5.1000,95500,9.4000,0
2014-08-07,5.1000,5.2100,5.1000,5.2100,105500,9.6000,0
2014-08-08,5.2100,5.2100,5.2100,5.2100,104100,9.6000,0
2014-08-11,5.2100,5.2100,5.1000,5.2100,34000,9.6000,0
2014-08-12,5.2100,5.2600,5.2100,5.2700,83000,9.7000,0
2014-08-13,5.2200,5.3200,5.2200,5.2700,45200,9.7000,0
2014-08-14,5.2700,5.2700,5.2700,5.2700,61200,9.7000,0
2014-08-15,5.2700,5.2700,5.2200,5.2700,12600,9.7000,0
2014-08-18,5.2200,5.3200,5.2200,5.2100,78200,9.6000,0
2014-08-19,5.1600,5.1600,4.9900,5.0500,44700,9.3000,0
2014-08-20,4.9400,5.2100,4.8900,5.2100,27500,9.6000,0
2014-08-21,4.8800,5.1000,4.8800,5.1000,25100,9.4000,0
2014-08-22,4.8800,5.1000,4.8800,4.9900,12800,9.2000,0
2014-08-25,4.9900,5.2100,4.9900,5.0500,37700,9.3000,0
2014-08-26,4.9400,5.1000,4.9400,5.0500,5800,9.3000,0
2014-08-27,5.0000,5.0500,4.9400,4.9400,22700,9.1000,0
2014-08-28,4.8900,5.0500,4.8900,4.9900,11900,9.2000,0
2014-08-29,4.9900,5.1500,4.9900,5.1600,200,9.5000,0
2014-09-03,5.1600,5.2100,5.0500,5.0500,53800,9.3000,0
2014-09-04,5.0500,5.0500,5.0000,5.0500,26000,9.3000,0
2014-09-05,5.0500,5.1000,5.0000,5.1000,37300,9.4000,0
2014-09-08,5.1000,5.1000,5.1000,5.1000,15500,9.4000,0
2014-09-09,5.0500,5.0500,4.9400,4.9400,32900,9.1000,0
2014-09-10,4.8300,5.0500,4.7800,5.0500,6500,9.3000,0
2014-09-11,5.0500,5.0500,4.9400,5.0500,42500,9.3000,0
2014-09-12,5.0000,5.0500,4.8900,5.0500,18472,9.3000,0
2014-09-15,5.1000,5.2700,5.0000,5.1000,15700,9.4000,0
2014-09-16,4.9400,5.0500,4.9400,5.0500,3200,9.3000,0
2014-09-17,4.9400,5.0500,4.9400,4.9900,2500,9.2000,0
2014-09-18,5.1500,5.1500,5.0400,5.0500,900,9.3000,0
2014-09-19,4.9400,5.0500,4.9400,5.0500,2000,9.3000,0
2014-09-22,5.0000,5.0000,4.8900,4.8900,7600,9.0000,0
2014-09-23,5.2200,5.2200,4.6200,4.8900,15300,9.0000,0
2014-09-25,4.8400,4.9400,4.8400,4.9400,5000,9.1000,0
2014-09-26,4.9400,4.9900,4.9400,4.9900,1000,9.2000,0
2014-09-29,4.9900,4.9900,4.8800,4.9900,9600,9.2000,0
2014-09-30,4.8300,4.9900,4.8300,4.9900,2200,9.2000,0
2014-10-01,4.9900,5.0400,4.9900,5.0500,1500,9.3000,0
2014-10-02,4.9400,5.0500,4.9400,5.0500,4100,9.3000,0
2014-10-03,5.0500,5.0500,4.8900,5.0500,30320,9.3000,0
2014-10-06,5.1000,5.5400,5.1000,5.2100,3100,9.6000,0
2014-10-07,5.1000,5.1000,5.1000,5.1000,100,9.4000,0
2014-10-08,5.1000,5.2600,4.9900,4.9900,15500,9.2000,0
2014-10-09,5.0400,5.0400,4.9400,5.0500,10500,9.3000,0
2014-10-10,5.0000,5.0000,4.9400,4.9900,5500,9.2000,0
2014-10-13,4.9400,5.0400,4.9400,5.0500,2100,9.3000,0
