Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,3200000,3200000,12072.980625,2507.9475,12072.980625,-6162.54125,279.3478125,279.3478125,279.105703125,0,0,0.0225332250791652,0.124383960223763,1.83771275534951,0.526744405340251,0.148674024231192,0.70787733704327,0.199798937194788,1.90261608967835,0.53701489327974,2.5429484609978,0.717749210577461,0.0231382639612246,0.0239370661825316,0.00653079326892273,0,0,0.0358246788008893,10188.5072586035,90.6465823621787,4.02662726479462,35510761.0619469,3955367.25663717,0,0,0,0.453371232850767,0.219927101743557,0.189016117761636,0.181709096781332,0.111385031983325,0.0949980113636364,0.0586325932006773,0.20773225584465,-0.0703240647980071,0,0,94.5058411724631,94.5058411724631,94.5878199707604,2.18670109892602,10.5265361416058,2.18670109892602,-4.28394698372202,13.7277975814884,62.4197630608325,72.6276560118555,0,0,0,0,0,0,0,0,0,0
2007,0,32263510,32263510,21292.9530295991,4065.48475351876,21828.6592810268,-4129.27086978447,803.738154962061,803.738154962061,798.93102920296,1.74,0,5.73535990835709,8.80525011185156,11.536904084852,0,0,0.000872789740351947,0.000772750951982486,0.079136514896512,0.0700659212586485,0.104993155335566,0.0929588845813962,0.0714281051309065,0.103795557417204,0.0567847340309497,3.05890980525369,119.323557488721,0.585237710079363,623.678197275605,30.7789291251854,11.8587621588606,580384106.19469,118028004.424779,0,0,0,0.405613956847986,0.317593792478353,0.310759677859966,0.305806961468484,0.203361882527476,0.153995634602983,0.287229701626323,0.361299100446641,-0.102445078941008,0,0,32.8465182808774,32.8465182808774,33.0441540446082,1.23984681520227,6.4936905684249,1.2094192162753,-6.39338053436489,5.34058394559697,16.8157693005318,17.185575626718,15.3438937617315,13.622258623059,22.6019988555306,25.8708468913652,26.5059233597615,28.8399609357958,1.87719509155656,4.67260292943791,16.794145439126,9.082346875
2008,0,33200000,33200000,21753.2590060241,1056.55644578313,31323.3155421687,-497.960753012048,649.083945783133,649.083945783133,637.960971385542,0.65,0,5.49662328526825,10.3485227302886,42.7145107034812,0,0,0,0,0.0313963787078072,0.020993206337306,0.0561233096940902,0.0375268826926076,0.0305684711417169,-0.0133290827212258,0.0232097963347436,0.826550661967127,441.594226216368,0.0688696752660242,5299.8652685686,8.570488262973,42.5880053505126,120129020.547945,77682496.5753425,0,0,0,0.151699710761894,-0.305008878296776,-0.338161161997229,0.874763759991612,0.646658869114298,0.0398700545578541,0.0377801054580086,0.0497583023464697,-0.228104890877314,0,0,40.8267685130114,40.8267685130114,41.5385912126357,1.21820826905345,25.0814806021631,0.846015166061353,-53.2170453990755,31.0851021649839,-101.915401081335,-91.9239275775809,-0.732572023861403,-0.899981876991802,-12.9354022549974,0,-0.2350196973588,-0.149621008273535,-0.192418648068572,0.391585522611372,0.0509430948449818,0.0290262900719729
2009,0,33200000,33200000,23025.5887349398,3694.70186746988,30538.3771084337,-610.136927710843,1379.23641566265,1379.23641566265,1359.11987951807,1380,0,2.15536077708749,8.63562716747825,40.4371442111044,0.124156727538955,0.0813281354112003,0.124156727538955,0.0813281354112003,0.0314799480566373,0.0206207551458254,0.200328141734549,0.131223773053697,0.0615912244189514,0.0553241620961074,0.0407478564971317,1.67215980830977,218.280572338923,0.0608604608882011,5997.32559814975,32.3465674900365,11.2840411926993,420082541.09589,153759705.479452,0,0,0,0.632576008260347,0.521730986951667,0.496296120930311,0.499524180269139,0.366022603744329,0.139422711979995,0.109155457168679,0.164990721892392,-0.133501576524809,0,0,19.2135298191559,19.2135298191559,19.4979121410516,1.15089348224951,7.17243256710916,0.867760585505427,-43.4328735017312,9.55677134456175,18.3174309818157,19.2561878715625,2.49692804602723,13.5819182740671,54.0325804773391,0,0.996882124687768,0.979335271882309,1.12489682516885,0.0800818427811225,0.0581031520454163,0
2010,0,43900000,43900000,27434.6195216401,17579.9183371298,36928.3618451025,-4421.06009111617,3979.94956719818,3979.94956719818,3983.28346241458,4890,0,0.637038081946539,2.14666597475809,5.50843819794618,0.395618901269231,0.179974959692566,0.619514221227011,0.281829423813159,0.369461595178186,0.168075477402162,0.851970314975318,0.387578355344041,0.177485963038087,0.157868157779043,0.0916088527602631,2.58806094043583,141.032227756791,0.428867398364102,851.078914816744,97.2149702424374,3.75456577407526,2643008270.54795,774298962.328767,0,0,0,0.393042699767647,0.349169815012642,0.342165341987233,0.399010940489713,0.292961233211821,0.663393144797352,0.40464737637802,0.783976953354458,-0.106049707277892,0,0,6.65837582928358,6.65837582928358,6.65280295767258,0.965932841864168,1.50740176898492,0.717605620069347,-5.99403750545033,2.64719437623495,7.58139524786559,7.73659412978689,5.29164036108951,2.90922716195072,57.186041123573,173.727841166242,4.02564928157985,4.03577292837779,1.88561810143769,1.26855932267939,0.575486313389739,0.322289156626506
2011,0,43900000,43900000,27431.3967198178,5171.12608200456,32939.7321412301,-3297.82437357631,234.862004555809,234.862004555809,159.653234624146,230,0,0.193232268065562,1.02845423990069,3.35264464220737,0.189133528616274,0.0942355017274443,0.458689073135255,0.228541154284147,0.524062878265036,0.261113556286629,0.806152403641008,0.401664246322102,0.00856129242269798,0.00440896101868268,0.00407173531016194,0.622162852135488,586.663120029086,0.114694510058569,3182.36679169398,6.53093459345312,55.8878663960119,777439845.890411,8153332.19178082,0,0,0,0.2793746078271,0.159726007960753,0.0387300017287599,-0.00546270515974158,0.0104874122864679,0.195136833283191,0.0896503319096641,0.188500147677832,0.0159501174462095,0,0,112.832214176657,112.832214176657,165.984735996023,0.966046325335491,5.12460914310707,0.804499559570809,-8.03560074706532,8.08624365445003,50.6257168615704,208.785006287397,-0.705850392314802,-0.790918566002808,-0.278119134684,-0.803850107185142,-1.00402708902584,-0.989470046340681,-0.940988698326359,-0.0870688832465899,-0.000117472080113257,0
2012,0,43900000,43900000,25387.921070615,85.4083826879271,26844.8241685649,-3253.62938496583,-1264.41145785877,-1264.41145785877,-1449.04140091116,-1,0,0.262544754146559,1.17422098585313,4.0108512041638,0.400152626704033,0.211973577872056,0.486658913591031,0.257798710374375,0.367081013769453,0.194454492273431,0.830354588969311,0.439865244859409,-0.0478768568301272,-0.0157875249255952,-0.0245560561329033,0.0278202213204729,13119.9531375186,0.00398474575368457,91599.3196460517,0.240442780383749,1518.03268710109,12840506.8493151,-195218380.136986,0,0,0,-0.34967600391313,-5.67642877793626,-7.32794948989553,-17.0154871623085,-15.2033235469517,0.00322295783728027,0.00165871087806884,0.00323398280253431,1.8121636153568,0,0,0,0,0,1.04380346568322,310.273993793187,0.98715491051833,-8.14475063522894,443.347385254498,-78.1032234523485,-60.5008789792871,-0.983483600799225,-1.02067256046095,-2.36382048061826,1.31629020527644,50.4460455672195,-24.9433860347039,-6.38363563851094,-0.129499184755515,-0.0744940430877304,0
2013,0,48069974,48069974,20088.5860058922,2340.1969803437,20094.3590899383,-6080.22540224382,-2590.92434707787,-2590.92434707787,-2669.83158239278,-2750,0,0.417332530120448,2.21452785823744,7.29430404885366,0.56604486603607,0.313919704000644,0.583295229342044,0.3234864879569,0.219646306861992,0.121812435324795,0.802864376365985,0.445256131632172,-0.119744651369516,-0.0504491331384807,-0.0647801743117892,3.85738387369086,94.6237169936517,0.13221125923167,2760.73310337678,96.4236523869612,3.78537828597496,385250712.328767,-468020380.136986,0,0,0,-0.280450558401713,-0.584813191566197,-0.722913040225504,-1.56503271735303,-1.2148462420949,0.0883093200129697,0.0585113063920856,0.10815679425889,0.350186475258133,0,0,0,0,0,1.31915705725765,11.3238330886608,1.31877806509734,-4.35839105409161,15.546519590765,-26.5837361656115,-21.5053799360369,29.0027652217885,23.0631103246548,-1.98087871687922,-2.33583862325457,1.75956302251356,1.39741964772258,1.04911489133885,-0.17240104421543,-0.133573760595988,0.0949880182232345
2014,0,75000000,75000000,19979.7236266667,8281.04942666667,20483.2292266667,2926.36482666667,1361.45485333333,1361.45485333333,1188.18700333333,1.61,0,0.901438546870018,1.48102880754128,5.86076310429102,0.71054071544074,0.341195736443698,0.860046687385877,0.412987259564102,0.321804039609031,0.154527620865264,1.05730091273495,0.507707096474307,0.0828761637249808,0.0133985051636118,0.0420045396288982,8.85249232428679,41.2313263462114,0.33745534081872,1081.62460583511,53.2755708573793,6.85117013531621,2126981873.28767,215107979.452055,0,0,0,0.146123212689692,0.0494060843724916,0.0449525811871055,0.16887657686194,0.101132963168869,0.312492431194969,0.255492620970606,0.504094282978808,-0.067743613693071,0,0,19.4644720940385,19.4644720940385,22.302886604261,1.32634467298791,3.20007750644074,1.29374131914221,9.05560364808832,4.63602489595574,93.835100571884,103.131450375659,4.52103294093987,-3.87662493985901,-0.890255373311046,-0.894273493279873,-1.59575313248714,-1.45961241984611,-1.52547070888767,0.792175672026402,0.551770473078151,0.560225516244298
2015,0,180000000,180000000,18134.0495333333,5833.00226666667,23251.3273944444,1026.83133333333,1374.54818333333,1446.77040555556,1072.29770972222,2.08,0,0.95975961808917,1.59843396415688,7.45872154574018,0.644920914506566,0.316009378675951,0.697203233218051,0.34162756329382,0.244591640551354,0.119849194872371,1.04082839948841,0.510002898700018,0.0916350241460909,0.039253321265286,0.0446604681025241,4.88637186534339,74.6975486226834,0.179413506559999,2034.40647807604,8.48187744500228,43.0329254774916,3595686328.76712,943508760.273973,0.0566037735849057,0.916365455555556,1.0912676748533,0.32158641997899,0.192519502497326,0.189851780616486,0.308895917833843,0.262400185668442,0.220113293081761,0.180059400352736,0.369448601863648,-0.0464957321654011,0,0,19.2790622557417,18.3166588825986,24.7132860209734,1.46133934129212,4.54311498410298,1.13971987708245,25.8075490489512,6.38658114966083,33.1736840518249,33.6398274955459,0.6905110353429,2.72045879490336,16.4884120909127,21.6715995283088,2.09215148467503,3.38620995221737,0.00961716061898255,1.73716896203909,1.79306145116968,1.4
