Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,4,45869974,45869974,26885.3573120729,4949.04215555038,28392.8935990888,-3156.19298149155,224.775405366482,224.775405366482,152.796620290214,230,0.467321674595161,0.283524154719768,2.2279737961036,6.5539013732117,0.42206236258101,0.240554181181053,0.439496198956429,0.250490585385606,0.206543029317092,0.117719071163307,0.698453649121446,0.398083223128145,0.00856129242269798,0.0336982223940036,0.00407173531016194,0.622162852135488,586.663120029086,0.114694510058569,3182.36679169398,6.53093459345312,55.8878663960119,2802622654.32099,29392259.2592593,0,0,0,0.2793746078271,0.417014094404124,0.29601808817213,-0.00546270515974158,0.0104874122864679,0.603541726286632,0.0896503319096641,0.188500147677832,0.0159501174462095,0,0,36.4808595790559,36.4808595790559,53.6661084808377,0.304998736108215,1.65688627056928,0.288804660623359,-2.59806673675728,3.63742345567986,8.72254320534997,12.2878418617607,-0.705850392314802,-0.790918566002808,-0.718975664570632,-0.797261047809997,-1.00402708902584,-0.989470046340681,-0.943523051844921,-0.0870688832465899,-0.000117472080113257,0
2012,4,46966640.6666667,46966640.6666667,25387.921070615,81.7403559025344,26844.8241685649,-2940.44194006012,-1181.8529537582,-1181.8529537582,-1354.42766604229,-1,-0.318980406808024,0.262544754146559,1.2956491476072,4.0108512041638,0.400152626704033,0.211973577872056,0.486658913591031,0.257798710374375,0.367081013769453,0.194454492273431,0.830354588969311,0.439865244859409,-0.0478768568301272,-0.0173133296945541,-0.0245560561329033,0.0278202213204729,13119.9531375186,0.00398474575368457,91599.3196460517,0.240442780383749,1518.03268710109,46289234.5679012,-703750209.876543,0,0,0,-0.34967600391313,-6.24523794029383,-8.03616818352026,-17.0154871623085,-15.2033235469517,0.0089824566925862,0.00165871087806884,0.00323398280253431,1.8121636153568,0,0,0,0,0,0.358438171234615,111.328118155623,0.338985271159125,-3.09477288975613,227.341230022286,-36.4023328167365,-28.2897551209162,-0.983483600799225,-1.02067256046095,-1.24735097520651,-1.44837990334702,50.4460455672195,-24.9433860347039,-6.03211643787773,-0.129499184755515,-0.0744940430877304,0
2013,1,46516640.6666667,46516640.6666667,23363.2639992691,3863.98512020085,27030.2863904191,-2146.14130705139,-1056.23654881011,-1056.23654881011,-1310.28921320357,-1,1.23746355440848,0.400737820230626,1.54339205624537,5.43271872408626,0.556475373914597,0.260609366260697,0.620252228234592,0.290477436557345,0.359080461496497,0.168165090305618,0.978326031644719,0.458171087266122,-0.0427073020032761,-0.0146312352395084,-0.0231375224356036,1.46060152097796,249.897042251202,0.12280592839157,2972.16921675139,46.9111280625764,7.78066985541499,2188159222.22222,-719147456.790123,0,0,0,0.173083264185918,-0.13979574364262,-0.148341090826233,-0.361894828370227,-0.328654080327747,0.378822070607927,0.0834663183718276,0.154062358047552,0.0332407480424792,-8.44694108914921,9.65385934671338,0,0,0,0.436582833645124,2.63976171819984,0.377354492389522,-4.75271594022571,5.65814432658846,-40.4743676678254,-38.1427984321379,-20.9289117530329,-2.20346033225373,0,0,-1.03927227713257,-1.01037344110302,-0.183830878763764,0.143353227422054,0.00884530424020902,0.0949880182232345
2013,2,44082067.3333333,44082067.3333333,22186.7172218566,1962.60083796664,25457.4491136608,3040.71701053464,-2388.54494286346,-2388.54494286346,-2506.32084504022,-1,0.881600297701018,0.437853338685698,1.27140455799003,5.11505024041547,0.618746149374075,0.279043057855704,0.697216061449942,0.31443153540416,0.404124207657592,0.182252535668083,1.06996745718288,0.482535513732785,-0.0939461614545026,-0.0576121831259494,-0.0471569885932772,0.673315680842676,542.093419751031,0.086627534729275,4213.44092430523,41.5377912448475,8.78717883308916,1059773777.77778,-1446754493.82716,0,0,0,-0.363789856572698,-1.25401758232213,-1.25613555122106,-1.63521507897865,-1.36515407737379,0.173681490085543,0.0384457981081715,0.0765917261483572,0.270061001604862,1.63321110805844,-3.6024409707612,0,0,0,0.509313743308908,5.75766594072558,0.443877937241412,3.71622875816818,12.4545828788338,-9.93174502048924,-9.91499911512493,-1.43193341822533,-2.36157084753023,0,0,-25.4562495376286,-96.3236175767261,1.33688730876391,-0.0138456638242731,-0.0503588358822318,0
2013,3,45800078.6666667,45800078.6666667,19786.2406582537,2074.38223977859,19858.2894178391,-1676.36463157167,-4293.34295321007,-4293.34295321007,-4370.1469479281,-3296,0.120984199881055,0.282065851152489,1.68287368063196,5.30271342649647,0.409990177580133,0.240204803276582,0.409990177580133,0.240204803276582,0.274917526690634,0.161068518289323,0.703194526648055,0.411987194267968,-0.184897453475977,-0.119612571361137,-0.0927113076114267,0.862989064260781,422.948580828949,0.109420045793785,3335.7690298164,54.2312274454525,6.73043958606927,1120133987.65432,-2598356629.62963,0,0,0,-0.597216417661146,-2.31412033567016,-2.31412033567016,-2.86367522633122,-2.31968376843101,0.130464291809974,0.0427785337599238,0.0853147491867665,0.543991457900214,0,0,0,0,0,0.803588729896874,7.66493257370787,0.800673193216568,-9.48480998736715,11.1499296562328,-4.81821514826446,-4.81821514826446,-1.53967510170139,-0.924265328760553,0,0,0.556088888682053,0.559434613207019,0.960081355601303,-0.313531336939816,-0.108194310118043,0
2013,4,41650348.8888889,41650348.8888889,20088.5860058922,2340.1969803437,20094.3590899383,-7017.37884068411,-2990.26705231814,-2990.26705231814,-3081.33636749048,-2750,0.882004924598295,0.417332530120448,2.25847045445634,7.29430404885366,0.56604486603607,0.313919704000644,0.583295229342044,0.3234864879569,0.219646306861992,0.121812435324795,0.802864376365985,0.445256131632172,-0.119744651369516,-0.0909030523305761,-0.0647801743117892,3.85738387369086,94.6237169936517,0.13221125923167,2760.73310337678,96.4236523869612,3.78537828597496,1388805037.03704,-1687184580.24691,0,0,0,-0.280450558401713,-1.16449938026481,-1.30259922892411,-1.56503271735303,-1.2148462420949,0.153960327654191,0.0585113063920856,0.10815679425889,0.350186475258133,0,0,0,0,0,0.756648576238353,6.49517973387336,0.756431192055832,-2.16605093512639,10.7153993137079,-9.20172178303025,-8.22616740112637,29.0027652217885,0,0,0,0,0,0,-0.17240104421543,-0.133573760595988,0.0949880182232345
2014,1,50880169.3666667,50880169.3666667,21704.2674913866,949.78464,21710.0599638352,-3074.33296600773,-2937.40498234099,-2937.40498234099,-3013.79115200941,-2750,0.71185241497768,0.321140365722034,2.75865257084131,7.14520872649993,0.5986197518815,0.323029884825083,0.614585985574596,0.33164565571263,0.233486217574913,0.125994883620878,0.852873586080784,0.460231483201323,-0.149457031690132,-0.0863777926858122,-0.0781432744788513,1.12784089315677,323.627208602433,0.089122176209951,4095.50142873694,26.3850336086952,13.8335999647813,879430222.222222,-1749428592.59259,0,0,0,-0.481369137885124,-1.97136167626379,-1.97136167626379,-2.46637424388473,-1.98927504239277,0.0439715111111111,0.0372447990575558,0.0712345003477456,0.477099201491965,-5.49753030591061,12.1484094843169,0,0,0,0.995195991229467,22.7419975964235,0.994930462466775,-7.02591431664259,30.6452869989559,-15.5452382827266,-15.5452382827266,4.06719485108094,0,0,0,0,0,0,0.118474179936357,0.111099769977725,0
2014,2,48219638.4833333,48219638.4833333,19159.35088,1675.55777333333,20134.9511733333,4991.56187334736,-1298.36516757875,-1298.36516757875,-1297.06758941417,-2750,0.568713822239383,0.717263952475574,2.3980814014342,5.7919534961143,0.397429266142236,0.230479361858429,0.458566959550354,0.265934668657995,0.253638179625008,0.147091245570184,0.673439131322665,0.390544518133683,-0.0573006611444388,-0.0118997963866783,-0.0322578353024108,3.43040304689269,106.401491314737,0.101660127468626,3590.39486855499,16.0349104754009,22.7628336659531,1551442382.71605,-645266888.888889,0,0,0,0.127034322572608,-0.158195360903223,-0.158195360903223,-0.475654383682925,-0.415914181588391,0.0854876414965986,0.0647493010594531,0.115016327802681,0.0597402020945336,-21.2010394359402,9.60121781516705,0,0,0,1.0229991674958,11.6975972490689,0.973431712412503,3.92662667463965,14.8608843830735,-93.9400769923003,-93.9400769923003,-0.97172928363663,0,0,0,1.54568412028864,1.95680136491573,0,0.281570482282175,0.377282515040727,0.560225516244298
2014,3,58059807.6833333,58059807.6833333,19565.98504,1667.97236507937,20136.3505866667,-6105.23729140346,1015.42615024755,1015.42615024755,1015.10316864033,-2750,1.11028377298154,1.33645856977837,3.07979526308242,6.80099649603053,0.381649280868509,0.230313103486131,0.410378014545049,0.247649973078059,0.225009798944424,0.135786198762773,0.627937998941316,0.378940447638032,0.0482576385614174,0.059756304466397,0.0275120997120962,5.62879679923969,64.8451193067233,0.161702098637126,2257.2372472363,21.8299388907868,16.7201567455622,2594623679.01235,746093493.82716,0,0,0,0.115443035917224,0.532057885242075,0.527576876701899,0.427088843798076,0.287553644045661,0.0731566826789195,0.0980751986353464,0.172028944977357,-0.139535199752415,0,0,22.4536269766558,22.4536269766558,22.460771185001,1.16528761283362,13.6692912168932,1.13228064349938,-3.73449858076831,14.4349913433056,27.1304903915446,27.3609249775023,49.091475381555,0,0,0,-0.163556532411279,-0.323485474211562,0,-0.0186161089700593,0.0212237962834365,0
2014,4,78798797.8833333,78798797.8833333,19979.7236266667,4929.19608730159,20483.2292266667,2785.28820103259,1295.82070720392,1295.82070720392,1130.90589759934,1.61,0.436164216036928,0.901438546870018,1.55779197502381,5.86076310429102,0.71054071544074,0.341195736443698,0.860046687385877,0.412987259564102,0.321804039609031,0.154527620865264,1.05730091273495,0.507707096474307,0.0828761637249808,0.0671792015780636,0.0420045396288982,8.85249232428679,41.2313263462114,0.33745534081872,1081.62460583511,53.2755708573793,6.85117013531621,7667638358.02469,775450987.654321,0,0,0,0.146123212689692,0.229842714604608,0.225389211419222,0.16887657686194,0.101132963168869,0.232509249401018,0.255492620970606,0.504094282978808,-0.067743613693071,0,0,16.3602880260685,16.3602880260685,18.7460336399367,1.06107573839033,4.30090416865636,1.03499305531377,7.61142060349107,5.67604940930619,24.6953636058055,25.1833234322329,4.52103294093987,0,0,0,0,0,0,0.792175672026402,0.551770473078151,0.560225516244298
2015,1,80260468.8277778,80260468.8277778,19048.1053650794,5648.18153174603,19340.4010079365,-4166.06654413506,1795.78257023733,1795.78257023733,1786.36880763371,1.61,0.911102171657729,1.88374258661744,3.25562394548134,9.24220286417651,0.494417728358032,0.294225949233671,0.550265352058453,0.327460639563793,0.155957774804746,0.092809828006549,0.665056377085599,0.395772304710355,0.0847459100210401,0.0700233893692423,0.0477915967192983,10.5923627724785,34.4587895864329,0.350357201990084,1041.79391183268,39.6001552653075,9.21713557824773,8786060160.49383,1280229802.46914,0,0,0,0.165369770584948,0.260354857883863,0.258808595360344,0.21139428871919,0.145711476939987,0.26393371643673,0.235980049471238,0.418448961994501,-0.0656828117792029,-29.2287684939224,34.6955809403841,11.9168101721645,11.9168101721645,11.9796090866293,1.12347131590485,3.78883006498989,1.10649205211507,-5.1367398415963,4.65379483923322,17.8748146935255,17.9816085039743,-0.570033440717973,-0.124822389868168,0,0,5.6754861674229,28.6809111501503,0.319017348126239,0.292377156128573,0.601664648184737,0.68
2015,2,97788000,97788000,19438.8217301587,5725.42803854875,19719.2024761905,-16588.1973043727,1667.5688428028,1667.5688428028,1661.78998956927,1.61,0.73757757763244,1.16112667537881,3.18704330104836,7.76987367997663,0.483297741243851,0.281379374936281,0.548043298550736,0.319074697902254,0.219183313730654,0.127610080807053,0.717601872394859,0.417792902958532,0.0830856425471336,0.0666543187636343,0.0470853010712093,11.1023212643929,32.8760077561995,0.393604343615053,927.327164755509,33.4191217737077,10.9218908405655,12468709950.6173,1490171123.45679,0.0373831775700935,2.0844610535035,0.479740313842387,0.216637717526167,0.203089946915474,0.200152507980802,0.171118935224309,0.119512854927146,0.267543366287325,0.291623526265873,0.514592187167227,-0.0516060802971621,2.00793367771448,3.79953521465172,12.8330533952838,12.8330533952838,12.8776801727797,1.10088977084442,3.73771181052593,1.0852365873234,-1.29007387646389,4.45985966178136,21.9600218007716,22.2823071605434,0.674934693458142,0.680335689688321,0,0,0.0456024862569806,-0.0746049076935781,0.457803111803652,0.0581494347081675,0.0352316988093433,0
2015,3,126301333.333333,126301333.333333,19987.6504761905,6402.76451111111,20297.8855,-14199.1650101345,1607.75309049258,1607.75309049258,1361.97531102865,1.61,0.932678060453432,0.873559004514117,3.55704872939541,15.0166121360507,0.792240622133174,0.412734922283234,0.804361675138018,0.419049647544954,0.111249831870731,0.0579580110239166,0.919490160295933,0.479028327060646,0.0908481454953351,0.0667800435316611,0.0497380262159884,10.8837054726265,33.5363724163621,0.349780382854718,1043.51192317038,33.9424535820517,10.7534948561587,14228365580.2469,2100478259.25926,0.0380952380952381,2.00969136311572,0.497588842920463,0.235787085518057,0.214888950242788,0.212279960888978,0.190483834165203,0.147626109788417,0.304893548148148,0.282293769340527,0.515618881177695,-0.042857724376786,-4.1642464424584,39.240160671635,13.0617071266621,13.0617071266621,15.418781698869,1.05064875058804,3.27983326007967,1.03459052421988,-1.47896020540725,4.84914883797607,22.5658361330229,22.8431775550975,-0.150898435511806,-0.397010668895742,0,0,0.265449798293451,0.477982997000297,0.24228305746821,0.150336333637163,0.0293461677523845,0
2015,4,75000000,75000000,18134.0495333333,5833.00226666667,23251.3273944444,2464.3952,3472.24897333333,3472.24897333333,2573.51450333333,2.08,0.793696917043532,0.95975961808917,1.72922925049304,7.45872154574018,0.644920914506566,0.316009378675951,0.697203233218051,0.34162756329382,0.244591640551354,0.119849194872371,1.04082839948841,0.510002898700018,0.0916350241460909,0.0655432118645835,0.0446604681025241,4.88637186534339,74.6975486226834,0.179413506559999,2034.40647807604,8.48187744500228,43.0329254774916,12962227259.2593,3401290839.50617,0.0349344978165939,4.34031121666667,0.230398224938348,0.32158641997899,0.319672629458414,0.317004907577574,0.308895917833843,0.262400185668442,0.254716256186317,0.180059400352736,0.369448601863648,-0.0464957321654011,0,0,6.5951491888602,6.5951491888602,8.89833726226873,1.26281777039961,3.92593709947013,0.984890006988229,9.29234077391483,5.76940326502797,18.0478487470211,18.199728544001,0.6905110353429,2.72045879490336,1.35121704303825,1.37766613203582,2.09215148467503,3.38620995221737,1.55039597150946,1.73716896203909,1.79306145116968,1.4
2016,1,150850000,150850000,18312.6355166667,8107.86226666667,23430.7582944444,-11586.0668014584,2007.26081537952,2007.26081537952,1640.30168544912,2.08,0.208352580283258,0.758955947630874,1.99804238567293,10.0010455241565,0.593247381062506,0.308015824037848,0.64161267204822,0.333127228543526,0.169722538358251,0.0881204522413285,0.926028907494085,0.480796993176453,0.0900875480299861,0.0689793311199846,0.0468306750397028,6.67653367910958,54.6690869158738,0.219099170806246,1665.9122837246,10.32380627583,35.3551771747727,18017471703.7037,3986309111.11111,0,0,0,0.34910439688936,0.278119737806652,0.274955227820265,0.269535010217599,0.221246863969914,0.350989708513709,0.225714866472952,0.434204692911747,-0.0482881462476853,8.51191543837832,22.1292207351573,11.5082204679178,11.5082204679178,14.0827752631828,1.26142411227353,2.84908638556547,0.985883585572095,-1.99377410780096,4.33107365700413,15.572694304836,15.7519232907086,0.700851851166326,0.650404187282591,0,0,0.239651443840259,-0.098382533523203,0.381643719635948,-0.0513208886428216,0.007896353138934,0
