Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2018,1,8789840174000,1363258730000,521595760000,841662970000,0,0,0,2310971601000,399214914000,872546753000,0,0,1042262997000,-3053063000,4953568842000,4953568842000,0,162041001000,137919737000,22594509000,1526755000,0,663139892000,135240385000,73600708000,0,21041383000,-9786000000,30408589000,30397659000,90328910000,-59931251000,0,0,0,10930000,1786749000,-1775819000,0,5388325000,18575199000,-13186874000,102457062000,0,88457062000,14000000000,0,44523885000,25412546000,10504646000,0,0,9452980066000,2950604575000,1753170035000,152386421000,51089622000,1258867677000,101377229000,158761000,52052050000,0,0,124081868000,0,1197434540000,0,0,45060363000,967074792000,69814913000,0,1407462000,6502375491000,6502375491000,3878323170000,1464132789000,0,0,0,0,68061401000,0,0,803832419000,0,0,0,0,9452980066000
2018,2,8734018109000,1426551499000,678598667000,747952832000,5000000000,0,0,1876201335000,453483960000,766927123000,0,0,622869846000,-3079594000,5269441131000,5269441131000,0,156824144000,129370984000,26666967000,786193000,0,625923709000,127724192000,70625174000,0,18815209000,-9786000000,32518705000,32512525000,92334734000,-59822209000,0,0,0,6180000,1786749000,-1780569000,0,5347896000,18509551000,-13161655000,14300000000,0,0,14000000000,0,44901786000,5809939000,31455869000,1000000,0,9359941818000,2960578878000,2188446165000,479472827000,81103634000,1263707582000,144358290000,4000000,50276717000,0,0,131410783000,0,772132713000,0,0,43780112000,530331083000,76814198000,0,1416686000,6399362940000,6399362940000,3878323170000,1690235865000,0,0,0,0,93173953000,0,0,722358766000,0,0,0,0,9359941818000
2018,3,9150923256000,1708511891000,566395618000,1142116273000,0,0,0,1486279740000,398845311000,585124400000,0,0,503108189000,-798160000,5768418517000,5768418517000,0,187713108000,136070338000,50116977000,1525793000,0,641307951000,124368124000,65009726000,0,13288589000,-2000000000,32585172000,32583742000,93997214000,-61413472000,0,0,0,1430000,1786749000,-1785319000,0,5192037000,17441610000,-12249573000,14300000000,0,14000000000,300000000,0,38878592000,5625523000,28530487000,0,0,9792231207000,3428204573000,2242618003000,94868221000,87738102000,1487486565000,174581496000,43415000,45571134000,0,0,317990883000,0,1185586570000,0,0,42130971000,956517961000,74849820000,0,2106693000,6364026634000,6364026634000,4072233530000,1690235865000,0,0,0,0,93173953000,0,0,493239275000,0,0,0,0,9792231207000
2018,4,9584614722000,1835706312000,419389550000,1416316762000,0,0,0,1760670015000,828283414000,414973728000,0,0,520362254000,-2949381000,5822268288000,5822268288000,0,165970107000,96693362000,69201323000,75422000,0,654272497000,122128196000,64683136000,0,12483975000,-2000000000,34460515000,34460515000,91489116000,-57028601000,0,0,0,0,339700000,-339700000,0,5170373000,17441610000,-12271237000,14300000000,0,0,14000000000,0,12222523000,5859014000,1319661000,759544000,0,10238887219000,3338521438000,2225582751000,78751722000,284420941000,1366862318000,244839660000,0,50898856000,0,0,168252213000,0,1112938687000,0,0,47376707000,889531724000,63293897000,0,1355149000,6900365781000,6900365781000,4140233530000,1724205865000,0,0,0,0,93173953000,0,0,907492102000,0,0,0,0,10238887219000
2019,1,8855280340000,1347261500000,303533535000,1043727965000,0,0,0,1775364920000,753181755000,825744026000,0,0,196718009000,-278870000,5570244612000,5570244612000,0,162409308000,88687452000,68977346000,4744510000,0,672868781000,122234407000,64791327000,0,12714495000,-2000000000,32911521000,32911521000,91489116000,-58577595000,0,0,0,0,339700000,-339700000,0,36791800000,48412679000,-11620879000,14300000000,0,0,14000000000,0,21417502000,8229580000,9341897000,0,0,9528149121000,2526196161000,2056827236000,489731734000,191288018000,1100032258000,66645867000,43415000,19844622000,0,0,178721641000,0,469368925000,0,0,47600068000,261033598000,65304528000,0,1599877000,7001952960000,7001952960000,4140233530000,1724205883000,0,0,0,0,92948166000,0,0,1008870866000,0,0,0,0,9528149121000
2019,2,9575366392000,1530946122000,459444655000,1071501467000,69917518000,0,0,1990865820000,651522614000,921418282000,0,0,418264323000,-339399000,5802926441000,5802926441000,0,180710491000,130038490000,47012960000,3659041000,0,859828673000,200356859000,187706342000,0,12956702000,-2000000000,35449860000,35449860000,95317971000,-59868111000,0,0,0,0,339700000,-339700000,0,34394392000,45294786000,-10900394000,14300000000,0,0,14000000000,0,17940286000,8455500000,6077039000,0,0,10435195065000,3565012361000,2901297421000,416529975000,200864180000,1834972604000,140022268000,0,17902279000,0,0,237352150000,0,663714940000,0,0,47940331000,459188597000,60492939000,0,1384863000,6870182704000,6870182704000,5382291090000,689153163000,0,0,0,0,133577863000,0,0,626523982000,0,0,0,0,10435195065000
2019,3,10198044856000,1004923722000,587083999000,417839723000,92117518000,0,0,2504511676000,967503891000,1118816413000,0,0,418443152000,-251780000,6371706323000,6371706323000,0,224785617000,169340316000,51699087000,3746214000,0,914375418000,195737065000,182109595000,0,13898885000,-2000000000,34256910000,34256910000,95812797000,-61555887000,0,0,0,0,339700000,-339700000,0,26828719000,31515238000,-4686519000,14300000000,0,0,14000000000,300000000,25880326000,14580171000,8330687000,0,0,11112420274000,3852940732000,3091891755000,259403365000,269962481000,2077591791000,179385293000,43415000,70030903000,0,0,186012707000,0,761048977000,0,0,62705869000,549679643000,57961374000,0,1395873000,7259479542000,7259479542000,5444291090000,720153163000,0,0,0,0,133577863000,0,0,922267330000,0,0,0,0,11112420274000
2019,4,12234620788000,1175035457000,430712062000,744323395000,32490641000,0,0,3693858305000,1524989511000,1700562290000,0,0,469187890000,-881386000,7022688650000,7022688650000,0,310547735000,254678549000,55373109000,496077000,0,921887562000,96100637000,77954214000,0,18417838000,-2000000000,47761628000,47761628000,109673850000,-61912222000,0,0,0,0,339700000,-339700000,0,116042027000,120941593000,-4899566000,14300000000,0,0,14000000000,0,18195553000,7262026000,8160437000,0,0,13156508350000,5492072249000,4409886802000,299128275000,695752927000,2683441962000,297332839000,0,76587732000,0,0,321566022000,0,1082185447000,0,0,436260677000,483363168000,55226548000,0,1421150000,7664436101000,7664436101000,5444291090000,720153163000,0,0,0,0,133577863000,0,0,1327126643000,0,0,0,0,13156508350000
2020,1,12673917459000,1579638254000,827001091000,752637163000,10290641000,0,0,3508074770000,1341694459000,1574993176000,0,0,592140010000,-752875000,7225831075000,7225831075000,0,350082719000,308511047000,40745270000,826402000,0,921944989000,109024660000,78057596000,0,21459479000,-2000000000,48625893000,48625893000,111151173000,-62525280000,0,0,0,0,339700000,-339700000,0,98397300000,103586099000,-5188799000,14300000000,0,0,14000000000,0,21392765000,9336908000,9523380000,0,0,13595862448000,5777320543000,4572834934000,277829693000,264095521000,3346858769000,346508052000,0,98840431000,0,0,226818866000,0,1204485609000,0,0,398164197000,677405640000,48573492000,0,1471681000,7818541905000,7818541905000,5444291090000,720153163000,0,0,0,0,133577863000,0,0,1481522068000,0,0,0,0,13595862448000
2020,2,13601546534000,1824415822000,957438143000,866977679000,0,0,0,3865283706000,1227124104000,2074685785000,0,0,564449816000,-975999000,7549226294000,7549226294000,0,362620712000,329099381000,32689930000,831401000,0,906569248000,94324311000,72344911000,0,22220815000,-2000000000,51604800000,51604800000,116113848000,-64509048000,0,0,0,0,339700000,-339700000,0,94290835000,99837127000,-5546292000,14300000000,0,0,14000000000,0,21856674000,11510657000,8054153000,0,0,14508115782000,6937202259000,5454759054000,422926427000,359542739000,3807968501000,471604226000,0,40226931000,0,0,292726215000,0,1482443205000,0,0,398870731000,945841486000,47906114000,0,1344586000,7570913523000,7570913523000,5444291090000,720153163000,0,-419064794000,0,0,179339505000,0,0,1616036770000,0,0,0,0,14508115782000
