Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2014,4,167550113110,11698678192,11698678192,0,0,0,0,150894167545,81556811603,58829955936,0,0,10507400006,0,8272727,8272727,0,4948994646,455345981,628812283,0,3864836382,474193233583,0,0,0,0,0,369753233583,14224224769,14345420849,-121196080,0,0,0,295314025000,295314025000,0,60214983814,0,0,0,104440000000,0,86440000000,18000000000,0,0,0,0,0,0,641743346693,29356647881,18556647881,0,13041524724,0,4744384312,193622103,0,0,0,577116742,0,10800000000,0,0,10800000000,0,0,0,0,587642105948,587642105948,545998130000,-172650000,0,0,0,0,0,0,0,41816625948,0,0,0,24744592864,641743346693
2015,1,175102026815,8469270083,8469270083,0,1050000000,1050000000,0,165176282815,112461251504,42086512883,0,0,10628518428,0,0,0,0,406473917,343985016,62488901,0,0,473409337310,18000000000,0,0,18000000000,0,289438250972,124225972,254511758,-130285786,0,0,0,289314025000,289314025000,0,0,0,0,0,86540816401,0,86540816401,0,0,0,0,0,0,0,648511364125,29660406181,29660406181,0,12886454098,22697284,4550909684,242934326,0,0,0,1157410789,0,0,0,0,0,0,0,0,0,594073646992,594073646992,545998130000,-172650000,0,0,0,0,0,0,0,48248166992,0,0,0,24777310952,648511364125
2015,2,221667655126,5462532180,5462532180,0,0,0,0,114876233207,20061774707,46533958488,0,0,47230500012,0,100381818182,100381818182,0,947071557,237237197,709834360,0,0,446818126491,18000000000,0,0,0,0,289429161266,115136266,254511758,-139375492,0,0,0,289314025000,289314025000,0,0,49819565201,50132895800,-313330599,51098765201,0,51098765201,0,0,23334122,23334122,0,0,0,668485781617,41539988762,21375988762,0,13594850352,0,6362828353,106987342,0,0,0,1311322715,0,20164000000,0,0,0,20164000000,0,0,0,626945792855,626945792855,545998130000,-172650000,0,0,0,0,0,0,0,55201171242,0,0,0,0,668485781617
2015,3,527085286018,11940967644,11940967644,0,131050000000,131050000000,0,383345145588,31557275734,322752619839,0,0,29035250015,0,0,0,0,749172786,143904838,605267948,0,0,551852390077,18000000000,0,0,0,0,289420071560,106046560,254511758,-148465198,0,0,0,289314025000,289314025000,0,0,34562240760,34999737480,-437496720,152760816401,0,152760816401,0,0,0,0,0,0,0,1078937676095,53749575289,53749575289,39999550000,5942174253,0,4575048445,113451592,0,0,0,919350999,0,0,0,0,0,0,0,0,0,1000322688932,1000322688932,946016780000,-454161000,0,0,0,0,0,0,0,54760069932,0,0,0,24865411874,1078937676095
2015,4,383679534999,43901646560,43901646560,0,0,0,0,337001920914,35723274458,233513169496,0,0,67765476960,0,0,0,0,2775967525,8565940,2767401585,0,0,681694287277,0,0,0,0,0,280508887171,3994862171,4232529940,-237667769,0,0,0,276514025000,276514025000,0,0,34553558740,35209803820,-656245080,118019089049,0,60660000000,57400000000,-40910951,0,0,0,0,0,1065373822276,68831619327,68831619327,49064683334,13013493740,101359577,3083768480,120999092,0,0,0,1247315104,0,0,0,0,0,0,0,0,0,996542202949,996542202949,967765350000,-469161000,0,0,0,0,0,0,0,29246013949,0,0,0,0,1065373822276
2016,1,377464200936,11688205935,11688205935,0,0,0,0,363051701167,28020085946,114416138261,0,0,220615476960,0,0,0,0,2724293834,193434679,2530859155,0,0,701158453265,0,0,0,0,0,304151866291,3946735382,4321513576,-374778194,0,0,0,300205130909,300205130909,0,0,38701895134,39576888574,-874993440,135386295522,0,46410000000,89100000000,-123704478,0,0,0,0,0,1078622654201,78388853539,42289303539,21924533336,12481825214,222304254,4063063179,163752092,0,0,0,1233825464,0,36099550000,0,0,0,36099550000,0,0,0,1000233800662,1000233800662,967765350000,-469161000,0,0,0,0,0,0,0,32937611662,0,0,0,0,1078622654201
2016,2,432330733146,5570407929,5570407929,0,0,0,0,424747763557,117873719659,66538142873,0,0,140335901025,0,0,0,0,2012561660,628573583,1383988077,0,0,711706145525,0,0,0,0,0,284012902040,3807771131,4321513576,-513742445,0,0,0,280205130909,280205130909,0,0,184773572104,186765304402,-1991732298,121227839563,0,32160000000,89100000000,-32160437,0,0,0,0,0,1144036878671,123505439636,81794156306,4672200008,64430010395,8613039,7797993172,157152092,720000000,0,0,1647911464,0,41711283330,0,0,0,41711283330,0,0,0,1020531439035,1020531439035,967765350000,-469161000,0,0,0,0,0,0,0,53235250035,0,0,0,0,1144036878671
2016,3,376173154445,41805658847,41805658847,0,0,0,0,333115875659,38150609187,66554909552,0,0,128410356920,0,0,0,0,1251619939,477253789,774366150,0,0,711416305015,0,0,0,0,0,283873937789,3668806880,4321513576,-652706696,0,0,0,280205130909,280205130909,0,0,183974979055,186765304402,-2790325347,121227839563,0,32160000000,89100000000,-32160437,0,0,0,0,0,1087589459460,64388629695,22677346365,2535200010,8128635044,25738985,7794762400,136136949,0,0,0,1724005664,0,41711283330,0,0,0,41711283330,0,0,0,1023200829765,1023200829765,967765350000,-469161000,0,0,0,0,0,0,0,55904640765,0,0,0,0,1087589459460
2016,4,450408837920,86261510911,86261510911,0,0,0,0,354462842988,14389170318,160751534892,0,0,79322137778,0,0,0,0,9684484021,1903276666,7781207355,0,0,760799339818,0,0,0,0,0,237064973538,3529842629,4321513576,-791670947,0,0,0,233535130909,233535130909,0,0,244836438676,248425357072,-3588918396,143227839563,22000000000,32160000000,89100000000,-32160437,0,0,0,0,0,1211208177738,194909116941,22706383611,12,7515350441,0,4539423274,238904289,5983447036,0,0,1724855071,0,172202733330,0,0,0,172202733330,0,0,0,1016299060797,1016299060797,967765350000,-469161000,0,0,0,0,0,0,0,49002871797,0,0,0,0,1211208177738
2017,1,415998109114,46771706829,46771706829,0,0,0,0,360305038439,16452285302,168027737497,0,0,75825015640,0,4263636,4263636,0,8917100210,92585600,8824514610,0,0,811394576638,0,0,0,0,0,239117384287,5582253378,6559513576,-977260198,0,0,0,233535130909,233535130909,0,0,264150757738,269672325093,-5521567355,161680499106,42000000000,32160000000,89100000000,-1579500894,0,0,0,0,0,1227392685752,217377622554,45690289212,421800002,6612332237,275816,3737430197,149282528,30468058412,0,0,1503149315,0,171687333342,0,0,0,171687333342,0,0,0,1010015063198,1010015063198,967765350000,-469161000,0,0,0,0,0,0,0,42718874198,0,0,0,0,1227392685752
2017,2,440641531982,133252070921,32512070921,100740000000,0,0,0,295673867109,17312629317,156536745247,0,0,79104492545,0,0,0,0,11715593952,67556114,11645596766,2441072,0,748887557694,0,0,0,0,0,261079593646,5373351627,6559513576,-1186161949,0,0,0,255706242019,256210130909,-503888890,0,262813708681,269672325093,-6858616412,64514987925,0,32467597170,33600000000,-1552609245,0,0,0,0,0,1189529089676,169589741064,14824939642,281200004,3608924109,198938103,3671818352,184834052,2352138888,0,0,2002431316,0,154764801422,0,0,0,154764033343,768079,0,0,1019939348612,1019939348612,967765350000,-469161000,0,0,0,0,0,0,0,52643159612,0,0,0,0,1189529089676
2017,3,411158664785,89946369397,53796369396,36150000001,12196551,12196551,0,300808600202,20626626102,145881308240,0,0,91691404410,-110738550,8327335419,8327335419,0,12064163216,111243644,11948858653,4060919,0,852655657468,14000000,0,0,14000000,0,262087681363,7090033095,14986639032,-7896605937,0,0,0,254997648268,256210130909,-1212482641,0,261492471508,269672325093,-8179853585,120819880617,11470000000,24000000000,85500000000,-150119383,51938091,51938091,0,0,37847721248,1263814322253,197665503384,42901270040,140600006,10248796390,1763758278,4849796759,586949727,5717479375,0,0,17284045120,0,154764233344,0,0,0,154764233344,0,0,0,1028838105961,1028838105961,967765350000,-469161000,0,0,0,0,2338440327,0,0,59203476634,0,0,0,37310712908,1263814322253
2017,4,193401865374,24650408686,24650408686,0,2678291803,2678291803,0,147927144919,19555756981,35608252511,0,0,59373873977,-110738550,6150075944,6166189449,-16113505,11995944022,170557565,11606921891,218464566,0,1171127654189,3000000,0,0,3000000,0,302311141265,6738414908,14986639032,-8248224124,0,0,0,295572726357,305455989770,-9883263413,0,283165612634,292666703392,-9501090758,303049355372,0,213628054755,89571420000,-150119383,54430920802,57088235,0,0,0,1364529519563,286881809953,141484976606,867600006,9235152078,7333893381,7030076456,776993934,2556830139,0,0,111253572566,0,145396833347,0,0,0,145396833347,0,0,0,1077647709610,1077647709610,1011301000000,-469161000,0,0,0,0,2338440327,0,0,24738443997,0,0,0,0,1364529519563
2018,1,131898096547,37541756464,34601881464,2939875000,18556180,18556180,0,75331301919,9715570195,10257671112,0,0,21968799162,-110738550,6266852844,6282966349,-16113505,12739629140,465548364,12057176240,216904536,0,1185810423487,3000000,0,0,3000000,0,300864791306,6394500920,14986639032,-8592138112,0,0,0,294470290386,305455989770,-10985699384,0,281566169939,292666703392,-11100533453,302398891925,0,213628054755,89571420000,-800582830,66327298861,97740161,0,0,0,1317708520034,247787484905,102314151558,650700009,9659436473,3947091694,4543100175,563560816,6797966006,0,0,76054052000,0,145473333347,0,0,0,145473333347,0,0,0,1069921035129,1069921035129,1013501000000,-469161000,0,0,0,0,1192604567,0,2352834000,19827761959,0,0,0,0,1317708520034
2018,2,235269683379,19048585154,19048585154,0,18579151,18579151,0,132298798082,63154554542,11833817321,0,0,23921164769,-110738550,71959995006,71976108511,-16113505,11943725986,584715051,11142106399,216904536,0,1067223551138,3000000,0,0,3000000,0,234804376810,6060783507,14986639032,-8925855525,0,0,0,228743593303,240755989770,-12012396467,0,279492177800,292666703392,-13174525592,302600004329,0,215053085380,89571420000,-2024501051,61555872919,0,0,0,0,1302493234517,233171964924,87622131577,17633800012,9391124538,11114810065,2635342369,529771729,2598554342,0,0,43341226400,0,145549833347,0,0,0,145549833347,0,0,0,1069321269593,1069321269593,1013501000000,-469161000,0,0,0,0,1192604567,0,2352834000,19314252768,0,0,0,0,1302493234517
2018,3,212595437016,12685500784,12685500784,0,0,0,0,189109277182,114491570892,7035964993,0,0,34081741297,0,0,0,0,10800659050,184870640,10398883874,216904536,0,1028620329555,0,0,0,0,0,232048769004,4331872784,6559513576,-2227640792,0,0,0,227716896220,240755989770,-13039093550,0,277655460383,292666703392,-15011243009,290709438371,0,264233939422,28500000000,-2024501051,27687701175,0,0,0,0,1241215766571,184603190975,58499702628,216900015,5252094329,39128014,5666529058,286593310,5234996667,0,0,41523003498,0,126103488347,0,0,477155000,125626333347,0,0,0,1056612575596,1056612575596,1013501000000,-469161000,2352834000,0,0,0,0,0,0,40042930697,0,0,0,0,1241215766571
2018,4,112839710592,25029774939,25029774939,0,0,0,0,74771888397,28972820786,14786660848,0,0,18512406763,0,0,0,0,13038047256,105433803,12715708917,216904536,0,1065903015519,0,0,0,0,0,230822259876,4132060739,6559513576,-2427452837,0,0,0,226690199137,240755989770,-14065790633,0,275818742966,292666703392,-16847960426,307651142035,0,264233939422,49065000000,-5647797387,26918604198,0,0,0,0,1178742726111,129876854788,18422896439,867600016,3030072660,92094188,3946592255,508070553,2012479306,0,0,7814635184,0,111453958349,0,0,618725000,110835233349,0,0,0,1048865871323,1048865871323,1013501000000,-469161000,0,0,0,0,0,0,0,34541859538,0,0,0,0,1178742726111
2019,1,126210815207,31662222280,31662222280,0,0,0,0,61327423734,23480805349,31336092295,0,0,6510526090,0,0,0,0,33221169193,100289475,12901005182,219874536,20000000000,1054223507582,0,0,0,0,0,229595750748,3932248694,6559513576,-2627264882,0,0,0,225663502054,240755989770,-15092487716,0,423047185852,442229616018,-19182430166,290235043344,0,265017686047,28500000000,-3282642703,26510814991,0,0,0,0,1180434322789,129875180035,18434811686,650700019,4997592984,156730068,3656346524,196977645,4678291806,0,0,4098172640,0,111440368349,0,0,528635000,110911733349,0,0,0,1050559142754,1050559142754,1013501000000,-469161000,0,0,0,0,0,0,2364360510,34547061556,0,0,0,0,1180434322789
2019,2,106869578222,5299111342,5299111342,0,0,0,0,89396229015,37312680596,31471860876,0,0,2611687543,0,0,0,0,12174237865,15207504,11939155825,219874536,0,1069972837570,20000000000,0,0,20000000000,0,228369241620,3732436649,6559513576,-2827076927,0,0,0,224636804971,240755989770,-16119184799,0,420712716112,442229616018,-21516899906,290193586021,0,265528766004,28500000000,-3835179983,25624151787,243753543,0,0,0,1176842415792,125925725094,13886238190,433800022,7539856719,138150162,1704690750,193952290,2019324167,0,0,1856464080,0,112039486904,0,0,477155000,110988233349,574098555,0,0,1050916690698,1050916690698,1013501000000,-469161000,0,0,0,0,0,0,2364360510,34925485293,0,0,0,0,1176842415792
2019,3,127502222854,66951124871,66951124871,0,0,0,0,49209754264,24844102954,23414637402,0,0,951013908,0,0,0,0,11341343719,7533751,11113935432,219874536,0,1047309691870,0,0,0,0,0,137133641583,3532624604,6559513576,-3026888972,0,0,0,133601016979,150746898861,-17145881882,0,508387337281,532238706927,-23851369646,290193596021,0,265528776004,28500000000,-3835179983,24814107231,202811964,0,0,0,1174811914724,123900856360,11784869456,216900025,3954436126,22809032,785729902,294089996,4795206945,0,0,1715697430,0,112115986904,0,0,477155000,111064733349,574098555,0,0,1050911058364,1050911058364,1013501000000,-469151000,2364360510,0,0,0,0,0,0,34918747818,0,0,0,0,1174811914724
2019,4,147106376279,19981273639,18100517987,1880755652,0,0,0,117363855535,12302134660,9109587224,0,0,95952133651,0,0,0,0,9761247105,25019000,9516336569,219891536,0,993501215185,36630000000,0,0,36630000000,0,135537549121,2963229225,5404063576,-2440834351,0,0,0,132574319896,150746898861,-18172578965,0,434658632498,460845940164,-26187307666,290193586021,0,265528766004,28500000000,-3835179983,23969062675,126870385,0,0,0,1140607591464,87992909570,11002656015,515533366,2340840962,667435523,3519663612,288198240,1402380000,0,0,2268604312,0,76990253555,0,0,477155000,75939000000,574098555,0,0,1052614681894,1052614681894,1013501000000,-469161000,0,-7119244348,0,0,0,0,2364360510,43743258500,0,0,0,0,1140607591464
2020,1,147391731568,46619979920,46619979920,0,0,0,0,91422671276,87727623251,3033952000,0,0,661096025,0,0,0,0,9349080372,18314249,9114419169,216346954,0,985833193574,36630000000,0,0,36630000000,0,134339578906,2791956093,5404063576,-2612107483,0,0,0,131547622813,150746898861,-19199276048,0,432187612703,460845940164,-28658327461,287004598976,0,264085732226,28500000000,-5581133250,23159018119,85928806,0,0,0,1133224925142,89030652848,11976144819,374933368,3312209915,178653992,2728857685,115395793,3269525000,0,0,1996569066,0,77054508029,0,0,477155000,76015500000,561853029,0,0,1044194272294,1044194272294,1013501000000,-469161000,0,-8953383829,0,0,2364360510,0,0,37038392384,0,0,0,0,1133224925142
