date,open,high,low,close,volume,unadjusted,putthrough
2013-05-16,26.9800,27.0700,25.7200,25.7200,651950,28.6000,0
2013-05-17,25.1800,25.1800,23.9200,23.9300,370370,26.6000,30000
2013-05-20,22.4900,23.1200,22.3100,22.3100,202320,24.8000,195000
2013-05-21,20.7800,21.1400,20.7800,21.0500,389080,23.4000,0
2013-05-22,19.6100,20.9600,19.6100,20.3300,116770,22.6000,0
2013-05-23,20.0600,20.9600,19.1600,19.1600,119150,21.3000,0
2013-05-24,19.8800,20.4200,17.9900,17.9900,558040,20.0000,0
2013-05-27,17.9000,19.2500,17.9000,19.2500,328400,21.4000,0
2013-05-28,20.5100,20.5100,20.2400,20.5100,515550,22.8000,0
2013-05-29,21.8600,21.8600,20.4200,21.0500,1061610,23.4000,0
2013-05-30,21.0500,21.5900,20.5100,20.6900,412520,23.0000,0
2013-05-31,20.6900,20.8700,19.2500,19.2500,482560,21.4000,0
2013-06-03,17.9900,19.2500,17.9900,18.4400,617060,20.5000,0
2013-06-04,18.4400,19.5200,17.9900,19.5200,399730,21.7000,0
2013-06-05,19.8800,20.8700,19.5200,20.6000,348430,22.9000,0
2013-06-06,20.1500,20.4200,19.3400,19.7000,321750,21.9000,0
2013-06-07,20.6000,21.0500,19.7000,21.0500,929690,23.4000,0
2013-06-10,22.0400,22.4900,21.2300,22.4900,706100,25.0000,0
2013-06-11,22.9400,23.3900,22.4000,22.9400,341320,25.5000,0
2013-06-12,22.8500,22.9400,21.9500,22.0400,364370,24.5000,0
2013-06-13,22.4900,23.3900,22.0400,23.3900,363590,26.0000,0
2013-06-14,24.9200,25.0100,24.2900,25.0000,858900,27.8000,0
2013-06-17,25.6300,25.6300,24.2800,24.4600,562200,27.2000,0
2013-06-18,24.9100,26.1700,24.4600,26.1700,635760,29.1000,0
2013-06-19,27.9700,27.9700,26.9800,27.9700,500670,31.1000,0
2013-06-20,29.8600,29.8600,29.5000,29.8600,300090,33.2000,0
2013-06-21,30.5800,31.9300,29.6800,31.9300,385340,35.5000,0
2013-06-24,31.4800,31.9300,29.7700,29.7700,326620,33.1000,0
2013-06-25,27.7000,27.7000,27.7000,27.7000,133290,30.8000,0
2013-06-26,25.8100,25.8100,25.8100,25.8100,155900,28.7000,0
2013-06-27,24.0100,26.9800,24.0100,26.9800,257790,30.0000,0
2013-06-28,26.7100,26.7100,25.0900,25.8100,255470,28.7000,0
2013-07-01,25.1800,26.0800,24.0100,24.0200,60830,26.7000,0
2013-07-02,22.4000,23.1200,22.4000,22.4000,311800,24.9000,0
2013-07-03,22.4000,22.4000,20.8700,21.4100,564330,23.8000,0
2013-07-04,20.5100,21.5000,19.9700,20.6000,689130,22.9000,0
2013-07-05,19.3400,20.6000,19.1600,19.5200,796080,21.7000,0
2013-07-08,18.4900,18.8700,18.2100,18.6100,423430,19.9000,0
2013-07-09,18.4200,19.8300,18.4200,19.8300,829820,21.2000,0
2013-07-10,20.2000,21.1400,19.8300,21.1400,1006100,22.6000,0
2013-07-11,21.1400,21.4200,19.7400,19.9200,913180,21.3000,0
2013-07-12,18.9800,19.6400,18.6100,19.1800,1276850,20.5000,0
2013-07-15,19.1800,20.0200,18.6200,19.6400,349060,21.0000,0
2013-07-16,18.8900,19.6400,18.3300,18.3300,1041480,19.6000,0
2013-07-17,17.1100,17.7700,17.1100,17.1200,501010,18.3000,0
2013-07-18,16.0000,16.1800,16.0000,16.0000,734380,17.1000,0
2013-07-19,14.9700,15.7200,14.9700,14.9700,1591460,16.0000,0
2013-07-22,14.6000,14.9700,13.9400,14.5900,1441020,15.6000,0
2013-07-23,14.9600,15.5300,14.5900,15.5300,1688330,16.6000,380000
2013-07-24,15.7200,16.1800,15.0600,15.7200,1573610,16.8000,0
2013-07-25,14.9700,15.5300,14.6900,14.6900,1495010,15.7000,0
2013-07-26,13.7500,14.2200,13.7500,13.7500,1202360,14.7000,20000
2013-07-29,12.8100,13.1000,12.8100,12.8200,224040,13.7000,0
2013-07-30,11.9800,11.9800,11.9800,11.9700,210060,12.8000,0
2013-07-31,11.2200,11.6000,11.2200,11.2300,2730480,12.0000,0
2013-08-01,11.0400,11.9800,11.0400,11.9700,1299480,12.8000,0
2013-08-02,11.6900,12.3400,11.2200,11.2300,749220,12.0000,0
2013-08-05,10.4800,10.7600,10.4800,10.4800,1062310,11.2000,0
2013-08-06,9.8200,10.2000,9.8200,9.8200,1061300,10.5000,0
2013-08-07,9.4500,10.4700,9.4500,10.1000,856400,10.8000,0
2013-08-08,10.1000,10.3800,9.7300,9.8200,442380,10.5000,0
2013-08-09,9.7300,10.2900,9.6300,10.2900,667570,11.0000,0
2013-08-12,10.0100,10.2900,9.9200,10.2000,567720,10.9000,0
2013-08-13,10.1100,10.6700,10.0100,10.6600,806160,11.4000,0
2013-08-14,10.3800,10.6600,10.2900,10.6600,541150,11.4000,0
2013-08-15,10.5700,10.6600,10.2900,10.2900,568570,11.0000,680000
2013-08-16,10.1000,10.2900,9.9200,10.1000,654540,10.8000,0
2013-08-19,10.1900,10.7500,10.0100,10.7600,1208260,11.5000,0
2013-08-20,11.0400,11.5100,10.6700,11.5100,1292680,12.3000,0
2013-08-21,11.5100,11.6000,11.0400,11.2300,1056530,12.0000,0
2013-08-22,11.2300,11.4200,10.4800,10.4800,1755810,11.2000,0
2013-08-23,10.1100,10.3900,9.8200,10.1000,2389400,10.8000,0
2013-08-26,9.8200,10.2900,9.5400,10.2000,959250,10.9000,0
2013-08-27,10.2000,10.2000,9.8300,9.9200,540540,10.6000,0
2013-08-28,9.8300,9.8300,9.2600,9.2600,1833800,9.9000,0
2013-08-29,9.0700,9.3500,8.7000,8.7000,1225770,9.3000,0
2013-08-30,8.4200,8.6100,8.1400,8.3300,1571540,8.9000,0
2013-09-03,8.1400,8.5200,7.7700,7.7600,633180,8.3000,0
2013-09-04,7.5700,7.5700,7.2900,7.3000,1579490,7.8000,0
2013-09-05,6.9300,7.2100,6.8300,6.8300,2401630,7.3000,0
2013-09-06,6.8300,7.3000,6.8300,7.1100,769340,7.6000,0
2013-09-09,6.9200,7.0200,6.6400,6.6400,1322920,7.1000,0
2013-09-10,6.3600,6.5500,6.2700,6.3600,1950170,6.8000,0
2013-09-11,6.4500,6.5500,5.9900,6.0800,1798850,6.5000,0
2013-09-12,5.9900,6.3600,5.8900,6.1700,1050140,6.6000,0
2013-09-13,6.0800,6.1700,5.8900,5.8900,849670,6.3000,0
2013-09-16,5.8900,6.0800,5.5200,5.5200,1953680,5.9000,0
2013-09-17,5.3300,5.3300,5.1500,5.1400,1698870,5.5000,0
2013-09-18,4.9500,5.0500,4.8600,4.8600,1535710,5.2000,0
2013-09-19,4.7700,5.1400,4.7700,5.1400,1662060,5.5000,0
2013-09-20,5.1400,5.3300,4.9500,5.1400,1213320,5.5000,0
2013-09-23,5.2300,5.4200,5.1400,5.4300,1650230,5.8000,0
2013-09-24,5.6200,5.8000,5.5200,5.8000,3877450,6.2000,0
2013-09-25,5.8000,5.8900,5.5200,5.5200,3279590,5.9000,0
2013-09-26,5.5200,5.7100,5.2400,5.4300,2394000,5.8000,0
2013-09-27,5.4300,5.5200,5.2400,5.3300,1025580,5.7000,0
2013-09-30,5.4200,5.6100,5.3300,5.5200,977800,5.9000,0
2013-10-01,5.5200,5.7100,5.3300,5.3300,2333700,5.7000,0
2013-10-02,5.3300,5.5200,5.2400,5.4300,2510570,5.8000,0
2013-10-03,5.4300,5.8000,5.4300,5.7100,2554980,6.1000,0
2013-10-04,5.6200,5.7100,5.5200,5.5200,1290580,5.9000,0
2013-10-07,5.6100,5.8900,5.6100,5.8900,2681530,6.3000,0
2013-10-08,5.9800,6.2600,5.8900,6.0800,3693490,6.5000,0
2013-10-09,6.0800,6.4500,6.0800,6.4500,4729360,6.9000,0
2013-10-10,6.6400,6.8200,6.3600,6.4500,3293760,6.9000,0
2013-10-11,6.5400,6.6400,6.1700,6.1700,2729780,6.6000,0
2013-10-14,6.0800,6.2600,5.8900,5.9900,1863460,6.4000,0
2013-10-15,5.9900,6.3600,5.9900,6.3600,1543500,6.8000,0
2013-10-16,6.4500,6.6400,6.3600,6.5500,2434690,7.0000,0
2013-10-17,6.6400,6.6400,6.2700,6.3600,1853910,6.8000,0
2013-10-18,6.2700,6.6400,6.2700,6.5500,1532080,7.0000,0
2013-10-21,6.6400,6.8300,6.4600,6.4500,4379100,6.9000,0
2013-10-22,6.3600,6.4500,6.1700,6.2700,2098890,6.7000,0
2013-10-23,6.2700,6.4600,6.2700,6.2700,1390540,6.7000,0
2013-10-24,6.2700,6.2700,6.0800,6.0800,2242150,6.5000,0
2013-10-25,6.0800,6.1700,5.9900,5.9900,976210,6.4000,0
2013-10-28,6.0800,6.0800,5.9000,5.9900,949470,6.4000,0
2013-10-29,5.9900,5.9900,5.8000,5.8900,1188450,6.3000,0
2013-10-30,5.9800,6.0800,5.8900,5.8900,939920,6.3000,0
2013-10-31,5.8900,5.9800,5.8000,5.8900,790070,6.3000,0
2013-11-01,5.9800,6.0800,5.8900,6.0800,1021820,6.5000,0
2013-11-04,6.0800,6.1700,6.0800,6.0800,839500,6.5000,0
2013-11-05,6.1700,6.4500,6.0800,6.1700,1887740,6.6000,0
2013-11-06,6.2600,6.4500,6.1700,6.4500,2711000,6.9000,0
2013-11-07,6.5400,6.6400,6.3600,6.4500,2757890,6.9000,0
2013-11-08,6.4500,6.5400,6.4500,6.4500,1235220,6.9000,0
2013-11-11,6.4500,6.8200,6.4500,6.8300,3624250,7.3000,0
2013-11-12,7.2000,7.3000,7.0200,7.0200,4719920,7.5000,0
2013-11-13,6.9300,7.1100,6.8300,6.8300,1669790,7.3000,0
2013-11-14,6.8300,7.1100,6.8300,6.9200,2050510,7.4000,0
2013-11-15,7.0100,7.0100,6.8300,7.0200,1685060,7.5000,0
2013-11-18,7.1100,7.3000,7.0200,7.1100,2202950,7.6000,0
2013-11-19,7.1100,7.1100,6.9200,6.9200,1928870,7.4000,0
2013-11-20,6.9200,7.3900,6.9200,7.3900,3568130,7.9000,0
2013-11-21,7.5800,7.8600,7.1100,7.1100,3620530,7.6000,0
2013-11-22,7.3000,7.5800,7.2000,7.3900,3021430,7.9000,0
2013-11-25,7.4800,7.5800,7.1100,7.2000,1672680,7.7000,0
2013-11-26,7.1100,7.2900,7.0100,7.2000,1373020,7.7000,0
2013-11-27,7.2900,7.3900,7.1100,7.1100,1776530,7.6000,0
2013-11-28,7.1100,7.3000,7.1100,7.2000,1487650,7.7000,0
2013-11-29,7.2900,7.2900,7.0100,7.1100,1464450,7.6000,0
2013-12-02,7.1100,7.1100,6.9200,7.1100,1289310,7.6000,0
2013-12-03,7.1100,7.3000,7.0200,7.3000,1675150,7.8000,20000
2013-12-04,7.3900,7.4900,7.2100,7.3000,1484100,7.8000,0
2013-12-05,7.3000,7.3900,7.1100,7.2000,1036440,7.7000,0
2013-12-06,7.2000,7.2900,7.2000,7.2000,814570,7.7000,20000
2013-12-09,7.2000,7.2900,7.0100,7.0200,1141310,7.5000,0
2013-12-10,7.0200,7.1100,6.9300,7.0200,927050,7.5000,0
2013-12-11,7.0200,7.1100,6.6500,6.6400,1878490,7.1000,0
2013-12-12,6.5500,6.6400,6.4500,6.5500,1132130,7.0000,49000
2013-12-13,6.6400,6.9200,6.6400,6.9200,1154380,7.4000,0
2013-12-16,7.1100,7.3900,7.1100,7.3900,2390750,7.9000,0
2013-12-17,7.8600,7.8600,7.5800,7.6700,5043430,8.2000,0
2013-12-18,7.6700,8.1400,7.4800,8.1400,4194560,8.7000,0
2013-12-19,8.6100,8.7000,8.5100,8.7000,2170850,9.3000,0
2013-12-20,9.2600,9.2600,8.7900,9.2600,5112910,9.9000,0
2013-12-23,9.0700,9.1700,8.7000,8.7000,3604750,9.3000,0
2013-12-24,8.1400,8.6100,8.1400,8.3300,4878970,8.9000,59970
2013-12-25,8.4200,8.5200,8.1400,8.1400,1766520,8.7000,20000
2013-12-26,8.2300,8.7000,8.2300,8.4200,1826210,9.0000,0
2013-12-27,8.3300,8.4200,7.8600,7.8600,3265510,8.4000,0
2013-12-30,7.7700,7.8600,7.3900,7.3900,2703670,7.9000,60000
2013-12-31,7.2000,7.5800,7.1100,7.4800,1641440,8.0000,0
2014-01-02,7.5700,7.9500,7.4800,7.9500,2473370,8.5000,0
2014-01-03,8.0400,8.0400,7.7600,7.7600,1422540,8.3000,25000
2014-01-06,7.7600,8.1300,7.7600,8.0400,1515880,8.6000,0
2014-01-07,8.0400,8.1300,7.7600,7.7600,1195740,8.3000,20000
2014-01-08,7.8500,7.9500,7.7600,7.8600,1354450,8.4000,20000
2014-01-09,7.8600,7.9500,7.6700,7.6700,1639050,8.2000,25000
2014-01-10,7.8600,8.0400,7.6700,7.7600,1260280,8.3000,0
2014-01-13,7.8500,7.8500,7.6700,7.6700,796060,8.2000,0
2014-01-14,7.7600,7.8600,7.6700,7.7600,1426850,8.3000,0
2014-01-15,7.7600,7.9500,7.6700,7.6700,1800320,8.2000,40000
2014-01-16,7.6700,7.7600,7.4800,7.5800,855750,8.1000,0
2014-01-17,7.6700,7.6700,7.3900,7.3900,1451350,7.9000,0
2014-01-20,7.3900,7.3900,7.0200,7.1100,1753770,7.6000,0
2014-01-21,7.2000,7.4800,7.2000,7.4800,1409680,8.0000,0
2014-01-22,7.5700,7.5700,7.2000,7.2000,984610,7.7000,0
2014-01-23,7.2000,7.3900,7.0100,7.2000,852350,7.7000,20000
2014-01-24,7.2000,7.3900,7.1100,7.1100,935760,7.6000,0
2014-01-27,7.2000,7.3900,7.1100,7.3900,874150,7.9000,20000
2014-02-06,7.3900,7.6700,7.3000,7.5800,1575590,8.1000,0
2014-02-07,7.6700,7.8600,7.5800,7.5800,1751750,8.1000,0
2014-02-10,7.6700,8.0500,7.6700,7.8600,1941770,8.4000,0
2014-02-11,8.0500,8.1400,7.6700,7.6700,2219400,8.2000,0
2014-02-12,7.7600,7.9500,7.6700,7.8600,1591410,8.4000,0
2014-02-13,7.9500,8.0500,7.7700,7.8600,1601540,8.4000,0
2014-02-14,7.8600,8.2300,7.8600,8.1400,1848710,8.7000,20000
2014-02-17,8.1400,8.2300,7.8600,8.0400,1674390,8.6000,20000
2014-02-18,8.1300,8.3200,8.0400,8.3300,2342950,8.9000,0
2014-02-19,8.4200,8.5200,8.1400,8.3300,1818200,8.9000,0
2014-02-20,8.3300,8.5200,7.7700,7.7600,3747800,8.3000,0
2014-02-21,7.7600,7.8500,7.5700,7.7600,1239180,8.3000,0
2014-02-24,7.8500,8.2300,7.6700,8.0400,1965320,8.6000,0
2014-02-25,8.1300,8.2300,7.9500,8.1400,1545390,8.7000,0
2014-02-26,8.1400,8.1400,7.9500,8.1400,1534640,8.7000,20000
2014-02-27,8.1400,8.7000,8.1400,8.5100,7537950,9.1000,40000
2014-02-28,8.6000,8.7000,8.4200,8.6100,1856730,9.2000,0
2014-03-03,8.7000,8.7000,8.1400,8.2300,2426590,8.8000,0
2014-03-04,8.0400,8.2300,7.8600,8.2300,1756970,8.8000,0
2014-03-05,8.3200,8.6000,8.2300,8.5100,1509340,9.1000,0
2014-03-06,8.4200,8.6000,8.4200,8.5100,1585700,9.1000,20000
2014-03-07,8.5100,9.0700,8.5100,8.7900,4629020,9.4000,0
2014-03-10,8.8800,9.2600,8.8800,9.2600,3444160,9.9000,0
2014-03-11,9.3500,9.3500,8.9800,9.0700,3029730,9.7000,0
2014-03-12,9.0700,9.0700,8.7000,8.7900,3781860,9.4000,0
2014-03-13,8.8800,8.9800,8.7000,8.9800,1264790,9.6000,0
2014-03-14,9.0700,9.5400,8.9800,9.5400,5281500,10.2000,0
2014-03-17,10.0100,10.1900,9.6300,10.2000,4464880,10.9000,0
2014-03-18,10.4800,10.5700,10.0100,10.1000,2114180,10.8000,0
2014-03-19,10.0100,10.1900,9.8200,10.1000,3165070,10.8000,0
2014-03-20,10.1900,10.6600,10.0100,10.1000,3196420,10.8000,0
2014-03-21,10.2900,10.4700,10.1900,10.2900,1572480,11.0000,0
2014-03-24,10.5700,10.9400,10.5700,10.9400,2089050,11.7000,0
2014-03-25,11.4100,11.6900,10.8500,10.8500,4700660,11.6000,0
2014-03-26,11.2200,11.6000,10.4800,10.7600,5534720,11.5000,0
2014-03-27,10.8500,11.1300,10.4800,11.1300,2006020,11.9000,0
2014-03-28,11.3200,11.4100,10.7600,10.9400,1872680,11.7000,0
2014-03-31,10.8500,10.9400,10.1900,10.2000,2713520,10.9000,0
2014-04-01,10.2900,10.2900,9.5400,9.5400,3417000,10.2000,0
2014-04-02,9.5400,9.6300,8.8900,9.2600,3137770,9.9000,0
2014-04-03,9.4500,9.8200,9.4500,9.8200,1188780,10.5000,0
2014-04-04,9.9100,10.1900,9.6300,9.8200,1866970,10.5000,0
2014-04-07,9.7300,10.0100,9.7300,9.9200,1739950,10.6000,0
2014-04-08,10.0100,10.1100,9.8300,9.9200,1443420,10.6000,0
2014-04-10,10.1100,10.2000,9.7300,9.7300,1146070,10.4000,0
2014-04-11,9.6400,9.8200,9.5400,9.6300,1344380,10.3000,0
2014-04-14,9.7200,9.7200,9.2600,9.3500,1166880,10.0000,0
2014-04-15,9.3500,9.3500,8.7900,8.7900,1704150,9.4000,0
2014-04-16,8.6000,8.7900,8.2300,8.3300,2309810,8.9000,0
2014-04-17,8.7000,8.8000,8.5200,8.6100,1208050,9.2000,0
2014-04-18,8.6100,8.6100,8.0500,8.0400,1572890,8.6000,0
2014-04-21,8.0400,8.2300,7.6700,7.6700,1309990,8.2000,0
2014-04-22,7.8600,8.1400,7.5800,8.1400,1258850,8.7000,0
2014-04-23,8.4200,8.6100,8.0500,8.1400,1613680,8.7000,0
2014-04-24,8.1400,8.4200,8.0500,8.3300,876090,8.9000,0
2014-04-25,8.4200,8.5200,8.2400,8.4200,983670,9.0000,0
2014-04-28,8.4200,8.5100,8.0500,8.0400,629200,8.6000,0
2014-04-29,8.0400,8.2300,8.0400,8.2300,629370,8.8000,0
2014-05-05,8.2300,8.2300,7.6700,7.7600,947780,8.3000,0
2014-05-06,7.5700,7.6700,7.2900,7.6700,1750210,8.2000,0
2014-05-07,7.7600,7.7600,7.4800,7.5800,813860,8.1000,0
2014-05-08,7.3000,7.3000,7.1100,7.1100,1275020,7.6000,0
2014-05-09,6.8300,7.3900,6.8300,7.1100,1579870,7.6000,0
2014-05-12,6.9200,6.9200,6.6400,6.6400,861990,7.1000,0
2014-05-13,6.6400,6.6400,6.2700,6.2700,933980,6.7000,0
2014-05-14,5.9900,6.6400,5.9900,6.6400,2146810,7.1000,0
2014-05-15,6.5500,7.0100,6.2700,6.5500,2275450,7.0000,0
2014-05-16,6.5500,6.9200,6.4600,6.9200,766870,7.4000,0
2014-05-19,6.9200,7.3900,6.6400,7.3000,1385940,7.8000,0
2014-05-20,7.1100,7.5800,7.1100,7.5800,1486110,8.1000,0
2014-05-21,7.5800,7.9500,7.3900,7.9500,1675170,8.5000,0
2014-05-22,7.8600,8.0400,7.5800,7.5800,1658800,8.1000,250000
2014-05-23,7.4900,7.5800,7.3000,7.4800,767780,8.0000,0
2014-05-26,7.2900,7.7600,7.2900,7.5800,842600,8.1000,0
2014-05-27,7.4900,8.0500,7.4900,8.0400,3903680,8.6000,410000
2014-05-28,8.2300,8.5100,8.1300,8.5100,2184940,9.1000,0
2014-05-29,8.4200,8.7900,8.1400,8.4200,2160670,9.0000,0
2014-05-30,8.1400,8.4200,8.0500,8.2300,2292030,8.8000,0
2014-06-02,8.1400,8.2300,7.7600,8.0400,1583030,8.6000,0
2014-06-03,8.0400,8.1300,7.8500,7.9500,568660,8.5000,20000
2014-06-04,7.9500,7.9500,7.5800,7.6700,1466000,8.2000,50000
2014-06-05,7.6700,7.8600,7.3900,7.8600,899370,8.4000,237870
2014-06-06,7.9500,8.1400,7.8600,8.1400,692740,8.7000,0
2014-06-09,8.2300,8.5100,8.0500,8.2300,2476710,8.8000,0
2014-06-10,8.1400,8.4200,8.1400,8.1400,1691540,8.7000,0
2014-06-11,8.1400,8.7000,8.1400,8.7000,3167500,9.3000,0
2014-06-12,8.8900,9.2600,8.7900,8.7900,2559830,9.4000,0
2014-06-13,8.8800,9.0700,8.7900,8.8900,1362770,9.5000,0
2014-06-16,8.8900,8.9800,8.7000,8.8900,1374890,9.5000,0
2014-06-17,8.9800,9.1700,8.7000,9.0700,2238490,9.7000,0
2014-06-18,9.1600,9.2600,8.9800,9.0700,1305660,9.7000,0
2014-06-19,8.7900,8.8800,8.5100,8.7900,2397020,9.4000,0
2014-06-20,8.7900,8.9800,8.6000,8.6100,838490,9.2000,20000
2014-06-23,8.6100,8.8000,8.5200,8.6100,398730,9.2000,0
2014-06-24,8.6100,8.8000,8.5200,8.7000,673310,9.3000,0
2014-06-25,8.7900,9.1700,8.7900,9.0700,1352210,9.7000,0
2014-06-26,8.9800,9.1600,8.9800,8.9800,1137970,9.6000,0
2014-06-27,8.8900,9.0700,8.8900,8.8900,711220,9.5000,0
2014-06-30,8.8000,8.9800,8.8000,8.9800,583100,9.6000,0
2014-07-01,8.9800,9.1700,8.8900,9.0700,1087970,9.7000,0
2014-07-02,9.0700,9.6300,9.0700,9.6300,2598140,10.3000,0
2014-07-03,9.7200,10.0000,9.6300,9.8200,1519880,10.5000,0
2014-07-04,9.8200,9.9100,9.6300,9.7300,1391090,10.4000,0
2014-07-07,9.8200,10.2000,9.7300,9.8200,1483580,10.5000,0
2014-07-08,9.8200,10.1900,9.8200,10.2000,1976880,10.9000,0
2014-07-09,10.2900,10.3900,10.1100,10.2000,1044090,10.9000,0
2014-07-10,10.2000,10.2000,9.6400,9.8200,1819000,10.5000,0
2014-07-11,9.8200,9.9100,9.6300,9.8200,1514920,10.5000,0
2014-07-14,9.8200,9.9100,9.7300,9.9200,770560,10.6000,0
2014-07-15,10.0100,10.1100,9.9200,10.1000,752000,10.8000,0
2014-07-16,10.1900,10.3800,10.0100,10.1000,3197210,10.8000,0
2014-07-17,10.1000,10.1900,9.9100,10.0100,893610,10.7000,0
2014-07-18,9.9200,10.1000,9.9200,10.1000,558540,10.8000,0
