Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,4,20583333.3333333,20583333.3333333,10469.3987584857,432.085232857143,3680.66237277143,-288.287857117409,266.429012987854,266.429012987854,202.125271202429,492,0,6.30785301940627,15.6655016294228,15.6725780604653,0.214245416903701,0.174641461199558,0.214245416903701,0.174641461199558,0.012527512228448,0.010211761224068,0.226772929132149,0.184853222423626,0.0570729434060444,0.042638611647436,0.0318154133407169,2.93608515044096,124.315195676522,8.58281372465746,42.5268462895095,0,0,0,0,0,0,0,0.523633736112442,0.547424207438861,0.483502241090575,0.483502241090575,0.362626680834462,0.0291949481660232,0.0877359968866729,0.157387601140408,-0.120875560256113,0,0,55.5495057915284,55.5495057915284,73.2219178332122,1.41364373842426,34.2525012996526,4.02101537741861,-51.3375767817113,37.5289635462564,68.5555425505143,77.6190064013087,1.99302805686112,2.50285067042982,7.00501381407803,6.41452008400489,6.41452008400489,6.41452008684906,2.06186659456925,0.403555282156985,0.238614648144617,0.176470588235294
2012,3,35000000,35000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,4,21816666.6666667,21816666.6666667,10540.8525685714,898.938037912088,3862.32161142857,-407.289997540107,468.731531871658,468.731531871658,88.79962473644,503,-1.12877572831871,5.84441469494912,23.6018297233324,23.6018297233324,0.205999990170489,0.169384588597442,0.205999990170489,0.169384588597442,0.0101672649277075,0.00836008771415781,0.216167255098196,0.1777446763116,0.0432501119309677,0.0405856535925121,0.0314062332562575,1.60290869306398,227.711036554614,39.8049097950441,9.16972307887115,16.8420630891436,21.6719292682901,554599060.677966,173324738.762712,0,0,0,0.165223984081158,0.429052161828981,0.400050014967936,0.375573941252753,0.312522597046652,0.0576242331994928,0.100492679739153,0.138390351096793,-0.0630513442061005,0,0,33.2813112395251,33.2813112395251,175.676418073852,1.47995618936109,17.3538100982279,4.03902149262758,-38.3019472469707,19.4801622206137,45.4027830499045,48.6943169397833,1.16368320029504,-0.317285472673496,0.695820064192751,0.790232646515808,0.680701676427078,0.864727359240015,-0.145273937705111,1.2349059093863,2.44735202992489,2.5
2013,2,36399875,36399875,10738.3905235143,1231.54356150948,4150.32670922857,488.811759435987,448.373535788241,448.373535788241,252.315942032768,503,-0.4991429104996,2.44024878574936,9.48372537648089,9.48478884213105,0.21162173659833,0.172235331852818,0.21162173659833,0.172235331852818,0.0170561097054078,0.0138816775745718,0.228677846303738,0.18611700942739,0.0442224241803871,0.0595444132915456,0.0361890879486667,1.18988955052919,306.751160086809,1116.3307915646,0.326964017079947,16.1279372946602,22.631536403657,759797147.38983,276622722.983051,0,0,0,0.404122769249681,0.592129616665023,0.592129616665023,0.482644418847651,0.364074442676373,0.175934794501355,0.0994002426609091,0.12146533509823,-0.118569976171278,0,0,15.6119829590165,15.6119829590165,27.7429953240565,0.651866775069487,5.68392399487698,1.6866142090537,14.3204410795618,7.45499536931085,12.5901410088194,12.5901410088194,0.189350625789812,2.7853792691329,0,0,1.91159720645967,1.91159720532019,0.355588433438809,0.029219904632132,0.0187402255802187,0
2013,3,36399875,36399875,10365.4828265756,1092.55235392979,4157.31223533048,596.567715383638,305.550135433157,305.550135433157,168.692401574181,503,1.17667553074588,2.13110165470409,9.66472634591265,9.66571863168789,0.0906226214225815,0.0817280326152065,0.0906226214225815,0.0817280326152065,0.0182089327303581,0.0164217302999357,0.10883155415294,0.0981497629151421,0.0298876756182087,0.0493494685706081,0.0250162635868533,0.954617165660436,382.352227814258,1561.16405084372,0.233799900659216,15.6615648223719,23.3054617555593,674046934.135593,188508249.762712,0,0,0,0.396523558192015,0.569041992100113,0.544988751723024,0.369745600369199,0.279666355881371,0.136569044241223,0.0894503863649038,0.106869042305849,-0.0900792444878283,0,0,26.1822826183957,26.1822826183957,47.4235942185105,0.771792316271956,7.32230356854288,1.92432022113058,13.4100451528045,8.01761726771054,14.0896759448642,14.7115279762421,-0.148767055415339,-0.631885613175794,0,0,-0.789029928247283,-0.78902992817298,-0.344744520756233,-0.0940385069362096,0.00388089783581624,0.0399964285714285
2013,4,36399875,36399875,10399.2393326625,1201.94646698649,4267.28610480118,907.610940724384,338.401014508978,338.401014508978,182.024354087754,346,1.43277038571011,1.9812184440954,12.1514728037968,12.1590771960416,0.095281508984197,0.0857629390674832,0.095281508984197,0.0857629390674832,0.0157054746734417,0.0141365064617909,0.110986983657639,0.099899445529274,0.033063968941107,0.0565416863777842,0.0283019852341173,1.59888874306904,228.283551048955,703.300616895118,0.518981487050838,23.680495603762,15.4135287583261,741537307.711864,208775502.169492,0,0,0,0.375542260609515,0.578530325407307,0.555494749350378,0.374020479398189,0.281544165072021,0.14481282734777,0.100524140597541,0.117437947728908,-0.0924763143261675,0,0,24.5271132299746,24.5271132299746,45.5982939293857,0.798135299562812,6.90546561596014,1.94503011894645,9.14488755873258,7.60007254304311,13.1368611277073,13.6816280476656,0.337069173549225,2.03906229363969,0.802892824891165,0.856605118448434,0.331538742041933,0.204533776654428,0.15820953184331,-0.0652700977262365,0.0326710758979782,0.0399964285714285
2014,1,38017647.2666667,38017647.2666667,10552.2640621156,1097.6054838686,5093.94080726926,-466.919597404019,407.916309739588,407.916309739588,316.639553095245,346,2.84317603584207,8.31766137341101,19.8179185217347,19.8355750261151,0.107594259484459,0.0906641746572712,0.107594259484459,0.0906641746572712,0.0153022671862899,0.0128944372262761,0.122896526670749,0.103558611883547,0.0409242457520258,0.0603697628937633,0.0353152375180643,1.68677992086617,216.388632260082,909.791237421943,0.401190938081898,34.7642435110246,10.49929361714,1015746680.79661,262988317.101695,0,0,0,0.382807391270871,0.452401619529134,0.436038395853564,0.339445481090234,0.258911323141557,0.115537419354589,0.136471903150626,0.158147306808458,-0.080534157948677,0,0,23.289090858036,23.289090858036,30.0025688740863,0.900280730663915,8.65520456996669,1.86496081510078,-20.3461153757909,9.21486526645519,20.3687716150224,21.1331510116597,3.27734858279424,6.60136999384168,0,0,2.50949961813218,2.54535205726919,0.205329428307812,0.0838981995863708,0.0147149925641605,0
2014,2,36500985.7666667,36500985.7666667,10781.4637023616,1389.84633571914,5420.80668331965,-350.97276678755,463.934486297203,463.934486297203,357.175245254769,346,1.81281167718216,3.62038892134073,13.3575747657976,13.3575747657976,0.107627868710924,0.0898872741343776,0.1127219156834,0.0941416554777284,0.0268530211485706,0.0224267645752686,0.134480889859495,0.112314038709646,0.0442033560933475,0.0588197544584444,0.0383854874650842,1.72474886093801,211.625012931734,1031.46059731533,0.353867128758981,47.7938879434955,7.63695978095615,1286192373.37288,289893717.220339,0,0,0,0.294087240995416,0.349150045270591,0.336283143086878,0.28593981136949,0.225389081152867,0.114863333530507,0.172013982843138,0.198085157667114,-0.0605507302166232,0,0,26.0812687079455,26.0812687079455,33.8769278127582,1.12229659478885,8.70599841797562,2.23214010513101,-34.4756093492699,9.24739762569225,26.4854544656453,27.4988438040833,0.0712207969068803,-0.0290970804094561,0,0,0.480219981002547,0.525657916775351,0.0889307000927895,0.0308731207880624,0.0217204231145884,0
2014,3,41152081.0333333,41152081.0333333,10658.820657829,1590.92231275591,7204.92520827864,-1989.50996018119,566.878869457514,566.878869457514,410.118448702008,346,1.18771627307321,2.41040330204921,8.3949253694994,8.3949253694994,0.0692460922199991,0.0584018215858099,0.12455375255824,0.105048036669549,0.0739678023033194,0.0623840891914662,0.143213894523319,0.120785910777276,0.053719360032213,0.0652666057812147,0.0458247846694626,1.61451678547248,226.07383415539,818.976321873005,0.445678330681457,65.0454717247966,5.61145903506231,1472272216.50847,398858813.932203,0,0,0,0.297659459661586,0.370214658587842,0.370214658587842,0.343825438540164,0.270913768160419,0.165721074245407,0.170631217699192,0.200027122493521,-0.0729116703797447,0,0,16.9348347896384,16.9348347896384,23.4078716292408,0.900662494302193,6.03423556450737,1.33242188121111,-4.82530884093976,5.67419985358927,15.3267833187187,15.3267833187187,-0.236164191268028,-0.199566974131355,0,0,-0.0437080916320545,-0.0721888733305048,0.218509476087761,0.468469868432908,0.482936971689126,0.500000013736311
2014,4,45803176.3,45803176.3,10762.7177521286,1864.59364824198,5807.156680152,-904.852893160599,607.377118320067,607.377118320067,446.110005186474,653,1.0510397443895,0.626923042846928,8.97843659370956,8.97887992269924,0.0183785248126396,0.016826514317648,0.0183785248126396,0.016826514317648,0.0317548053677811,0.0290732086836273,0.0501333301804207,0.0458997230012754,0.0575875956920336,0.071513337483364,0.0523722452411796,1.93206735427654,188.916809340052,2613.4833991696,0.139660347609621,10.182143534057,35.847068819955,1817972580.625,500939842.928571,0,0,0,0.313543258230884,0.371881140371217,0.364491754671754,0.349862839277284,0.275548623927185,0.270230963513331,0.191656046800784,0.210741603386878,-0.0743142153500998,0,0,11.3603225934566,11.3603225934566,15.4670370979817,0.641102011491045,3.70053818777384,1.18818905361778,-7.62554891756901,3.69171086824869,9.9271258138113,10.1283796435211,1.32696761028629,0.942804000654229,0.495782209706825,0.526856029385459,1.17667090409323,1.27741435441752,0.794844259558071,0.526227096510256,0.552428620940247,0.500000013736311
