Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,231800000,231800000,11843.4707455479,7710.38386246764,13397.0991060009,-7501.47290193701,1022.43033773943,1022.43033773943,951.4439988805,1022,0,0.229179089644727,0.866955435482574,1.4698193544331,0.234735589951276,0.13249125237473,0.303241426240676,0.171157839094046,0.390074242472544,0.220168679640948,0.634402245536167,0.358074155000844,0.0857459082632659,0.0987336563892216,0.0483973596597215,30.8953289699967,11.8140836226234,2.13358639604775,171.073456728129,8.72617654157315,41.8281704777655,2819033090.41009,467753881.082019,0,0,0,0.309264323478577,0.258068161789956,0.210960891737312,0.206052976784205,0.165927062961142,0.160632997134743,0.364975692849072,0.646629743799923,-0.0401259138230628,0,0,46.9469637473071,46.9469637473071,50.4496324076649,4.05286600788403,6.22537098751371,3.58286518747179,-6.39874337046602,6.60426485442253,25.5911647861382,31.3056358457478,0,0,0,0,0,0,0,0,0,0
2009,0,231800000,231800000,12941.2088430069,16275.8529692709,15101.6305119888,7616.92100271786,1904.22504080673,1904.22504080673,1796.59624100841,1904,0,0.305799376488041,0.387564390736203,0.730586423563052,0.381833384301072,0.172038735852045,0.512568295516111,0.230942618492726,0.655854906534283,0.295501791256554,1.04416542132544,0.470458861092159,0.152394415149874,0.178802359932045,0.0759760405619295,90.4592259451431,4.03496709358696,3.98346687680571,91.6287272589772,7.05990014123985,51.7004479805431,5950698293.8123,920496748.667192,0.021875,1.81354765791117,0.551405415588467,0.373201277099284,0.284036076163284,0.202719070177222,0.187636891016597,0.154687181775683,0.339080270193144,0.649384835759459,1.30255040300624,-0.0329497092409133,2.86752875834608,9.13241420460358,25.2071047126156,25.2071047126156,26.7171882609852,3.70908163080437,2.94915419121964,3.17846473345339,6.30175893682929,3.21513238295817,11.3194507767735,15.8600391179153,1.11090047649871,1.54730563421544,1.32330824677202,1.02843180225707,0.92223771205441,0.967908307971445,0.862449665780582,0.37279136044048,0.0958437096256552,0
2010,0,231800000,231800000,14787.1858678473,21928.6611989948,17827.3817985203,4020.56076115185,3584.60849106557,3584.60849106557,3607.10420076467,3585,0,0.398098388851451,0.537722008781693,1.06052685478971,0.245840317146479,0.11699889175484,0.331975011233919,0.157991613643772,0.528746953991376,0.251638170475018,0.881198876731441,0.419375036567979,0.257173808843747,0.247774210830074,0.119247270079502,128.824778504478,2.83330586116484,3.88226911435882,94.0171815112002,5.03366347880985,72.5118001107018,8017450577.17192,1507210299.81073,0.03125,2.38973899404372,0.418455740351746,0.422715577763699,0.354872204856209,0.246997609616018,0.228884822804954,0.187991218069021,0.456847108312392,0.729489145326746,1.57324777237058,-0.0408936047359327,23.7341159036708,7.01734155187809,13.3905836912559,13.3905836912559,13.3070732999131,3.24605374064916,2.18891612052451,2.69248735133861,11.9386331538112,2.27718799769844,6.41692408291355,9.21947382907291,0.347312564226065,0.526066613281173,0.683320607564364,0.641596828944299,0.643490231878199,0.637387966870115,0.882450033083771,0.0730352345192609,0.133418448786672,0
2011,0,231800000,231800000,16214.2596562338,26186.2485426661,19558.4844279896,3068.83971320535,3085.08590958585,3085.08590958585,3020.45799143335,3085,0,0.407571260451179,0.685103263841776,1.41517321372023,0.282298385731344,0.138846287790037,0.312038528712349,0.1534737481652,0.40909240351083,0.201208949330085,0.813941369877531,0.400330796768298,0.198802880358339,0.204243918329928,0.0962426158528648,60.8159971638139,6.00171035618863,3.83335308873074,95.2169005962492,6.77239844854923,53.8952341290831,9574088978.21766,1250973272.653,0.0273722627737226,2.0567239397239,0.486210123140903,0.371075587069488,0.289695257774585,0.193594068723951,0.168551555936129,0.130662382133603,0.477851250778578,0.816908550678829,1.68744138368588,-0.0378891738025252,17.1043919781782,19.5526604548971,17.7628764987476,17.7628764987476,18.1429439361263,3.37974111441661,2.09270143872318,2.80185308845184,17.8569117716358,2.1849883206464,7.54236827151159,11.2864424775431,0.194156282731315,0.0482751688771412,-0.0251662220512296,-0.064033154711013,-0.120619283451631,-0.170007481497378,-0.139352061103676,0.0601519843122369,0.0956336652329188,0
2012,0,231800000,231800000,18013.1908983305,27895.2666378861,21455.8613600302,6339.50280552632,3577.62973704055,3577.62973704055,3021.90304119392,3578,0,0.752487940228545,1.06406739790889,1.49500876596457,0.176183558788985,0.0936493174419251,0.278669089755549,0.1481248887646,0.440818722167882,0.234314556536389,0.676778407310665,0.359737516597602,0.208903001169493,0.236153820858792,0.106951237205072,26.0046255033384,14.0359644845931,4.40887710578571,82.7875196432704,7.57438612572939,48.1887236722899,10198931871.7066,1548001317.39274,0.0273722627737226,2.38508649136037,0.419272006957549,0.377999815625952,0.311294251319996,0.221455641430698,0.206939366074577,0.151780729282753,0.509037712370184,0.83391337236458,1.62884517051731,-0.0551586367918242,7.8488878809861,-20.7637156323803,15.3174039875158,15.3174039875158,18.134268126071,3.04221502505029,1.96449099094013,2.55408063467851,8.64421101797279,1.93665766648709,6.22130880437075,8.74512680722629,0.0652639530414392,0.0851416581259297,0.144687514968728,0.218574068765396,0.307879039859055,0.237437562602618,0.159653196666028,0.0278735260600547,0.110843915368528,0
2013,0,231800000,231800000,19569.9150693788,27810.9106068939,23266.3636336626,5742.35276790337,3255.41941945643,3255.41941945643,3173.35992639776,3255,0,1.13928640999108,1.3406407089534,1.85729056387646,0.160093064551771,0.0900735700560775,0.258935329385878,0.145685446129305,0.365026913526879,0.205376025251141,0.584089483722327,0.328627758974954,0.1731283705016,0.215621601005575,0.0947514869954678,27.961305876055,13.0537536986988,5.02283473194085,72.6681285527708,7.1969769664603,50.7157382469043,10168090029.4606,1310418757.05994,0.0291970802919708,2.03463713716027,0.491488129129352,0.395796871271446,0.29078843797551,0.207865971703789,0.194914926653617,0.128875605277214,0.507498368738939,0.809457951547522,1.47902835707147,-0.0660393213764032,16.3276112576244,-0.127556068804481,16.8334684226803,16.8334684226803,17.2687628479024,2.80021654696632,1.97044968338491,2.3553315362403,9.54312669648271,1.88858842215381,6.49471634877333,9.08560649284658,-0.00302402669554214,0.0439157762901754,-0.0686975915970126,-0.064203656689803,-0.0609544119216746,-0.153476975544802,-0.0900625110106167,0.026340952421064,0.0863687845358836,0
2014,0,231800000,231800000,24443.8582127394,39571.1123022174,24237.9042265833,6240.55269777394,3588.28428384815,3588.28428384815,3508.85411785591,3431,0,0.950363716259277,1.08684976451674,1.56147164411798,0.126822680864491,0.0767662025703462,0.237991908992302,0.144057316650856,0.470706954196312,0.284920529599229,0.652064015388471,0.394696579136579,0.162965929302104,0.195165797705635,0.0954256810784383,52.7202308602773,6.92333842329613,8.42050928875073,43.3465468041959,12.3658664689765,29.5167347080541,14467797841.7256,1410233407.68454,0.0328467153284672,1.99349126880453,0.50163249553618,0.257076676724228,0.203343238451893,0.139444743833141,0.129452323251854,0.0974739502937612,0.722100589456522,1.05234146566027,1.79716616068475,-0.0319783729580924,6.55751137045483,-21.3425711633852,15.2719226418793,15.2719226418793,15.6176341789569,2.24187194685329,1.38484861333881,2.26092155030043,8.78127349514212,1.25546773588653,6.17413072322807,9.00333495100264,0.42286287786666,-0.0758268025181796,-0.00501702381043734,-0.0454871093738265,-0.0550087242113264,0.0761700411313941,0.102249455907988,0.160834586522206,0.248873957220613,0
2015,0,231800000,231800000,26239.1457646376,41580.8700152028,26044.2634202977,5901.16864286454,3827.30872088007,3827.30872088007,3709.54125305651,3650,0,0.867423395133563,1.02666847169041,1.77308405753466,0.104366660011945,0.0639359099400538,0.205710931325638,0.126020278673431,0.476204915269691,0.291727210319935,0.632363723450549,0.387391433885725,0.150933555630776,0.187252343984144,0.0919282056544594,39.5075559828695,9.23873904420371,8.57213536791494,42.5798222186477,13.7351886951017,26.5740797671145,15202595693.2555,1500861182.90694,0.0182481751824818,3.82730872088007,0.261280203121439,0.271613801486551,0.19844501201421,0.13341336721344,0.125224929765943,0.0987240082674028,0.758775000277423,0.998731758740892,1.63978111391352,-0.0265009214985402,28.5901111542174,10.8456744724386,14.3181551310549,14.3181551310549,14.7727161558985,2.08848262407436,1.3179137420637,2.10411018793841,9.28629620952487,1.18695820796072,5.98129525107806,8.89684619129488,0.0507885069703413,0.110208302726566,0.0254766250290417,0.00533895427315012,0.0164739703297436,0.0642643797321458,0.0666124582458081,0.0609825774996329,0.0737871174544955,0
