Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,4,5221081163211,2154945124393,1656160642480,498784481913,1560566728750,0,0,326410565400,213287670871,44968323570,0,0,100736933540,-60582362581,950199446032,950307885325,-108439293,228959298636,20853451718,20500761379,187605085539,0,4282640213861,656846000,0,0,0,0,3590796977345,3535830236367,9002022587894,-5466192351527,0,0,0,54966740978,92140473116,-37173732138,0,25308365578,34484754989,-9176389411,306576278484,0,214804998270,43750000000,-1978719786,318177556868,313370737045,0,0,0,9503721377072,2796074112254,2186620047644,599806366113,538374004167,26104755936,369493512878,116961435647,54466990497,0,15671010350,238962534963,181144868084,609454064610,349929968,0,185160413120,403655511496,17059937295,0,0,6707647264818,6703974287468,2318000000000,0,0,0,0,0,2821923897034,0,8607716713,728721458353,3672977350,0,1483165750,0,9503721377072
2018,1,4947373338584,2009764604199,1314197759368,695566844831,1362595206426,0,0,373304800425,242111173971,55682289422,0,0,113967316792,-63955979760,851809608523,851918047816,-108439293,349899119011,22139430953,17064911499,310694776559,0,4150702167227,0,0,0,0,0,3502904485995,3448617432225,9031473489192,-5582856056967,0,0,0,54287053770,92010027070,-37722973300,0,7212158183,11168584036,-3956425853,307453116033,0,215387069427,43750000000,-1683953394,314160989254,310033478822,0,0,0,9098075505811,4474090434149,3895456182186,529373482416,295088324988,34723258801,718143427192,18124701120,34094265709,0,0,1991221991625,256320291145,578634251963,349929968,0,205892697266,343921626402,25494775596,0,0,4623985071662,4620437357322,2318000000000,0,0,0,0,0,1210583044300,0,8207716713,382373417761,3547714340,0,1435028750,0,9098075505811
2018,2,5289001002122,2366980499587,1573297172482,793683327105,1194716425494,0,0,467654103157,314327813050,72590522494,0,0,124142733846,-60906966233,925113115593,925113115593,0,334536858291,20325218395,21526941009,292684698887,0,4097843969197,0,0,0,0,0,3411035942642,3357506813397,9058784585803,-5701277772406,0,0,0,53529129245,92010027070,-38480897825,0,7222379111,11517914944,-4295535833,345799139324,0,213733092718,43750000000,-1683953394,325228417324,321848552097,0,0,0,9386844971319,4581283907588,4041054453685,495027708713,567614456245,22480801530,537792341780,54362887596,56254820533,0,0,2018516178950,256320291145,540229453903,349929968,0,175414207396,333921626402,28015907824,0,0,4805561063731,4802633727401,2318000000000,0,0,0,0,0,1215908001169,0,8207716713,565619151376,2927336330,0,891776750,0,9386844971319
2018,3,5316011547932,1570607968285,1455700686594,114907281691,1933684795752,0,0,539097835981,354601259267,120784453051,0,0,109727279484,-61015155821,944282201342,951717319226,-7435117884,328338746572,29398146792,28189521139,270751078641,0,3894286817933,0,0,0,0,0,3299785366417,3246559520540,9065251024239,-5818691503699,0,0,0,53225845877,92532027070,-39306181193,0,7027958717,11517914944,-4489956227,262213462008,0,220147415402,43750000000,-1683953394,318927638090,316106464662,0,0,0,9210298365865,4241379408736,3743646486457,364356641492,498754721858,25960185626,402342083662,70657349500,51745142459,0,0,2027354413421,256320291145,497732922279,349929968,0,166005289327,318543483704,10234932176,0,0,4968918957129,4966068746809,2318000000000,0,0,0,0,0,1215908001168,0,7687716713,725502544651,2850210320,0,891776750,0,9210298365865
2018,4,5448934672360,1733957455441,1439312865111,294644590330,2043122604462,0,0,502811636002,309021878391,63335260130,0,0,173331261186,-57876763705,804314175680,814116510791,-9802335111,364728800775,20246755080,26154084022,318327961673,0,3817846485785,1250000000,0,0,1250000000,0,3218673453236,3162267909564,9072917446360,-5910649536796,0,0,0,56405543672,95476115180,-39070571508,0,6834098981,11517914944,-4683815963,273485938850,0,231419892244,43750000000,-1683953394,304343801168,302001895074,0,0,0,9266781158145,4300285901666,3903477818763,354979417057,657893457476,25564776889,389663776553,106979554164,52448342171,0,0,2027329784409,256320291145,396808082903,349929968,0,145910674702,246707757259,1590679079,0,0,4966495256479,4964193948919,2318000000000,0,0,0,0,0,1209824820651,0,7327716713,745934292972,2301307560,0,420000000,0,9266781158145
2019,1,4987727502591,1306688384448,1096637278891,210051105557,2020563744575,0,0,494956124702,288999381277,76167183823,0,0,173900208160,-59654343032,830815117180,840886845946,-10071728766,334704131686,16736094070,23023205702,294944831914,0,3700437910019,0,0,0,0,0,3115500836710,3056789227551,9072813796180,-6016024568629,0,0,0,58711609159,98376085384,-39664476225,0,6645044708,11517914944,-4872870236,274924430305,0,232912922932,43750000000,-1738492627,289548755056,287249194043,0,0,0,8688165412610,3685457161143,3305418530492,355453419720,352433450465,7499881115,246333436367,25427676745,56189942744,0,0,1994190461368,256320291145,380038630651,349929968,0,229503389906,0,563339316,0,0,5002708251467,5000484069917,2318000000000,0,0,0,0,0,1208500277782,0,7067716713,809172259751,2224181550,0,420000000,0,8688165412610
2019,2,5528787780750,1909970694782,1033037555948,876933138834,1916270008987,0,0,631417780613,353367414685,99950926604,0,0,222210087882,-59654343032,751651093101,761061835775,-9410742674,319478203267,12952931238,20510625261,286014646768,0,3643632489459,0,0,0,0,0,3039764400054,2982096924868,9115355928990,-6133259004122,0,0,0,57667475186,98376085384,-40708610198,0,7124726096,12203797672,-5079071576,268824638214,0,226813130841,43750000000,-1738492627,311062507497,308740856171,0,0,0,9172420270209,3951582516594,3590293284062,265794902941,499241555317,12137027753,454874731410,55412201608,87050099680,0,0,1930290214723,256320291145,361289232532,349929968,0,130241762230,219561104906,9081783951,0,0,5220837753615,5218690698061,2318000000000,0,0,0,0,0,1220023755300,0,6927716713,1023640012914,2147055554,0,420000000,0,9172420270209
2019,3,5454705928586,2766268810119,804576918476,1961691891643,1260886261056,0,0,491744961156,320069119218,85744032136,0,0,130483176800,-59551366998,634893547017,645145153620,-10251606603,300912349238,10902019772,7138448608,282871880858,0,3548810446581,0,0,0,0,0,2948827083009,2890689049507,9134322077096,-6243633027589,0,0,0,58138033502,97731895384,-39593861882,0,6918524756,12203797672,-5285272916,272831176352,0,230819668979,43750000000,-1738492627,312623603780,310436510108,0,0,0,9003516375167,3860152960355,3519243706942,249419738733,302695776353,10399904059,403010416362,87967147436,340951012039,0,0,1823910061989,256320291145,340909253413,349929968,0,136974160153,194058573209,7569133815,0,0,5143363414812,5141291554501,2318000000000,0,0,0,0,0,1217689073670,0,6412716713,932178134876,2071860311,0,420000000,0,9003516375167
2019,4,4270549381364,1276506847002,850556922338,425949924664,1600539000000,0,0,422124879215,226096261767,90535570883,0,0,156561447809,-66068401244,649873712304,660196980356,-10323268052,321504942843,18998664703,18715956729,283790321411,0,3562754367713,0,0,0,0,0,2899448077666,2840676275453,9190135405149,-6349459129696,0,0,0,58771802213,99186375963,-40414573750,0,6712323416,12203797672,-5491474256,282197706864,0,240186199491,43750000000,-1738492627,352322996906,349897601791,0,0,0,7833303749077,2625308677386,2363161341085,335456136392,829681822802,40210583814,298085983141,126136778187,96095329710,0,0,343756042505,256320291145,262147336301,349929968,0,126683211947,133419289209,-165364882,0,0,5207995071691,5205998406652,2318000000000,0,0,0,0,0,1217689073670,0,5572716713,1009321495624,1996665039,0,420000000,0,7833303749077
2020,1,3365774609992,426691923456,344114210510,82577712946,1389841347855,0,0,448687305919,269424502945,85974660125,0,0,144939695194,-64551552345,751065652733,761492323922,-10426671189,349488380029,21343156937,11086130365,317059092727,0,3462163848973,0,0,0,0,0,2779918312816,2721712942434,9185057029361,-6463344086927,0,0,0,58205370382,100028875963,-41823505581,0,6506122076,12203797672,-5697675596,280901117313,0,238888343574,43750000000,-1737226261,340344949081,338280535089,0,0,0,6827938458965,1744773871493,1494954102212,261098793223,439023366705,16026914964,122871068039,36635062205,37506015497,0,0,308365015990,256320291145,249819769281,349929968,0,113595371220,133446214209,665152034,0,0,5083164587472,5081234749497,2318000000000,0,0,0,0,0,1217689073670,0,5572716713,915359475628,1929837975,0,420000000,0,6827938458965
