date,open,high,low,close,volume,unadjusted,putthrough
2016-12-08,104.6997,112.1911,94.8615,112.1911,213727,124.3000,0
2016-12-09,112.1911,122.4805,105.3315,122.4805,172500,135.7000,0
2016-12-12,116.6137,133.9433,109.6638,133.9433,180311,148.4000,0
2016-12-13,129.0694,145.4964,129.0694,145.4964,143120,161.2000,0
2016-12-14,145.3159,163.0968,144.4133,163.0968,78644,180.7000,0
2016-12-15,181.7803,181.7803,157.9521,181.7802,83518,201.4000,0
2016-12-16,189.5424,203.8032,162.4649,203.8033,88668,225.8000,0
2016-12-19,180.6069,189.5425,162.1040,162.1039,31811,179.6000,0
2016-12-20,157.9520,157.9520,147.0308,147.9334,32893,163.9000,0
2016-12-21,144.4133,153.4392,125.0980,153.4391,27650,170.0000,0
2016-12-22,151.6339,152.7170,113.0034,132.8602,76500,147.2000,0
2016-12-23,117.9676,126.3616,100.3672,117.8774,106720,130.6000,0
2016-12-26,100.2770,115.5307,100.2770,112.8229,38952,125.0000,0
2016-12-27,113.7255,126.3616,112.8229,126.3616,41620,140.0000,0
2016-12-28,121.8487,126.3616,117.3358,119.8630,42070,132.8000,0
2016-12-29,116.4332,119.9533,111.9203,118.2384,24010,131.0000,0
2016-12-30,112.8229,115.5307,110.6567,113.2742,13202,125.5000,0
2017-01-03,112.8229,112.8229,108.3100,110.1151,8220,122.0000,0
2017-01-04,111.9203,111.9203,106.5048,108.3100,12890,120.0000,0
2017-01-05,110.5665,124.5565,105.0607,113.8157,78810,126.1000,0
2017-01-06,110.8372,120.0435,110.8372,114.8086,22478,127.2000,0
2017-01-09,119.0507,130.8746,113.3645,130.8746,33410,145.0000,0
2017-01-10,120.5851,120.5851,115.0794,115.5306,17773,128.0000,0
2017-01-19,132.6797,135.2972,120.1338,121.8487,59330,135.0000,0
2017-01-20,129.9719,129.9719,122.7513,125.4591,41550,139.0000,0
2017-01-23,122.7513,126.8130,120.2241,120.4948,10410,133.5000,0
2017-01-24,120.4948,120.9461,115.5306,120.7656,12750,133.8000,0
2017-01-25,124.5564,124.5564,118.3286,121.8487,5320,135.0000,0
2017-02-02,119.1410,120.9461,118.2384,119.1410,12840,132.0000,0
2017-02-03,117.4261,118.2384,114.6281,115.0793,28860,127.5000,0
2017-02-06,115.0793,115.0793,107.4073,108.3100,23400,120.0000,0
2017-02-07,107.4074,108.3100,103.7971,105.6022,20930,117.0000,0
2017-02-08,105.2412,107.8587,100.3672,105.6022,20700,117.0000,0
2017-02-09,102.8042,105.5119,102.8042,102.8945,10950,114.0000,0
2017-02-10,102.8945,105.9633,102.8945,105.8730,9980,117.3000,0
2017-02-13,106.0535,106.0535,103.8873,104.3386,2060,115.6000,0
2017-02-14,102.8945,103.7971,102.4432,102.4432,9270,113.5000,0
2017-02-15,102.4432,102.4432,100.7283,101.9919,3580,113.0000,0
2017-02-16,102.4432,102.4432,100.2770,100.3672,13830,111.2000,0
2017-02-17,100.3672,100.9990,99.7354,99.7354,5480,110.5000,0
2017-02-20,93.6881,99.2841,93.6881,96.5764,13760,107.0000,0
2017-02-21,96.5764,101.9016,96.5764,101.8114,8760,112.8000,0
2017-02-22,101.8114,105.0607,99.3744,104.6996,20090,116.0000,0
2017-02-23,103.7970,103.7970,101.9919,101.9919,12520,113.0000,0
2017-02-24,101.0893,101.0893,99.2842,100.1867,8520,111.0000,0
2017-02-27,100.1867,100.9088,97.4790,99.1939,4970,109.9000,0
2017-02-28,98.3816,102.4432,97.1180,97.1179,5140,107.6000,0
2017-03-01,97.5692,98.3815,97.4789,97.6595,5530,108.2000,0
2017-03-02,96.5764,97.4790,95.7641,97.3887,4840,107.9000,0
2017-03-03,95.7641,97.3887,95.2225,95.2225,8220,105.5000,0
2017-03-06,94.8615,94.8615,92.9660,93.8686,6340,104.0000,0
2017-03-07,95.6738,95.6738,90.2583,90.7096,18190,100.5000,0
2017-03-08,90.2583,92.7855,90.2583,91.5219,12540,101.4000,0
2017-03-09,91.4316,91.4316,90.2583,90.2583,12640,100.0000,0
2017-03-10,89.4460,89.8070,88.5434,88.6337,4300,98.2000,0
2017-03-13,88.7240,88.7240,86.6480,87.5506,10320,97.0000,0
2017-03-14,86.4675,87.1896,86.4675,86.6480,3290,96.0000,0
2017-03-15,85.7454,86.1967,85.2941,85.7454,6590,95.0000,0
2017-03-16,85.2941,85.7454,79.7884,83.4889,16220,92.5000,0
2017-03-17,85.7454,85.7454,84.3915,84.6623,8580,93.8000,0
2017-03-20,86.1064,86.1967,83.0377,84.0305,1320,93.1000,0
2017-03-21,83.9402,83.9402,83.0377,83.0376,3050,92.0000,0
2017-03-22,83.9402,84.8428,82.1350,82.1351,4880,91.0000,0
2017-03-23,82.2254,82.2254,78.7053,78.7052,7280,87.2000,0
2017-03-24,79.4273,80.7811,78.5247,78.7955,11610,87.3000,0
2017-03-27,78.7955,82.1351,78.7955,79.8786,11660,88.5000,0
2017-03-28,79.7883,79.8786,78.5247,79.8786,1980,88.5000,0
2017-03-29,79.4273,79.6981,76.7196,76.7196,11870,85.0000,0
2017-03-30,76.7196,76.7196,75.8170,75.8170,7330,84.0000,0
2017-03-31,77.6222,77.6222,73.1093,73.1995,10870,81.1000,0
2017-04-03,72.2067,73.1092,69.0476,69.4989,11650,77.0000,0
2017-04-04,66.9717,70.4015,65.8886,70.4015,14020,78.0000,0
2017-04-05,68.9574,75.2755,68.9574,75.2754,22750,83.4000,24900
2017-04-07,79.4273,80.3299,75.9072,80.3299,30090,89.0000,0
2017-04-10,80.3299,83.3084,80.3299,81.2325,35300,90.0000,0
2017-04-11,81.6838,81.6838,77.6222,78.7955,12640,87.3000,0
2017-04-12,78.7955,78.7955,75.0949,75.8170,6680,84.0000,0
2017-04-13,74.9144,76.2683,72.8385,76.2683,19900,84.5000,0
2017-04-14,76.7196,81.2325,76.2683,79.6078,18080,88.2000,0
2017-04-17,79.4273,79.4273,77.6221,77.6221,6540,86.0000,0
2017-04-18,74.1020,78.1636,74.1020,77.9832,5320,86.4000,0
2017-04-19,78.8858,78.8858,77.6222,78.5247,2440,87.0000,0
2017-04-20,78.8857,78.8857,77.2611,77.2611,1090,85.6000,0
2017-04-21,75.0046,78.4345,74.4631,77.9832,4290,86.4000,0
2017-04-24,77.9832,77.9832,77.1709,77.1709,340,85.5000,0
2017-04-25,77.1709,77.1709,75.8170,75.8170,790,84.0000,0
2017-04-26,74.5534,76.2683,74.5534,75.3657,1710,83.5000,0
2017-04-27,75.3657,76.7196,75.0047,75.9975,1140,84.2000,0
2017-04-28,76.9903,77.0806,74.9144,76.0878,10100,84.3000,0
2017-05-03,75.0047,75.7268,74.5534,75.5462,37610,83.7000,0
2017-05-04,75.5462,75.8170,75.3657,75.3657,6990,83.5000,0
2017-05-05,75.3657,75.3657,74.9144,74.9144,2020,83.0000,0
2017-05-08,78.5247,78.5247,75.2754,75.2754,1660,83.4000,0
2017-05-09,75.2754,75.8169,74.6436,75.3657,3040,83.5000,0
2017-05-10,74.9144,76.7196,74.6436,74.9144,1950,83.0000,0
2017-05-11,75.0047,75.1852,74.9144,74.9144,5120,83.0000,0
2017-05-12,74.9144,75.0047,74.5534,74.9144,2710,83.0000,0
2017-05-15,74.7339,74.9144,74.4631,74.5534,4180,82.6000,0
2017-05-16,74.5534,74.5534,73.1995,73.6508,2880,81.6000,0
2017-05-17,73.7411,74.0118,72.6580,73.1995,4560,81.1000,0
2017-05-18,73.1995,74.9144,71.6651,71.6651,8310,79.4000,0
2017-05-19,73.5605,74.0118,73.1092,73.1995,2860,81.1000,0
2017-05-22,73.7410,73.8313,73.2898,73.3800,3420,81.3000,0
2017-05-23,73.1092,73.3800,72.6579,73.1092,8540,81.0000,0
2017-05-24,73.4702,73.4702,72.2066,73.1092,10120,81.0000,0
2017-05-25,73.1092,73.2897,72.2066,72.3872,6830,80.2000,0
2017-05-26,72.3872,72.4775,72.2067,72.2066,15140,80.0000,0
2017-05-29,73.1092,73.1092,72.4774,72.7482,6000,80.6000,0
2017-05-30,72.7482,73.5605,72.7482,72.7482,3870,80.6000,0
2017-05-31,73.1092,73.1092,72.6579,73.0190,2520,80.9000,0
2017-06-01,73.0190,73.1093,72.8385,73.1092,3820,81.0000,0
2017-06-02,73.1092,73.1092,72.6579,72.6579,7380,80.5000,0
2017-06-05,72.4774,72.6579,72.4774,72.5677,3240,80.4000,0
2017-06-06,72.2969,72.5677,72.2969,72.4774,4800,80.3000,0
2017-06-07,72.5677,72.5677,72.2969,72.3872,3260,80.2000,0
2017-06-08,72.3872,72.3872,71.3944,71.8456,20220,79.6000,0
2017-06-09,72.2066,72.2066,71.3041,72.2066,1260,80.0000,0
2017-06-12,72.2066,72.2066,71.3040,71.3041,370,79.0000,0
2017-06-13,72.2067,72.2067,71.3944,72.1164,6530,79.9000,0
2017-06-14,72.1164,72.2067,69.6794,71.3041,11200,79.0000,0
2017-06-15,71.3041,72.1164,71.3041,71.3943,1520,79.1000,0
2017-06-16,71.7553,72.0261,71.3943,71.7554,950,79.5000,0
2017-06-19,72.1164,72.1164,71.3041,71.8456,610,79.6000,0
2017-06-20,71.8456,71.8456,70.4015,71.2138,3780,78.9000,0
2017-06-21,71.3041,71.3041,70.4015,70.8528,2480,78.5000,0
2017-06-22,72.0262,72.0262,70.4015,71.2138,1560,78.9000,0
2017-06-23,71.5748,71.5748,71.5748,71.5748,10,79.3000,0
2017-06-26,71.5748,71.6651,71.2138,71.2138,1210,78.9000,0
2017-06-27,69.5892,71.1235,69.4989,71.1235,2900,78.8000,0
2017-06-28,71.0332,71.0332,69.9501,71.0333,50,78.7000,0
2017-06-29,70.8528,70.8528,69.5892,70.7625,9630,78.4000,0
2017-06-30,70.7625,70.7625,69.4989,70.4015,1030,78.0000,0
2017-07-03,70.4015,70.4918,69.4989,70.4015,1060,78.0000,0
2017-07-04,69.9502,70.4015,69.9502,70.4015,140,78.0000,0
2017-07-05,70.4015,70.4015,69.4989,70.4015,710,78.0000,0
2017-07-06,70.4015,70.8528,70.4015,70.4015,2170,78.0000,0
2017-07-07,69.4989,69.9502,69.4087,69.5892,5030,77.1000,0
2017-07-10,69.5892,69.5892,68.6866,69.1379,4120,76.6000,0
2017-07-11,69.0476,69.1379,67.6938,68.5963,6770,76.0000,0
2017-07-12,69.4989,69.4989,68.5963,69.0476,2860,76.5000,0
2017-07-13,69.4989,70.4015,68.6866,69.4989,200,77.0000,0
2017-07-14,69.9502,70.4015,69.6794,69.6794,5600,77.2000,0
2017-07-17,71.7553,74.5533,71.7553,74.5534,114280,82.6000,0
2017-07-18,79.6981,79.6981,79.6981,79.6981,143120,88.3000,0
2017-07-19,85.0233,85.0233,81.2325,84.7526,65740,93.9000,0
2017-07-20,81.2325,81.4130,78.8858,78.8858,57050,87.4000,0
2017-07-21,73.5606,77.9832,73.5606,75.7267,20450,83.9000,0
2017-07-24,75.7267,75.7267,70.4917,71.1235,28840,78.8000,0
2017-07-25,69.6794,75.8169,69.6794,72.8385,17580,80.7000,0
2017-07-26,72.8385,74.4632,72.2969,72.8385,12300,80.7000,0
2017-07-27,72.4775,74.9144,71.5749,71.5748,16380,79.3000,0
2017-07-28,70.5820,71.7553,70.5820,71.5748,36000,79.3000,0
2017-07-31,70.5820,71.4845,69.9502,70.1307,15450,77.7000,0
2017-08-01,70.4917,74.9144,70.4015,74.9144,40510,83.0000,0
2017-08-02,74.9144,74.9144,71.7554,72.4774,10500,80.3000,0
2017-08-03,72.3871,72.9287,70.4015,72.1164,14990,79.9000,0
2017-08-04,72.0261,72.0261,70.4015,70.8528,10440,78.5000,0
2017-08-07,70.9431,73.5606,70.7625,71.3943,45790,79.1000,0
2017-08-08,71.3943,73.5605,71.3943,73.1092,47870,81.0000,0
2017-08-09,73.1995,73.1995,71.3040,71.3943,12570,79.1000,0
2017-08-10,71.3040,72.8384,71.1235,71.9359,18450,79.7000,0
2017-08-11,71.9359,72.4775,71.9359,72.2066,28740,80.0000,0
2017-08-14,72.2066,72.5676,72.0261,72.5677,30220,80.4000,0
2017-08-15,72.5677,72.5677,71.9359,72.2066,15660,80.0000,0
2017-08-16,71.3943,72.4774,71.3040,72.2066,12770,80.0000,0
2017-08-17,72.4774,73.1092,71.7553,71.8456,11190,79.6000,0
2017-08-18,71.3041,73.0190,71.3041,72.2066,22010,80.0000,0
2017-08-21,72.2066,73.1092,71.7553,72.8385,32410,80.7000,0
2017-08-22,72.8385,73.5606,72.6580,73.3800,52890,81.3000,0
2017-08-23,73.5605,77.2611,73.3800,75.8170,127800,84.0000,0
2017-08-24,76.7196,76.7196,75.0949,75.8170,24310,84.0000,0
2017-08-25,75.3657,77.6222,75.3657,77.5319,116410,85.9000,0
2017-08-28,76.7196,78.3442,76.7196,77.9832,44760,86.4000,0
2017-08-29,78.5247,78.5247,77.5319,77.8027,24770,86.2000,0
2017-08-30,77.3514,78.1637,76.2683,77.0806,43150,85.4000,0
2017-08-31,77.6221,77.6221,75.4560,75.9975,15190,84.2000,0
2017-09-01,76.3585,76.7196,74.7339,75.8170,9900,84.0000,0
2017-09-05,75.0047,75.8170,74.5534,74.5534,9350,82.6000,0
2017-09-06,74.3729,75.8170,74.0118,75.8170,15700,84.0000,0
2017-09-07,75.8170,75.9073,74.0118,75.3657,21390,83.5000,0
2017-09-08,75.8170,79.2468,75.8170,77.5319,62330,85.9000,0
2017-09-11,80.3299,82.9474,78.5247,82.9474,144940,91.9000,0
2017-09-12,88.2726,88.7239,86.6480,88.7239,127360,98.3000,0
2017-09-13,93.7784,93.7784,88.9044,90.5291,103610,100.3000,0
2017-09-14,88.4532,88.4532,84.3013,87.5506,104660,97.0000,0
2017-09-15,85.7454,87.5506,83.9403,86.6480,35830,96.0000,0
2017-09-18,86.6480,90.2583,85.8357,88.9044,94780,98.5000,0
2017-09-19,89.1802,91.9384,89.1802,91.9371,47310,100.0000,0
2017-09-20,93.7758,98.3727,91.0177,98.3727,68300,107.0000,0
2017-09-21,99.2001,102.0502,91.9371,97.4533,41580,106.0000,0
2017-09-22,97.4533,101.1308,93.7758,98.4647,49630,107.1000,0
2017-09-25,99.2921,100.9470,97.4534,100.8550,41590,109.7000,0
2017-09-26,100.8550,100.8550,96.7178,100.2115,41130,109.0000,0
2017-09-27,97.1776,100.3954,96.5340,100.2115,30830,109.0000,0
2017-09-28,98.5566,107.1987,98.5566,107.1987,25110,116.6000,0
2017-09-29,112.1633,114.6456,112.1633,114.6456,55520,124.7000,0
2017-10-02,119.5183,122.6441,114.9214,122.6441,44180,133.4000,0
2017-10-03,130.6426,130.6426,119.5182,123.1957,143650,134.0000,0
2017-10-04,121.3570,124.1151,117.6795,122.2764,25710,133.0000,0
2017-10-05,119.5183,119.5183,113.7262,113.7262,22710,123.7000,0
2017-10-06,109.8648,120.8973,106.6470,119.5182,72050,130.0000,0
2017-10-09,119.5182,125.0344,119.5182,123.1957,18660,134.0000,0
2017-10-10,123.1957,123.1957,117.6795,121.3570,12150,132.0000,0
2017-10-11,117.7715,120.8973,115.8408,120.4376,22500,131.0000,0
2017-10-12,120.4376,120.4376,114.0020,114.0020,19560,124.0000,0
2017-10-13,113.0826,117.6795,106.0954,106.0954,62640,115.4000,0
2017-10-16,106.0954,110.3245,106.0954,108.3019,28030,117.8000,0
2017-10-17,108.3019,109.8648,106.2793,108.0261,25580,117.5000,0
2017-10-18,108.3938,108.3938,100.5792,100.5792,44370,109.4000,0
2017-10-19,103.7051,105.7277,101.1308,104.8083,18960,114.0000,0
2017-10-20,104.8083,106.6470,102.5099,104.7164,7720,113.9000,0
2017-10-23,101.7744,104.6245,100.2115,100.2115,17500,109.0000,0
2017-10-24,100.2115,106.5552,97.7292,106.5551,18760,115.9000,0
2017-10-25,106.4632,108.9455,106.4632,108.3019,13790,117.8000,0
2017-10-26,109.4051,109.4051,108.3019,108.6697,24200,118.2000,0
2017-10-27,108.6697,108.9455,104.8083,108.6697,32510,118.2000,0
2017-10-30,106.6471,108.3939,105.0842,105.6357,7620,114.9000,0
2017-10-31,105.7276,105.7276,101.1308,101.1308,12140,110.0000,0
2017-11-01,104.3486,104.3486,100.2114,100.3953,9850,109.2000,0
2017-11-02,102.8776,102.9695,99.1082,99.3840,12570,108.1000,0
2017-11-03,97.9130,100.9469,97.9130,98.4647,9490,107.1000,0
2017-11-06,98.4647,100.8551,98.4647,100.3034,11170,109.1000,0
2017-11-07,101.1308,102.5099,98.4647,102.1421,26500,111.1000,0
2017-11-08,102.1421,109.2213,102.1421,109.2213,57600,118.8000,0
2017-11-09,112.1633,114.9214,109.4052,113.0827,35560,123.0000,0
2017-11-10,113.0827,114.0021,109.4972,113.0827,43160,123.0000,0
2017-11-13,113.0827,113.0827,110.3246,110.3245,18460,120.0000,0
2017-11-14,110.3245,110.4164,107.5664,107.5664,11680,117.0000,0
2017-11-15,106.6470,113.0826,106.6470,112.9907,9670,122.9000,0
2017-11-16,112.9907,113.1746,109.9568,112.1633,15430,122.0000,0
2017-11-17,110.7842,111.2439,107.1987,110.3245,6280,120.0000,0
2017-11-20,108.5777,112.9907,108.4858,110.7842,12840,120.5000,0
2017-11-21,110.3245,114.4617,109.5890,114.0020,28030,124.0000,0
2017-11-22,115.7488,121.9086,115.7488,121.9086,60800,132.6000,0
2017-11-23,130.2749,130.2749,124.2070,124.2070,36460,135.1000,0
2017-11-24,119.5182,128.7119,119.5182,128.6200,20600,139.9000,0
2017-11-27,125.0345,127.7926,123.1957,123.6554,23990,134.5000,0
2017-11-28,121.8167,126.4135,121.8167,124.1151,11860,135.0000,0
2017-11-29,127.7926,132.7572,125.0345,132.7572,34870,144.4000,0
2017-11-30,142.0428,142.0428,133.6766,141.5832,70410,154.0000,0
2017-12-01,150.7769,150.7769,136.5267,138.8250,40090,151.0000,0
2017-12-04,136.0669,142.2267,136.0669,138.0895,24210,150.2000,0
2017-12-05,138.0895,138.8250,135.1475,135.1476,28530,147.0000,0
2017-12-06,133.4927,134.6879,125.7700,125.9538,35520,137.0000,0
2017-12-07,125.9538,130.0910,125.9538,125.9538,32530,137.0000,0
2017-12-08,125.9538,125.9538,118.5988,121.1731,34570,131.8000,0
2017-12-11,120.4376,120.5295,113.0826,113.0827,33690,123.0000,0
2017-12-12,120.9893,120.9893,119.5183,120.9892,64530,131.6000,0
2017-12-13,125.9538,127.7925,123.1957,124.1151,16700,135.0000,0
2017-12-14,125.9538,125.9538,118.5989,124.1151,8290,135.0000,0
2017-12-15,124.1151,127.3329,121.3570,125.0345,19020,136.0000,0
2017-12-18,131.2862,131.2862,125.0345,125.0345,23640,136.0000,0
2017-12-19,119.1505,124.6668,119.1505,119.6102,33360,130.1000,0
2017-12-20,119.6102,121.3570,113.0827,117.1279,24890,127.4000,0
2017-12-21,114.5537,116.7602,114.0020,116.6682,26530,126.9000,0
2017-12-22,119.5183,119.5183,116.7601,117.6795,16570,128.0000,0
2017-12-25,117.8634,118.5989,115.9327,117.6795,9070,128.0000,0
2017-12-26,117.6795,117.6795,114.0020,114.0020,19100,124.0000,0
2017-12-27,114.0020,114.8294,111.4278,112.1633,20400,122.0000,0
2017-12-28,111.3359,116.7602,111.3359,114.0020,29420,124.0000,0
2017-12-29,116.6682,118.6908,114.0020,117.3118,37830,127.6000,0
2018-01-02,117.6795,123.5635,117.6795,123.5635,27380,134.4000,0
2018-01-03,127.7007,127.7007,124.1151,124.5748,18840,135.5000,0
2018-01-04,127.7926,130.5507,124.5748,130.5507,40170,142.0000,0
2018-01-05,128.7120,128.7120,125.9538,128.2523,19020,139.5000,0
2018-01-08,127.7926,130.5507,125.9539,130.5507,17750,142.0000,0
2018-01-09,132.1136,132.2056,127.4248,131.9298,43130,143.5000,20000
2018-01-10,131.9298,136.0670,131.9298,135.6072,52470,147.5000,0
2018-01-11,135.6072,139.7444,135.5153,139.7444,41300,152.0000,20000
2018-01-12,139.7444,139.7444,134.2282,137.9057,12830,150.0000,0
2018-01-15,138.0896,138.0896,136.2508,136.5266,12300,148.5000,0
2018-01-16,136.9863,137.8137,135.5153,136.9863,91950,149.0000,0
2018-01-17,137.9057,137.9057,135.1476,136.8944,53140,148.9000,0
2018-01-18,136.8025,137.0783,133.3089,136.0669,31200,148.0000,0
2018-01-19,136.0669,136.0669,134.2282,135.1476,30620,147.0000,0
2018-01-22,136.9863,137.9057,133.3089,137.9057,23360,150.0000,0
2018-01-25,145.2607,147.5591,142.5026,147.5591,51840,160.5000,0
2018-01-26,157.8561,157.8561,152.7076,154.0866,20070,167.6000,0
2018-01-29,154.0866,156.2931,147.0994,149.8575,5200,163.0000,0
2018-01-30,149.8575,149.8575,143.4219,144.8010,18190,157.5000,0
2018-01-31,144.8010,144.8010,137.9057,141.5832,9650,154.0000,0
2018-02-01,138.0896,138.1815,135.9750,135.9750,8270,147.9000,0
2018-02-02,133.4008,137.4460,130.7346,137.4460,8270,149.5000,0
2018-02-05,137.4460,137.4460,128.7120,130.5507,9220,142.0000,0
2018-02-06,124.1151,125.0345,121.4489,124.1151,15750,135.0000,0
2018-02-07,130.5507,131.4701,125.9538,125.9538,14140,137.0000,0
2018-02-08,125.9538,127.7006,125.9538,126.8732,3920,138.0000,0
2018-02-09,118.7827,127.4248,118.5989,127.4248,2740,138.6000,0
2018-02-12,130.5507,136.3427,130.5507,136.3427,7530,148.3000,0
2018-02-13,145.2606,145.2606,134.2281,137.4460,4340,149.5000,0
2018-02-21,137.5379,146.1800,137.5379,141.5832,4290,154.0000,0
2018-02-22,141.5832,146.0881,136.6186,136.6186,4210,148.6000,0
2018-02-23,129.7233,144.3413,129.7233,138.0895,620,150.2000,0
2018-02-26,138.2734,144.2493,133.3088,139.2847,11090,151.5000,0
2018-02-27,135.1475,137.8137,134.3201,135.3314,3130,147.2000,0
2018-02-28,135.4233,137.9056,133.3088,135.3314,2150,147.2000,0
2018-03-01,135.3314,135.4233,133.3088,135.1476,3330,147.0000,0
2018-03-02,130.5507,136.0670,130.5507,136.0669,3680,148.0000,0
2018-03-05,136.0669,136.0669,133.3088,136.0669,11580,148.0000,0
2018-03-06,136.0669,136.0669,132.3894,132.6653,2460,144.3000,0
2018-03-07,135.0557,135.0557,130.5507,133.0330,1950,144.7000,0
2018-03-08,129.6313,135.1476,129.6313,132.8491,2130,144.5000,0
2018-03-09,128.8958,133.3088,128.7119,128.8039,13420,140.1000,0
2018-03-12,126.2297,131.4701,125.1264,128.7120,5300,140.0000,0
2018-03-13,131.4701,131.4701,127.3329,128.7120,1610,140.0000,0
2018-03-14,128.7120,129.6314,126.8733,127.3329,1520,138.5000,0
2018-03-15,123.1957,127.3329,121.3570,125.9538,1890,137.0000,0
2018-03-16,125.9538,125.9538,121.3569,123.1957,25810,134.0000,0
2018-03-19,122.2763,123.1957,121.3570,121.3570,2730,132.0000,0
2018-03-20,120.4376,127.7926,120.4376,124.1151,3350,135.0000,0
2018-03-21,124.1151,125.8619,123.1957,123.1957,5570,134.0000,0
2018-03-22,125.0344,125.0344,123.6554,125.0345,4410,136.0000,0
2018-03-23,125.0345,125.0345,119.9780,123.1038,2550,133.9000,0
2018-03-26,122.8280,122.8280,120.4376,121.8167,7240,132.5000,0
2018-03-27,118.6908,123.1038,118.6908,122.1844,1410,132.9000,0
2018-03-28,121.9086,121.9086,119.5182,120.9892,3480,131.6000,0
2018-03-29,119.5182,119.5182,116.8520,117.6795,6740,128.0000,0
2018-03-30,118.5989,119.4263,118.5989,119.0586,3950,129.5000,0
2018-04-02,118.9667,118.9667,117.6795,118.1392,6030,128.5000,0
2018-04-03,118.1392,119.5183,116.7601,116.7601,1330,127.0000,0
2018-04-04,116.7601,116.7601,115.8407,115.9327,3900,126.1000,0
2018-04-05,115.6569,115.6569,113.5423,113.7262,5810,123.7000,0
2018-04-06,114.9214,114.9214,110.7842,111.9794,9280,121.8000,0
2018-04-09,109.4971,113.0826,109.4971,111.2439,2470,121.0000,0
2018-04-10,111.3358,111.3358,109.4052,111.2439,2510,121.0000,0
2018-04-11,111.2439,111.2439,109.4052,110.3245,11660,120.0000,0
2018-04-12,110.3245,114.0020,105.7276,107.9342,9280,117.4000,0
2018-04-13,106.1874,111.7036,106.1874,110.2326,5030,119.9000,0
2018-04-16,112.1633,112.1633,106.6471,106.6471,690,116.0000,0
2018-04-17,107.5665,107.5665,107.1068,107.1067,430,116.5000,0
2018-04-18,109.3132,109.3132,105.7276,106.1874,1680,115.5000,0
2018-04-19,105.7277,106.1874,102.9696,104.8083,3590,114.0000,0
2018-04-20,106.1874,110.3245,97.5453,108.3939,2460,117.9000,0
2018-04-23,109.2213,115.9327,100.8551,100.8550,1400,109.7000,0
2018-04-24,94.6952,105.7277,94.6952,95.6146,860,104.0000,0
2018-04-26,91.9371,92.8565,90.0984,91.0177,2590,99.0000,0
2018-04-27,87.3402,96.0742,84.6740,96.0743,3340,104.5000,0
2018-05-02,97.2695,97.2695,89.4548,96.5340,310,105.0000,0
2018-05-03,90.1903,96.5340,90.0984,94.6952,3280,103.0000,0
2018-05-04,91.0177,99.2921,91.0177,99.2921,3070,108.0000,0
2018-05-07,99.2921,102.9696,93.0404,102.9696,1460,112.0000,0
2018-05-08,95.9824,105.1761,95.8904,102.9696,1190,112.0000,0
2018-05-09,102.9696,104.8083,96.1663,98.3727,1370,107.0000,0
2018-05-10,95.6146,98.3727,95.1549,96.5340,400,105.0000,0
2018-05-11,98.3727,98.3727,92.2130,97.3614,1000,105.9000,0
2018-05-14,100.2115,100.4873,92.0290,100.0276,1160,108.8000,0
2018-05-15,102.0502,103.5212,100.2115,102.0502,2360,111.0000,0
2018-05-16,102.0502,105.7277,102.0502,102.0502,400,111.0000,0
