Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2013,4,231800000,231800000,19581.9034952977,0,23266.3636336626,5742.35276790337,3255.41941945643,3255.41941945643,3173.35992639776,3255,0,1.13928640999108,1.3656781167603,1.85729056387646,0,0,0.0988422648341069,0.0556118760732275,0.365026913526879,0.205376025251141,0.584089483722327,0.328627758974954,0.1731283705016,0.215621601005575,0.0947514869954678,27.961305876055,13.0537536986988,5.02283473194085,72.6681285527708,7.1969769664603,50.7157382469043,14922613608.0509,1923160861.05556,0,0,0,0.395796871271446,0.29078843797551,0.207865971703789,0.194914926653617,0.128875605277214,0,0.809457951547522,1.47902835707147,-0.0660393213764032,0,0,0,0,0,0,0,0,0,-0.194584177234511,-0.669160639911339,-0.936104046466037,-0.00302402669554214,0.0439157762901754,-0.0686975915970126,-0.064203656689803,-0.0609544119216746,-0.153476975544802,-0.0900625110106167,0.026340952421064,0.0863687845358836,0
2014,4,231800000,231800000,22860.7789531104,0,26624.7185871829,6240.55269777394,4400.78995809318,4400.78995809318,4321.84843970125,4401,0,1.41907428183014,1.58922720857458,1.9723372184668,0.135668624006062,0.0770333233421213,0.25459195939929,0.144558588047841,0.395709076175406,0.224685592838843,0.587010998479284,0.333307781239202,0.207375674873643,0.224909616974625,0.117251618473177,41.0021493213373,8.90197236099659,5.52678954982906,66.0419573984483,8.11631924290178,44.9711241113655,16438892504.7176,2547504215.48843,0,2.44488331005177,0.409017475757903,0.37018362423554,0.298625856381388,0.216093163792704,0.203186734917145,0.154968116906741,0,0.816264813695757,1.44367701546474,-0.0482186180104042,0,0,0,0,0,0,0,0,0,0,0,0,0.101609472475292,0.0303208959260031,0.131300385964755,0.14521041717411,0.148359623908256,0.324644374308965,0.351835014496535,0.156809276212304,0.167444163873045,0
2015,4,231800000,231800000,22436.5703878171,41580.8700152028,26044.2634202977,5901.16864286454,3827.30872088007,3827.30872088007,3709.54125305651,3650,0,0.867423395133563,1.48514675987642,1.77308405753466,0.104366660011945,0.0639359099400538,0.205710931325638,0.126020278673431,0.476204915269691,0.291727210319935,0.632363723450549,0.387391433885725,0.150933555630776,0.152618095439626,0.0919282056544594,39.5075559828695,9.23873904420371,8.57213536791494,42.5798222186477,13.7351886951017,26.5740797671145,12766153204.6675,1260325814.52053,0.00833333333333333,3.82730872088007,0.261280203121439,0.271613801486551,0.173768836427203,0.108737191626434,0.125224929765943,0.0987240082674028,0.34650725012669,0.998731758740892,1.63978111391352,-0.0265009214985402,0,0,31.3536243745727,31.3536243745727,32.3490134800698,5.34841100604036,2.88594250086941,4.60754055752937,20.3349552033391,2.74849414829386,15.8169566235502,25.2764864273514,0.0507885069703413,0.110208302726566,0.0461832150113475,0.0327609817929408,0.0164739703297436,0.0642643797321458,0.0666124582458081,0.0609825774996329,0.0737871174544955,0
2016,4,231800000,231800000,24435.1584964409,43123.2405514927,27982.7041097153,1274.40516642364,3385.94295044866,3385.94295044866,3824.13388004206,3236,-1.47057323210723,0.683433175742941,1.67814323854244,2.04995708660108,0.0682122880322849,0.045594955792983,0.193085304155909,0.129063489309969,0.385868419129137,0.257924987119244,0.496049000288376,0.331572695942953,0.124337194964604,0.152059615986794,0.0796128322402146,35.6163922474271,10.2480901901671,8.13740525515275,44.8545929021878,12.7743197300018,28.5729500838122,13239691602.4318,1055228090.8649,0,0,0,0.278487681638569,0.157960759432598,0.108733003531379,0.105023028005749,0.0797018633478655,0.543798745920462,1.01394600143085,1.58355378292655,-0.0253211646578832,0,0,23.4203591615423,23.4203591615423,20.736721696346,3.24532374167127,1.83891560527111,2.83389338246506,62.2251086932889,1.84127597711095,11.6565404200695,16.933919944367,0.0370932723563981,0.0633395633093086,-0.0572530479452025,0.037053327925797,-0.130215716704025,-0.16273389094522,-0.115320138149168,-0.0156516312859004,0.0740387300261522,0
2017,2,231800000,231800000,23617.1189909664,49709.673915811,26985.5254367515,420.763238067299,3060.62718502588,3060.62718502588,3479.69126147865,2774,0.765413919423434,0.69671244120178,1.5717533059285,1.91525658296525,0.0827205332068213,0.0532521707658523,0.180536185799198,0.116221975643669,0.438765692632915,0.282459803926393,0.553373919169234,0.356239996269016,0.11678427333131,0.144595116324156,0.0722808700960083,42.7015510474975,8.54769887852564,8.95601934517996,40.7547132193768,15.58024157668,23.4271078663067,15261857501.5695,971608872.164238,0,0,0,0.250897212405527,0.131276369851701,0.0920148402080381,0.0859936837724956,0.0636625569374054,0.598911733925434,1.17396150057175,1.89677075803183,-0.0223311268350902,-6.77098974173568,-22.8893411187,27.1186247074055,27.1186247074055,23.8526908748595,3.51439987374192,1.66969512092495,3.07572295357134,197.260579087768,1.53621678318316,11.7021577068179,16.6953154481375,1.31480288053961,1.10431038945215,0,0,1.02651236377061,1.18271628094156,-0.0586488145602737,0.0627512307949998,-0.048560967787698,0
2017,3,231800000,231800000,24806.9466461432,47133.4055157291,28182.0661332399,-413.411883606557,2614.44991716997,2614.44991716997,3076.03481968507,3236,2.23791462270728,0.792061721316614,1.72972133965963,2.14644345696425,0.0743470438880007,0.0498129890581939,0.150845235313256,0.101067260555233,0.388031509090939,0.259983562301407,0.492523241300474,0.329993682960224,0.0962284412745597,0.125327525095736,0.0626561939577881,40.4935834515464,9.01377376089104,8.26585547477639,44.1575589016543,13.73457470955,26.5752677253418,14470891918.604,814470347.42649,0,0,0,0.250096776548173,0.126383761588462,0.0836724937508861,0.077444970757795,0.0562833550279922,0.315273615489827,1.12956831893774,1.73481010860208,-0.0211616157298028,3.35292444324702,5.96007617623886,57.182200744479,57.182200744479,48.6015304648944,6.02653773285891,3.17184804204546,5.30479203665162,-361.624824849686,3.07752150736108,24.3506085645898,36.7805639512027,0.00893624272905669,0.033791457109192,0,0,0.452859196745446,0.47833167987378,-0.145779685300723,0.00317296470592776,0.044072666119475,0
2017,4,231800000,231800000,16370.6448166178,42285.416487472,19266.6234599698,3190.4380317472,2834.59375178602,2834.59375178602,2940.79820155738,2774,1.16788779597123,0.47682490388535,0.969343885465424,1.17959460958651,0.0804656658532585,0.0378467194686756,0.221957204872792,0.104396725955033,0.999616879735677,0.470165992194756,1.12609354213269,0.52965380864809,0.118831423141415,0.13501500290819,0.0677634287506575,37.5390472870476,9.72320893519156,7.66233085488697,47.6356355412669,12.7672592315447,28.5887513819862,12982462969.2662,871590503.095364,0,0,0,0.261947663868679,0.134403718191358,0.0850634419158814,0.0887051785830369,0.0671359899241543,0.402718252261638,1.01086965479101,1.77268302244993,-0.0215691886588825,0,0,37.0423451098915,37.0423451098915,35.704592020083,6.41391962113886,2.48312559558468,5.44983921122236,32.9108413813944,2.36565450942712,17.6011091155902,27.8104724679081,-0.01942859704665,-0.0776669662774414,-0.16566340284479,-0.232884442896632,-0.171783911928012,-0.17402643974254,-0.162834757327964,-0.0172498872011344,-0.308477122642859,0
2018,1,231800000,231800000,16922.8295647714,42928.633263805,19713.9690159275,4620.44176239431,3278.55329824849,3278.55329824849,3243.55394432053,2774,0.807850718843239,0.515925352565816,1.05136947728743,1.27003696286161,0.0743777544849175,0.0378015797057669,0.188862008696778,0.0959867950381617,0.842445665765494,0.428162657003445,0.967583234982391,0.491762288771001,0.125490872810651,0.132572094373952,0.0795205088954719,40.9571205083071,8.91175930998298,7.71445577904977,47.3137717622589,13.8965045510342,26.2655978458148,13179943298.7417,1014547507.07682,0,0,0,0.26008828767926,0.137137148165582,0.0893382235804013,0.0985152101509374,0.0769766215286889,0.516590051309326,1.04122350707203,1.64314902543181,-0.0215385886222485,8.31212497475303,-56.8221602975069,25.3465453937853,25.3465453937853,25.6200456124703,4.91052632078687,1.93577092215664,4.21528510737036,17.9852932410813,1.82156272143397,13.2827811121942,20.3895113248432,-0.451064510592846,-0.397710638056804,0,0,-0.120635151599172,-0.106576140690174,0.01138549267352,-0.0426828455050915,-0.310639798262042,0
2018,2,231800000,231800000,17733.659213063,42760.8141635073,20500.5691737964,2077.67227995686,3266.96327972821,3266.96327972821,3212.6614398242,2774,0.750124342475967,0.585733383876719,1.07988841440867,1.30881705820594,0.0694865015704838,0.0355733611689848,0.172497929819543,0.088309686337402,0.840912101644913,0.43050188492856,0.953329662620316,0.48805364545658,0.133310825160051,0.137282169391495,0.080099511177999,37.9860254967484,9.60879679373785,7.8025778673083,46.7794113954695,13.9512277627522,26.1625719404064,13358432241.376,1032257796.44744,0,0,0,0.253714023148422,0.133908048205415,0.0870437615401611,0.0983764512578435,0.0772738729961256,0.51519053209045,1.04841102234707,1.74488628507847,-0.0211025782617179,-3.35891500678472,-6.42950763983982,25.4058564156573,25.4058564156573,25.8352775587028,4.68036511826394,1.94102945941645,4.04866807825462,39.9485524260464,1.78586018180173,13.3364663717763,20.5168084444254,1.04272854570621,0.82603554865493,0,0,0.881342271597801,0.947470072117452,-0.00353510145052949,0.0317396206839085,0.0392682911503726,0
2018,3,231800000,231800000,18420.8303401726,40444.9268549525,21206.6139398274,1543.91171663503,2753.3949552459,2753.3949552459,2663.30058886756,2774,0.315616669329581,0.419539605025962,1.16777301553583,1.42000895842147,0.0641072004700298,0.0345855770410846,0.137434345596688,0.0741452771744018,0.753412667575494,0.406463106595072,0.853581925028343,0.460504018464299,0.120957747181525,0.118080515878479,0.0686295842677478,33.35373569187,10.9433019249166,7.65941182564191,47.6537896523681,14.8216626414737,24.6261171117647,12634951543.097,851902942.675202,0,0,0,0.248559868137274,0.123572286181826,0.073467585537932,0.0869058662316878,0.0674243141945906,0.515221998152262,1.00810764925185,1.77676189461157,-0.0194815520370972,25.747773140766,38.189294350947,28.5102578002615,28.5102578002615,29.474705306688,4.26147999576357,1.94091091526817,3.70167534632069,50.8448761377959,1.92077921817386,15.5437701892769,26.1445806896995,-0.161930394769967,-0.121841209174635,0,0,-0.113852868963986,-0.14454002444084,-0.157200519414787,-0.0188078748496889,0.0339935111075604,0
