Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,4,1800000,1800000,10158.5496884,4029.89323645,10158.5496884,-93255.3537766667,3275.36343,3275.36343,3275.36343,1466.1,0.410795945742181,0.410907299027584,10.1511743608719,11.6791579879411,0,0,0,0,0.0881675157402383,0.0810238446423953,0.0881675157402383,0.0810238446423953,0.0539780556923331,0.0692026355001741,0.0468249548783235,11.9509978159055,30.5413828721668,3.18486192019875,114.6046545017,5.47185033529467,66.7050408242469,0,0,0,0,0,0.146809350952229,0.0957339837344812,0.093780784607813,0.093780784607813,0.0731490119970719,0.153812718948473,0.640131063973877,0.737919135455907,-0.0206317726107411,0,0,7.99911233056663,7.99911233056663,7.99911233056663,2.57910831798339,6.50141293149493,2.57910831798339,-0.280949017283718,6.491091682045,67.803421824042,69.2155830129855,0.723401899435673,1.14160108683127,1.63157232547976,2.19211299039175,2.19211299039175,2.36180296126445,2.36180296126445,6.19377728790508,12.3005876902274,10.1111111111111
2015,4,20000000,20000000,12025.15207705,9075.1277383,12025.15207705,-203.47004295,1866.60238865,1866.60238865,1874.55032345,1867,0.169214856374479,0.0867507712330019,2.80696291915095,3.35694853709182,0,0,0,0,0.164764210548434,0.141457137037936,0.164764210548434,0.141457137037936,0.168285925260422,0.217791264311202,0.148966675524111,6.24146115345098,58.4798961374913,5.24468375831949,69.5942819089923,13.6816692987972,26.6780311692001,0,0,0,0,0,0.289669057125849,0.266189997205761,0.266189997205761,0.264336717507116,0.205683318458684,0.304534487862416,0.724252587134497,0.818179746036259,-0.0586533990484316,0,0,15.9648354578355,15.9648354578355,15.8971459059871,2.47813913778881,3.28370033561448,2.47813913778881,-146.458906519831,3.26476059368946,12.2647756413095,12.2647756413095,1.25195239819664,3.44332001774314,5.26159258394638,5.39200455712043,5.34750186203907,5.33212984873424,5.33212984873424,0.267071518410845,0.183746936905911,0
2016,1,20000000,20000000,12588.0618413,7976.379844,12588.0618413,-497.8388358,2258.4237937,2258.4237937,1709.3702680375,1867,0.0648948194676137,0.120515993628335,2.70148771628063,2.80682072428856,0,0,0,0,0.222159450120813,0.18177615866641,0.222159450120813,0.18177615866641,0.185133966392441,0.237351238966454,0.146715434139917,1.99135401497258,183.292371550031,3.95332862056516,92.3272601476324,4.43850413347485,82.2349127146685,0,0,0,0,0,0.294597614764746,0.362998650613159,0.362998650613159,0.362998650613159,0.283138947476133,0.242443156352584,0.518174682246019,0.653862593057943,-0.0798597031370263,2.18411567281189,2.73101295841186,14.567682155925,14.567682155925,19.2468540111979,2.61358741439122,4.12467819279545,2.61358741439122,-66.0856438552679,4.08242470941809,11.2463908681816,11.2463908681816,0.12195309820828,1.65394856283605,0,0,2.26692776799699,2.26692776762979,-0.082241087668666,0.0928901230925789,0.0409514471627559,0
2016,2,23833303.3333333,23833303.3333333,11563.669924,5661.93304339368,11563.669924,387.446122547567,1743.07595258512,1743.07595258512,1640.19267521456,1867,0.42481410362227,0.192964727308797,1.86541555967166,2.10501236931543,0,0,0,0,0.345957863013455,0.257034690698929,0.345957863013455,0.257034690698929,0.170638220051236,0.204737035256776,0.132295839754582,2.08269835983078,175.253415011887,5.15199400351304,70.8463557510187,5.21920773697645,69.9339858450335,1437258619.8,319563522.392308,0,0,0,0.28641224094566,0.436088121021662,0.266773308790914,0.285054351346751,0.222342394047897,0.172095229282483,0.595009513687629,0.767456970057077,-0.0627119572988542,0.753464753101463,-12.6662522702787,18.8746795291432,18.8746795291432,20.0586190251681,2.84511752897038,5.81073632412302,2.84511752897038,84.9150322725474,5.72810427095701,13.1351990454069,21.4718042705182,1.01496818633832,-0.000416783087993422,0,0,-0.000907233315930234,-0.000907233330159851,-0.228189165626255,0.0116735893497197,-0.0813780493148744,0
2016,3,26047596.7916667,26047596.7916667,11808.5349452,5367.93511643796,11808.5349452,548.319326048894,1206.51899518248,1206.51899518248,1206.51899518248,1867,0.304094491489757,0.180724917926718,1.49780345778798,1.83232967245694,0,0,0,0,0.474687833877182,0.321890384508805,0.474687833877182,0.321890384508805,0.130800777979394,0.166961773540599,0.100663203460602,1.87735355735788,194.422621444672,5.94211481273538,61.4259420261819,7.3656129540783,49.5545994984574,1300897397.26923,241745540.830769,0,0,0,0.258991137129598,0.224395422378076,0.237204077066087,0.237205808616351,0.185829828961321,1.15938123465183,0.541695614871142,0.703873962057076,-0.0513759796550293,0.20174702748924,0.0351965012133124,3.83748620493102,3.83748620493102,3.83748620493102,0.39208928300475,0.86252905438849,0.39208928300475,8.44398470023495,0.74272658913211,3.30990080484224,3.13117126112963,-0.626116738348684,-0.526908384333826,0,0,-0.525446687951656,-0.513278654292947,-0.419150516424466,0.118842528326642,0.0211753727674111,0
2016,4,31504975,31504975,10997.6878122265,4963.69309945493,10997.6878122265,-2024.71009915101,737.722855453782,737.722855453782,737.722855453782,1057,-0.699430988128532,0.0332776568455366,1.84744216155217,1.90615529229409,0,0,0.173169229145215,0.123013766349011,0.407722357300266,0.289632650348892,0.407722357300266,0.289632650348892,0.0791909273360355,0.0989908359261313,0.0605353740446342,3.44463838515094,105.961775718878,8.20900745130721,44.463353476659,22.1311434083466,16.4925956723204,1202930976.96923,178784154.753846,0,0,0,0.210280553425054,0.185959678068134,0.185783816395357,0.185795717698447,0.148623784886054,1.50414942407725,0.407306099027454,0.532828089371758,-0.0371719328123927,0,0,4.47322456611451,4.47322456611451,4.47322456611451,0.300063072924409,0.664827565661217,0.300063072924409,-1.62986296229951,1.01844411001271,5.47669323045162,5.48187743030006,-0.138408673048088,-0.374541751696449,-0.398909924024069,-0.399478373632874,-0.394408841634048,-0.37742659445514,-0.604777718093819,0.741161052406505,0.440654876387221,0.57524875
2017,1,26732722.1944444,26732722.1944444,11028.2148575582,5005.74051333162,11028.2148575582,2616.96293471896,669.069176752865,669.069176752865,669.084367714229,1057,3.08738325448136,0.00414068036591844,2.32298861920002,2.5123892295483,0,0,0,0,0.246196853838887,0.197558558329273,0.246196853838887,0.197558558329273,0.0613423174791217,0.0779100397304737,0.0461366304462601,2.07460414093008,175.937178953265,6.46242123126989,56.4803789381393,6.5515251837798,55.7122181112366,1213120997.91538,137584926.392308,0,0,0,0.168472483020471,0.157955415379048,0.144045595147598,0.144053502716981,0.113414017751512,1.32077586103737,0.406798307307519,0.54087068508164,-0.0306394849654689,13.3160859307526,19.0492838080703,5.66458616191778,5.66458616191778,5.66445755256195,0.343663960935846,0.757130736183032,0.343663960935846,1.44824366815383,0.754884832685368,4.77910067770618,5.24059643692588,-0.771315576084818,0.222639047180421,0,0,3.77198911489156,3.77198911489156,-0.252049952637105,-0.0549447574903803,-0.0113216816383007,0
2017,2,28882598.4583333,28882598.4583333,11036.5608749729,2975.60637489793,11036.5608749729,134.313827081605,238.929047327766,238.929047327766,238.943107575863,41,-0.139416716896545,0.487388411210247,3.51756280867899,3.86775636840991,0,0,0,0,0.13304711448413,0.117424167789091,0.13304711448413,0.117424167789091,0.0215191678674133,0.0274237691470803,0.0168996021481702,1.60132820771996,227.935783707765,4.14834992615777,87.9867914947246,4.83719749771722,75.4569149124574,721126188.084615,53083782.5692308,0,0,0,0.134910541476933,0.0958641947030336,0.0938106759134077,0.0938241570811111,0.0736123350480818,0,0.229575683710234,0.292331004761056,-0.0202118220330293,-4.39744264028559,-6.52440500071161,0,0,0,0,0,0,0,0,0,0,-0.138958909859938,-0.332634398884693,0,0,-0.58571717409984,-0.726745881570723,-0.579143651616232,-0.0901079655940128,0.000756787705218587,0
2017,3,31056099.7361111,31056099.7361111,11037.8697748848,2193.20704393512,11037.8697748848,-2003.15629176267,47.2530654354397,47.2530654354397,47.2661416589015,1057,0.324621335009284,0.00888337340698142,3.00618651796825,3.34340317732779,0,0,0,0,0.138150700175177,0.121381729285861,0.138150700175177,0.121381729285861,0.00420992469654986,0.00554437690312047,0.00349217338573987,1.87078805052233,195.104945158321,4.45754763100932,81.8835894115512,7.64005480741722,47.7745263876439,531514869.915385,11288430.1,0,0,0,0.0823816758360032,0.0314965120694548,0.0279702628119637,0.029001758998751,0.0212382206763041,1.12472156099237,0.164428717403627,0.198223983106408,-0.00776353832244689,4.34628041303285,6.59103685551604,41.267163982498,41.267163982498,41.255747381969,0.176664523116315,0.889108944544171,0.176664523116315,-0.973463732220367,0.882932527083641,28.0327080388023,31.56682985138,-0.706378296691307,-0.782300096530639,0,0,-0.896515372476207,-0.843106102238131,-0.784273293568397,0.00462343230317663,0.000118596719274056,0
2017,4,32404975,32404975,11002.628568638,1130.87708122289,11002.628568638,1725.21767537238,37.6975247473575,37.6975247473575,37.9399576839667,40.2,1.20806629458926,0.0272398547745707,3.73171763033555,4.07973084247898,0,0,0,0,0.130563758193076,0.11548553298909,0.130563758193076,0.11548553298909,0.00347524749886236,0.0047755422717087,0.0027425473760215,0.819899258146018,445.176643805422,2.4729981970849,147.594122967923,5.37200340385503,67.9448564269469,274063493.630769,9396825.74615385,0,0,0,0.149895941356483,0.0563786331012144,0.0471158399706052,0.0487998315776695,0.0342870391881294,0.911997646147489,0.0799878741635704,0.101357468628132,-0.01451279238954,0,0,32.8934063525463,32.8934063525463,32.683220427629,0.112700341765104,1.09649405809791,0.112700341765104,0.718749881653255,1.06090298919854,18.817465604282,22.5169070499521,-0.772170225160159,-0.837594309067551,-0.930927331028604,-0.942221064136988,-0.940159790665318,-0.947440388332559,-0.948900153399519,-0.173570773500364,0.02902900472352,0.0285669168123448
