Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,9248500,9248500,14430.0156782181,88451.0986856247,14554.7926690815,0,687.329076715143,687.329076715143,686.328763231875,0,0,0.777392779383853,1.29433759302452,1.41454156172587,0.334239392791629,0.119759443313509,0.334239392791629,0.119759443313509,1.43605225437991,0.51454383373914,1.79092306663993,0.641695605316729,0.0472098787662738,0.048395223716234,0.0169155070344204,7.2985197237226,50.0101409349665,54.6020897826504,6.6847258310611,4.13076970437755,88.3612561632749,844210512.068111,6560126.8998968,0,0,0,0.0943704871716285,0.0107926722434155,0.0107926722434155,0.0107926722434155,0.00777072401506359,6.70084080951702,2.17682509398475,6.07535136684268,-0.00302194822835194,0,0,19.2047746082342,19.2047746082342,19.2327652681233,0.914759920872797,0.149235003252088,0.906917762424783,0,0.0204955751344212,1.89902692050389,1.89902692050389,0,0,0,0,0,0,0,0,0,0
2007,0,15000000,15000000,10672.30156,52449.1333042667,10512.4049814,-2903.9661666,707.685852666667,707.685852666667,675.837986616667,1625,0,0.743210658307399,1.29148065179526,1.39599695798863,0.00606926946034999,0.00129638120607151,0.0078456106938889,0.00167580337636298,2.36201621959716,0.504520923898023,3.68170120943207,0.786402430384636,0.0716375070322976,0.0464887385058497,0.0187403061040516,5.28876482247499,69.0142239732245,37.7906941878308,9.65846242955588,2.97393232877126,122.733122226358,811906088.301342,10954889.3601651,0.0422727272727273,1.26825421624851,0.788485452828218,0.0488017206299914,0.0194879506092846,0.0164730713989329,0.015966947790636,0.0134928035619055,3.97341918971717,1.38891120870991,5.30931223474957,-0.00247414422873047,94.571814239217,91.2104389436108,18.6523440453987,18.6523440453987,19.5313081853847,1.23684660949554,0.251672414173643,1.2556593874908,-4.54550750343442,0.146665217186869,7.52594360111904,8.90333160313809,-0.0382658392722828,-0.502659324553496,0.736569720715641,0.467914075323276,0.42281344105294,0.669920342598472,0.0296172192347981,1.0146305130031,0.200990519892461,0.62188462993999
2008,0,15000000,15000000,10901.2295936,114201.0157778,10263.376146,-6930.72179466667,2006.06818546667,2006.06818546667,2671.45411421667,2006,0,0.776037281718619,1.5957379967873,1.70478426745223,0.915707498129226,0.182708510683502,0.91745303604876,0.183056792896185,1.78058313284132,0.355274684344335,4.01184917278138,0.80047284634365,0.184450174900761,0.0989139865907087,0.03804493483572,9.27212874195641,39.3652860263225,87.4541357384286,4.17361622658645,5.61678373220667,64.9838087778043,1767817581.69969,31053687.0815273,0.109848484848485,1.38349530032184,0.722806936725678,0.046992709207086,0.0300949445974027,0.0261827401910721,0.0190690966027584,0.0175661150805336,8.65159210437879,2.16581382174142,10.5003396627615,-0.00150298152222477,-23.2095965262253,200,6.58003556191651,6.58003556191651,4.94112922612206,1.21087257970877,0.115585661914629,1.28612649602095,-1.90456353480494,0.183709912101135,6.10434458540223,7.01645094289165,1.17736707135464,1.09665512404846,2.36247472576246,2.46076544860766,1.60039824566075,1.83468742226159,1.83468742226159,0.0894101291241898,0.0176468890538872,0
2009,0,15000000,15000000,12816.2426728,131924.349845933,12141.6149904667,7876.8858274,2664.90203413333,2664.90203413333,2828.31184233333,2665,0,0.209145343524416,0.696914108276517,0.840037906945655,0.914804336016951,0.143792010366185,1.06962642289221,0.168127464675257,4.13210724635129,0.649498460609092,5.36199698221955,0.842816649741459,0.22321283652658,0.116262551187399,0.0388761088097647,7.06271620364672,51.6798338593214,42.207417813102,8.64776901577468,4.47977681898413,81.4772732546016,2042172598.23426,41252353.4695562,0.140151515151515,1.44048758601802,0.694209384174097,0.0727512226788196,0.0345822074034194,0.0283026993421647,0.0219275652809986,0.0202002286707914,9.99426892772222,1.92453805564973,11.0500153322193,-0.00172733661020723,-60.1937083539425,18.3625490139463,4.95327776816112,4.95327776816112,4.66709497956566,1.02994304469706,0.100057343586802,1.08717003548246,1.67578917471209,0.120153849844842,3.47444130570338,4.24531414450068,0.155194189363582,0.788400607790364,0.327437733553568,0.248727733796235,0.328358470628132,0.328420466183408,0.328420466183408,0.493342273087684,0.176424046878884,0
2010,0,15875600,15875600,22086.6785131271,233407.948367117,34297.3067736023,14743.4313136511,14215.8690060848,14215.8690060848,13576.8619129828,14555,0,0.312055263122024,0.735869079653804,0.877538647824323,1.25190093827991,0.176605516305324,2.07472551195338,0.292681280943677,3.84831467094711,0.542881292430194,5.48102400094284,0.773207403213845,0.829362245503555,0.43923397882879,0.121426045179911,8.35959999120405,43.6623762361898,31.3428256354242,11.6454082425635,4.49752967576181,81.1556623999763,3824036352.00929,283497671.689371,0.234848484848485,4.58576419551123,0.218066162446567,0.108103902271827,0.110717615808484,0.0929266402362041,0.0842169626554252,0.0741357156660947,17.6824203308422,1.99367369463272,13.6171584089071,-0.0100812469893306,-80.410741491551,37.2985281297867,0.928539788482154,0.928539788482154,0.972242340284654,0.59764531783965,0.0565533440156816,0.384869870020223,0.895313968585993,0.158429757031372,1.43093541054405,1.70489061725109,0.87253337710813,1.78247097087711,4.99506065696437,5.14811447350459,6.19181867526384,5.87227873916548,4.33448090173717,1.01803681591271,0.811160106172889,0.0583733333333334
2011,0,38000000,38000000,19397.6791847632,151688.574610579,24559.5195566579,10969.1675561316,6275.25467992105,6275.25467992105,6023.84083138816,6518,0,0.450507813886958,0.857939312528175,0.944836010312064,0.821630561556325,0.184952076850171,1.32735076589712,0.298791564418345,2.09096464727039,0.470683872080425,3.13068053333854,0.704727761706646,0.438270037980667,0.359001577766223,0.0827690809162736,10.8837440637188,33.5362535045946,45.6197164133478,8.00092654440975,4.98869247025963,73.1654641323289,5948571553.35604,353824024.470588,0.161971830985916,2.72837159996568,0.366518988840296,0.166711978869762,0.122501342089207,0.0893894654920079,0.0682198155262165,0.0594805023856474,10.6822939866605,2.00073535599916,10.5940811563441,-0.00873931314056905,-45.5987146332571,102.636173023231,2.26285636588357,2.26285636588357,2.35730000135606,0.73204633733473,0.0936128514389091,0.578187206278247,1.29453761439376,0.161745388556179,1.32035605322915,1.80944575141956,0.555574007613824,1.39892192268485,0.721134457784964,0.496362385645424,0.260090229933697,0.248066773748585,-0.558573965669277,0.318198165950265,1.10343468335139,1.39361032023987
2012,0,38000000,38000000,21325.4758993421,167761.552766658,26295.5089323158,7319.55663078947,3981.02430460526,3981.02430460526,3618.20338173026,3981,0,0.366485209423576,0.745218624676262,0.851773251799739,0.400859976284369,0.111196894095302,0.957735895469195,0.265671963379573,1.72376504959855,0.478165272178277,2.33028207200248,0.646410577515032,0.195461551846242,0.2286831909387,0.0488168367746376,12.1749136912124,29.9796786455618,54.2201730498491,6.73181178644386,5.80421728701419,62.8853094140043,6578884422.22188,218565962.111455,0.0845070422535211,3.31752025383772,0.301429960779651,0.154365782498411,0.0997158755985208,0.0584492754892211,0.0400105690358176,0.0332223441064251,11.8141938568069,2.05715607638867,8.23680815160397,-0.00678822492939243,84.2970690302688,-55.394886871836,3.5669212025592,3.5669212025592,3.92459972584775,0.665870251478799,0.0846439471131445,0.540016169169822,1.94000821583485,0.136892480149117,1.37282533325263,2.34207317376178,0.105960374387736,0.0240562181675614,-0.0997502131116873,-0.276843392597191,-0.351359959434161,-0.382274953097133,-0.365599564055407,-0.108389022485849,0.0987344454118932,0
2013,0,38000000,38000000,24040.2102547632,181631.399943816,29686.0212861316,13851.1735762632,4711.36259768421,4711.36259768421,4305.88063067105,4711,0,0.406975190557768,0.910333236031619,1.06949735055297,0.16249440891005,0.0483571080248263,0.588096012227937,0.175012928648015,1.7803066391747,0.529805800983236,2.08912546411023,0.621707949356684,0.207705999714406,0.228424493865186,0.0597662093665087,10.8655518071772,33.5924034487508,34.6313914802206,10.539570730459,5.88426826814409,62.0298027498195,7122799997.7967,245284211.311662,0.105633802816901,3.14090839845614,0.318379230827468,0.158799836778749,0.0949760201897582,0.0491107536064874,0.0402943229744168,0.0344364872504542,12.7909436580152,2.30409357197639,8.00743536984415,-0.00585783572396253,57.0322896682207,-78.7525955124252,3.01399005183336,3.01399005183336,3.29781552671305,0.590677030255445,0.0781803146614104,0.478339615239507,1.02518388942397,0.0699876116027503,0.736897708104824,1.42509748808874,0.08267595851625,0.11377510426202,0.0312124631890669,-0.0903046823195506,0.0903542688942067,0.122243413119293,0.183454869198887,0.0507940202534687,0.12730005971425,0
2014,0,38000000,38000000,29859.9284838947,197045.055994237,28980.4994182632,13555.3120041842,3690.99784731579,3690.99784731579,3810.09070396053,1999,0,0.339084901663739,0.847688501191203,1.0097899204041,0.109764871351686,0.0388901069043887,0.387586772210194,0.137323451668673,1.61090730408487,0.57075051879026,1.82243686348159,0.645696237553226,0.136956895981737,0.198228709783762,0.0447230803058638,8.98009788807156,40.6454366699985,31.6942716178036,11.5162766446088,4.95596839866268,73.6485729203785,7727257097.81321,197581129.977296,0.105633802816901,2.46066523154386,0.406394168203281,0.153399637670151,0.0750242004351039,0.0373025230152343,0.032934809545901,0.0255693744204798,13.8764123939603,2.3875554057861,7.31148604086666,-0.00736543512542113,73.6753607466302,-0.897548031537403,3.84719812565772,3.84719812565772,3.72694539403992,0.475553717674137,0.0720647363028247,0.48998465468305,1.04755980501347,0.048023508028288,0.640106895505383,1.2874064311595,0.0848622873313147,0.0479701061059585,-0.143037100032049,-0.175982906599291,-0.113281222283535,-0.194480847663501,-0.216575296257173,0.0432697981546484,0.242082667641332,0
2015,0,50000000,50000000,21375.14000512,119126.95338866,20702.22205586,2942.93396756,2228.11733334,2228.11733334,2126.08910334,1409,0,0.299785298494545,0.783618378923394,0.946232846080772,0.0896497281880256,0.0361976023167796,0.410713347739343,0.165832498638269,1.27628846775953,0.515323173100508,1.47667586939779,0.596232994250009,0.101120208162795,0.191649916285,0.0380906033623302,7.92456928207039,46.059285622731,28.6808297112692,12.7262706021571,4.18142078254396,87.2909039730594,6146901619.6419,169861305.254902,0.112676056338028,1.3925733333375,0.718095037482412,0.189588320010121,0.0839730488156029,0.0427554099346659,0.0380990876012115,0.0276336463092438,8.38922206962394,2.03652539450795,5.40642189000138,-0.0104654412919678,92.5581411998383,23.9785532736228,6.37309345765641,6.37309345765641,6.6789298612614,0.664323134098708,0.119200563735325,0.685916707959401,4.82511675645012,0.12424274038514,1.47955495408969,2.90589519723923,-0.204517004956202,-0.0168537102332488,-0.109632198845274,-0.0882332131994594,-0.0797828579755733,-0.140295911484966,-0.396337406438652,-0.173483458964345,-0.0580960623387705,0.315789473684211
