Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,38000000,38000000,19891.1347106842,165183.854939579,25123.5203470263,6799.86607960526,2698.81081907895,2698.81081907895,2422.20418442105,6518,0.993676528671695,0.347317104712878,0.861710099819364,0.954423192614372,0.709808253644588,0.173022704377677,1.17209017075216,0.285708443198205,1.86608555199503,0.454876605264104,2.79453249134019,0.681194627760798,0.137843601850411,0.187108956790208,0.032294427686799,10.8487530515308,33.6444196182064,46.8223988939242,7.79541434489303,5.70820703514941,63.9430205934089,24908676538.5079,663450474.710317,0,0,0,0.144559548722863,0.0933988906701381,0.0516232954448381,0.031132319130972,0.0266353161591964,8.78637526274356,1.97661800547898,8.4368779654508,-0.00449700297177557,0,0,6.96603106342077,6.96603106342077,7.76152568842726,0.945144672410361,0.113812575731912,0.748302775260762,2.76476033202868,0.191121509734811,2.04629314506321,3.70223380913436,0.0342922121167693,0.378300380434287,0,0,0.509405363525505,0.629480252098993,-0.27122682043721,0.0716045574298723,0.0467366245018368,0
2012,4,38000000,38000000,21325.4758993421,167761.552766658,26295.5089323158,7319.55663078947,3981.02430460526,3981.02430460526,3618.20338173026,3981,1.14891195320054,0.366485209423576,0.763352401236244,0.851773251799739,0.400859976284369,0.111196894095302,0.957735895469195,0.265671963379573,1.72376504959855,0.478165272178277,2.33028207200248,0.646410577515032,0.195461551846242,0.2286831909387,0.0488168367746376,12.1749136912124,29.9796786455618,54.2201730498491,6.73181178644386,5.80421728701419,62.8853094140043,18162219387.8433,603391502.239316,0,0,0,0.154365782498411,0.0997158755985208,0.0584492754892211,0.0400105690358176,0.0332223441064251,9.32008626481433,2.05715607638867,8.23680815160397,-0.00678822492939243,0,0,4.52144941169476,4.52144941169476,4.9748447229056,0.844060882156224,0.10729514422793,0.684527538384281,2.459165344016,0.159543677263902,1.5999827139488,2.72960915132856,0.105960374387736,0.0240562181675614,-0.0997502131116873,-0.276843392597191,-0.351359959434161,-0.382274953097133,-0.365599564055407,-0.108389022485849,0.0987344454118932,0
2013,1,38000000,38000000,22390.4678352895,157282.778167474,27547.8615508421,1720.04731215789,4444.65433836842,4444.65433836842,4031.33025084211,3981,1.11680580489996,0.366601300262129,0.85416143903157,0.918313445951404,0.369630868646895,0.111483832969081,0.789193649746945,0.23802755800868,1.48608589508339,0.448216222610594,2.04575473512866,0.617017133936024,0.215808861538462,0.23269699093971,0.0574898323562411,11.3219461785248,32.2382737247351,48.7490877192667,7.4873196007675,6.03871154877705,60.4433573373643,17027765157.7322,663409833.37037,0,0,0,0.17727153645583,0.103052502042092,0.0624204478062262,0.0467251937336513,0.0389604758595769,8.32184011468115,2.03439004723395,7.63681823419119,-0.00776471787407434,25.9031320801028,31.3854954996454,4.2522991803538,4.2522991803538,4.6882787625876,0.844109204820269,0.120165730922399,0.686078662226406,10.9880698434329,0.164811847713639,1.59929981754661,2.64035029394967,-0.104813953873418,-0.135977272879522,0,0,-0.155906840877443,-0.0641071985045776,0.146770337453151,-0.0391423302265251,0.0613250148374627,0
2013,2,38000000,38000000,22330.0520100526,161044.095213026,27388.2402579737,7658.18541726316,5218.39231363158,5218.39231363158,4836.44054048026,3981,2.45931906723958,0.407676466225546,0.881707141810297,0.923643562049585,0.235674460460601,0.0712935827728549,0.658067956821523,0.199071304791051,1.62773654209913,0.492404521345856,2.03970580829207,0.617028822688464,0.243541793777636,0.250657192519153,0.0680108083897988,10.9256030187393,33.4077670014151,50.6792873433652,7.20215336745032,5.71008919856378,63.9219436522649,17434973270.9259,743796358.358974,0,0,0,0.187239807968889,0.107216675164107,0.0634130389072488,0.0510945946161661,0.0426611699829393,6.24201919430335,2.0988723046427,7.51591016317862,-0.00843342463322683,13.6992073106968,-51.6632297259974,4.94405143373463,4.94405143373463,5.33450164104324,1.15539363671814,0.160204569846986,0.942010138548011,3.36894428565824,0.162796931954071,1.51839190783422,2.56724696938411,0.0498952936943391,0.111847728917025,0,0,0.0141207090521982,-0.0223706740906015,0.174082823175669,-0.00566596076586912,-0.00269828329096455,0
2013,3,38000000,38000000,23441.9337377105,170586.840412,29054.2660737105,-65.2093836315789,5502.07188378947,5502.07188378947,5155.44686632895,3981,1.37586667413109,0.395781374164819,0.919460487381428,1.01666996514357,0.212788497160308,0.0633680036059277,0.633580607524126,0.188679081614021,1.70853520590491,0.508798485507757,2.08114388205225,0.619760629837941,0.246566136605114,0.255416201130574,0.0723881492150881,10.9531494130408,33.323748835694,51.9745642468052,7.02266589993461,5.94339485748666,61.4127125577436,18468090984.7749,767149435.698006,0,0,0,0.178666774415275,0.100682775542529,0.0588250016498829,0.0499485990223983,0.0415391843331529,4.48912737926316,2.24433012121416,7.64456355431894,-0.00840941468924539,0,0,6.90648919218192,6.90648919218192,7.37084504704803,1.621026679163,0.222760442178439,1.30789743246634,-582.738217780021,0.225935119648669,2.24402951181291,3.8408009062779,0.173115459322992,0.0140639664915836,0,0,0.00413233396188484,0.0456080477748639,0.0543614878124172,0.0663990277039614,0.0497930648418259,0
2013,4,38000000,38000000,24040.2102547632,181631.399943816,29686.0212861316,13851.1735762632,4711.36259768421,4711.36259768421,4305.88063067105,4711,1.66566162479101,0.406975190557768,0.943993000629794,1.06949735055297,0.16249440891005,0.0483571080248263,0.588096012227937,0.175012928648015,1.7803066391747,0.529805800983236,2.08912546411023,0.621707949356684,0.207705999714406,0.228424493865186,0.0597662093665087,10.8655518071772,33.5924034487508,34.6313914802206,10.539570730459,5.88426826814409,62.0298027498195,19663798284.5157,677152138.920228,0,0,0,0.158799836778749,0.0949760201897582,0.0491107536064874,0.0402943229744168,0.0344364872504542,6.19902388886743,2.30409357197639,8.00743536984415,-0.00585783572396253,0,0,6.21900764216321,6.21900764216321,6.8046475304713,1.21879133707638,0.161315719688685,0.986996530036448,2.11534422254383,0.153123016630025,1.61222818479961,3.11791217575203,0.08267595851625,0.11377510426202,0.0312124631890669,-0.0903046823195506,0.0903542688942067,0.122243413119293,0.183454869198887,0.0507940202534687,0.12730005971425,0
2014,1,38000000,38000000,23435.3279964737,188597.250359474,27545.6613661316,-167.853026947368,4082.94843763158,4082.94843763158,3806.59567388816,4711,1.06432396596507,0.374243326788427,0.90036953528533,1.03020114920908,0.165615694669662,0.0500119601339657,0.560921486454983,0.16938481026708,1.79033599598784,0.540638449975052,2.098700051998,0.633756985067325,0.174303758558665,0.20953605198093,0.0524344223634635,10.2273015088259,35.6887884536321,38.5331956240682,9.47235219110707,5.83302227120883,62.5747653667637,20417935936.3533,609517849.022792,0,0,0,0.155052977688947,0.0903191141813184,0.0416236044859757,0.0347057696849153,0.0298520796089663,5.64662426225969,2.42202125081768,8.05134086154535,-0.00485369007594903,30.7851173592881,3.49310358376567,8.18036291914932,8.18036291914932,8.77424419649076,1.425198742899,0.177096961574669,1.21253215002006,-198.983602544581,0.172386559689776,1.90863873336606,4.14155770069982,-0.189716333795769,0.00559623541704868,0,0,-0.0659606494058711,-0.0448372503040304,-0.130574873264275,-0.0457869642632981,-0.0430653693279706,0
2014,2,38000000,38000000,24989.9327867895,198591.183492763,28949.5751431053,14316.1517558421,4159.29906371053,4159.29906371053,3984.56652692763,4711,1.45988980012827,0.389670429150177,0.9482520258559,1.03157330235423,0.14188036838939,0.0444260458659025,0.372489930199739,0.116635267524988,1.73236310683439,0.542443212646588,1.99975056559141,0.626168449912005,0.174941826367264,0.196419558060517,0.0518556828616021,10.3288283597748,35.3379867770363,33.9962978422387,10.7364631788378,5.60087137791069,65.1684310122753,21499900207.1937,601257850.133903,0,0,0,0.146535953882085,0.0811060486151022,0.0362124440603242,0.0312472186499597,0.0279656112046849,5.67403381407895,2.47591752181532,8.35282671635233,-0.00328160744527482,-61.7235973800788,-190.004403440389,8.41487939767821,8.41487939767821,8.78389148818839,1.40056399105252,0.176241459386214,1.20899874443704,2.44479107213412,0.138181657477098,1.70371581203338,3.81586112351071,0.131647832706896,0.0998309824477741,0,0,0.450906840910512,0.550841801270729,0.0186998751625767,0.0718404006898026,0.0127464809209907,0
2014,3,38000000,38000000,24989.9327867895,202453.470680026,28949.5751431053,-3950.79869007895,4244.05897894737,4244.05897894737,4069.07455768421,4711,2.08451670862934,0.389670429150177,0.9482520258559,1.03157330235423,0.14188036838939,0.0444260458659025,0.372489930199739,0.116635267524988,1.73236310683439,0.542443212646588,1.99975056559141,0.626168449912005,0.175647779500353,0.209615412183265,0.0527330914030855,10.4004408452393,35.0946662195646,35.1536695389237,10.3829843310058,5.45797261132848,66.8746485173656,21918039560.8006,617442007.037037,0,0,0,0.146743105094978,0.0795830811388666,0.0373517065532449,0.0327538308302862,0.028170494232582,7.33527067681255,2.51551578976634,8.37888982068443,-0.00458333659770421,0,0,6.50320839953206,6.50320839953206,6.78286907962377,1.10444474722998,0.136327620896266,0.95338186704178,-6.98592921712457,0.098993901305075,1.24390636663511,2.65031802935052,0.018084300847967,0.113423851348178,0,0,0.45299020323466,0.18656596468221,0.0203784132707272,-0.0405530611038042,0.0529149910374367,0
2014,4,49998794,49998794,24779.3454748684,149689.496579537,28980.4994182632,10302.285614309,2805.22602601175,2805.22602601175,2887.35996943746,3691,2.07026915917188,0.360968416652521,0.909065958879862,1.0097899204041,0.13227028986417,0.0388901069043887,0.467054842559818,0.137323451668673,1.94119642679599,0.57075051879026,2.19609652180543,0.645696237553226,0.151209808944472,0.198228709783762,0.0447230803058638,8.97599885266706,40.6639980676409,31.6799759192951,11.5214734042046,4.9537330095394,73.68180709318,21322775793.2878,545459016.945869,0.0495049504950495,2.80522602601175,0.356477514013986,0.153395057292002,0.0750584614526046,0.0373195578171574,0.0329498497606542,0.0255810510898668,7.41037111779889,2.38646558758362,8.06869748423303,-0.00736879867078742,0,0,7.20084578308251,7.20084578308251,6.99601027021772,0.815195059146624,0.134946007980371,0.697020424267437,1.96072995413211,0.110893800889161,1.47743237395273,2.97146609915561,0.0843670935171486,0.0474604748327074,-0.143037100032049,-0.175982906599291,-0.113281222283535,-0.194480847663501,-0.404582863694124,0.0432697981546484,0.0307457885048579,0
