Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2013,4,19428913,19428913,8321.00314973874,46496.6184545455,7832.47021009359,-1368.67413349373,-565.860319823348,-565.860319823348,-566.784392248295,-566,0,0.133551946204551,0.552133388713274,0.713790284438745,0.605796186631963,0.143440082874825,1.95659334835825,0.463281080723184,2.59590279103579,0.614656413655141,3.20440317235612,0.758736794238617,-0.0620009350381203,0.0527057677936836,-0.0177594995050929,7.7809662458901,46.9093411364935,23.9140923050842,15.2629669294369,10.4139559590556,35.0491207601671,0,0,0,0,0,0.0540866234193944,0.0574826168997735,0.0158202611743878,-0.0165597717974332,-0.0163853191707298,0,1.48716630723089,5.19190879107049,0.000174452626703421,0,0,0,0,0,0,0,0,0,0.301772921109182,5.24981181067925,19.0750909724384,0.0190269739660269,0.914470493043659,0.00523693675941184,-0.66008599610026,0,0,0,0.229513405010243,-0.162226304323577,0
2014,4,19428913,19428913,1376.82122669446,35862.2842011285,772.668837108901,-47.1703154468806,-1623.89449049466,-1623.89449049466,-1674.00631512427,-1604,2.0712572727146,0.154655914122832,0.451404351105695,0.636316158344942,3.65585047945523,0.167041049303941,12.9337876778119,0.590963300418682,14.6298236414116,0.668457614972576,20.6023382570857,0.941350369747925,-0.334898721086536,-0.0136524963693722,-0.0497551374166986,6.06394885175489,60.1918005779963,9.20670405604649,39.6450236455995,7.96711155905856,45.8133411706778,0,0,0,0,0,0.0505069385510204,0.0170133445322451,-0.00447927974909166,-0.0437305219606632,-0.0447228924985042,7.3912374693175,1.09879852967561,7.39594424668647,-0.000992370537841014,0,0,0,0,0,3.52405955539261,0.13529534183568,6.27953369797436,-102.861300672537,0.527914280205407,31.0294239445313,-117.856956871796,-0.243167293194145,-0.29325772992627,-0.775997400803609,0,0,0,0,-0.142545518352155,-0.834536629548363,0
2015,4,19428913,19428913,2206.95500391607,23047.4009362747,1839.29994920457,-2120.4588807413,1039.80649874751,1039.80649874751,989.94491004206,1040,2.63185120995962,0.0246379110989852,0.441162291613309,0.632549515019825,1.8385973705341,0.175834813566044,6.5317426574769,0.624665177295011,7.61779254023589,0.728529885098262,9.45638991076999,0.904364698664306,0.579304365534352,0.268228579663532,0.0390367069904941,4.22349771252245,86.4212614387819,5.98895307340066,60.9455434909169,5.10986101980716,71.4305141735097,0,0,0,0,0,0.0660829203130903,0.10640869926636,0.0946893136260979,0.0462049332226617,0.0451360681711931,3.46369115363311,0.865251985177544,12.8403313430786,-0.00106886505146859,0,0,6.39926756373904,6.39926756373904,6.72158615343281,3.01501389389135,0.288709343773647,3.61768073928215,-3.13800001520134,0.897869067702389,8.43792917207698,9.48226397804327,-0.357335946393803,-0.159142908659073,3.0194945726205,0,0,0,0,-0.232063836557721,0.607343010886983,0
2016,1,19428913,19428913,2420.19068915487,20394.9965932731,2055.59572015171,2626.96426079009,1439.87648295095,1439.87648295095,1429.99343315038,1040,2.89234471895387,0.0200610707767665,0.445184652457628,0.624181449105861,1.67460302939618,0.176225683184393,5.8732546328177,0.61806785967502,6.82800180740257,0.718540013466749,8.50260483679875,0.894765696651143,0.39770621985613,0.223185592003544,0.0554130370541368,3.93747267088445,92.6990560973245,5.85359870256877,62.3548040353065,4.95086181672988,73.7245379716714,0,0,0,0,0,0.0701836869212378,0.135863993170792,0.123759000335083,0.0716374068867334,0.0709988731994447,3.6341761570337,0.784892812212516,5.63327278077756,-0.00063853368728872,-110.993491843256,-6740.52263724654,3.89755653797366,3.89755653797366,3.92449354654473,2.31882554756861,0.275165527698642,2.73010881711011,2.13630618572333,0.957598573557703,7.04821455051686,7.73760753533046,-0.544384315584743,-0.102709571948772,0,0,-0.242145979740978,-0.240243995297061,0.234155278007911,-0.0692851031259335,-0.362163532057009,0
2016,2,19428913,19428913,2728.35665165622,15616.3282140385,2366.92474658773,4890.64872883007,1023.98396971565,1023.98396971565,1063.81444906362,1040,2.57737729072357,0.0223654667974784,0.416240029946709,0.576091597558119,1.28800756596144,0.159014746830103,4.59865525837839,0.567740455099047,5.8119177028414,0.717527324014484,7.09992526880283,0.876542070844587,0.30002231022184,-0.0506927622284091,0.0429946375734672,3.26038134834333,111.950094483722,4.91523147426964,74.2589645901134,3.90097211732919,93.5664211437373,0,0,0,0,0,0.0518051061640062,1.22281202973325,-0.0298185100416783,0.0662714941889165,0.0656006025161826,3.54916550319058,0.65569226828555,4.57550802212206,-0.000670891672733828,-48.1272897823804,-24.4550543412442,4.2969422668031,4.2969422668031,4.13605963321228,1.61269238657968,0.281756373181537,1.85895221482781,0.899676146042196,1.06428367138946,0.870357541070015,-35.6920473189934,0.27632520278705,-0.895502430246768,0,0,-0.946230338726255,-0.956572640534861,-0.288839020679712,-0.0393060529463061,0.127059157337756,0
2016,3,19428913,19428913,3686.80347166102,14438.4998046468,3328.09311534824,4063.76693750186,1625.72036407801,1625.72036407801,1663.89934822911,1040,1.64729726397927,0.0205145813569422,0.441688991535688,0.589023603194426,0.954077268487099,0.154313665537541,2.6968745201542,0.436195899897826,4.22863678450127,0.683945068178818,5.18271405298836,0.838258733716359,0.513741979902411,0.00147884871297638,0.070065146633373,2.96605832144198,123.058942355035,4.85957249274662,75.1094876236125,3.52980383986396,103.405179596062,0,0,0,0,0,0.0631950480225922,0.0411572563851023,0.000805001785845732,0.113427165205035,0.112630914459669,3.72126283624918,0.622269135782298,4.56269333912575,-0.000796250745365158,-140.999725095327,-268.328549404888,2.38663431038489,2.38663431038489,2.33187181912746,1.05240217706856,0.268725979325863,1.16583276534737,0.954779164177455,0.936302716782111,22.7493958300151,1163.10638466278,-0.128227342127611,6.08925825875778,0,0,63.0244547085478,78.7151022157047,0.58764239691121,0.0307651752355951,0.350397384957064,0
2016,4,19428913,19428913,3527.19845922415,12148.5722442115,3171.48232497618,4131.4987471507,1486.63489439682,1486.63489439682,1517.17422872551,1487,1.80327382778076,0.0328314331022377,0.412453098490574,0.587261068412516,0.844848305611123,0.130583222067543,2.6325713193281,0.406901029353192,4.62495916455632,0.714852673110012,5.46980747016744,0.845435895177555,0.517422715595034,0.00916273040282224,0.0646364365040358,2.66877732826196,136.766749377966,3.81839408719147,95.5899238437348,2.90908214790039,125.469127870258,0,0,0,0,0,0.031389162991172,0.0201797546123571,0.00482712231595643,0.123313636161186,0.122410522785551,2.37741139808444,0.528199910709259,4.22830599826113,-0.000903113375635436,0,0,3.43729319099113,3.43729319099113,3.36810361212939,1.44874184400841,0.420625559718327,1.61123395194655,1.23683929555204,1.14211871084524,56.597254663635,236.604468685178,-0.47288753826074,-0.749623368673462,0.143073664428383,-0.726569698178315,0.406779531737586,0.429546582647675,0.429722641844932,-0.0121252177901834,0.596585980870848,0
2017,1,19428913,19428913,3069.52241033762,11864.1041376839,2716.33978689389,2895.7203206376,1674.18913255724,1674.18913255724,1701.03989049722,1487,-2.72337757132937,0.0212676645426043,0.4312135348988,0.569216529013342,1.05320563835516,0.146541403538415,3.08261230395803,0.428909908127992,5.13388014712438,0.714320143151294,6.18708578547954,0.860861546689709,0.492166348646227,0.0570882310229876,0.0741385950098122,2.68423766109551,135.979017540136,4.66691797092657,78.2100740304062,2.87040475937099,127.159766861585,0,0,0,0,0,0.0401286583263924,0.165749217466621,0.0328438811148721,0.141914555157369,0.141147268026111,1.79895438024016,0.525381508404882,3.48772590853193,-0.000767287131257995,119.355550229982,-327.100285485259,3.93922040930136,3.93922040930136,3.87704017809498,2.14854271068006,0.55587846528187,2.42789949616035,2.27749895354116,1.32659246755157,8.00361225125376,40.3908558465361,-0.358655074630508,0,0,0,-0.527439454098052,-0.524870791396185,-0.0319665632953364,-0.0491358545274131,-0.250689759433889,0
2017,2,19428913,19428913,6297.88501955822,11043.7297173547,5947.64839875499,-444.46645954923,4220.74600143611,4220.74600143611,926.255994854164,3102,0.958421328400295,0.0609574771585357,0.611193729137038,0.83017610695989,0.453689511753075,0.125642525725783,1.55755381560482,0.431341237292982,2.15726553019873,0.597422428453354,2.6109550419518,0.723064954179137,0.982964023420004,-0.0198252755711244,0.185651887918953,2.23773159472912,163.111608586008,4.15434528617599,87.8598130046088,2.69836246067364,135.267224221938,0,0,0,0,0,0.0405605532579719,0.129220580838694,-0.0135575196116608,0.461888653586675,0.382209971872362,2.16543719948132,0.485764666008319,2.57195978929802,-0.0796786817143123,149.511268707749,294.314725294908,1.20831720228242,1.20831720228242,5.50603723844506,0.809795666983731,0.461800508571445,0.857481757171048,-11.4744316256672,0.917169078191406,7.09770125036279,-67.6502121673163,0.116048624423839,-0.987967278767897,0,0,14.2987342613034,10.4230594021305,1.52106880839033,0.0298699673401561,1.04980779798407,0
2017,3,19428913,19428913,6718.93340878103,11267.3294308333,6371.67519896764,-1223.20597724639,3269.00792972824,3269.00792972824,-25.1661461323132,1487,-1.1360839111494,0.207685510687299,0.60763899237542,0.789093611677874,0.436077060826636,0.126603588279677,1.38543966331264,0.40222623127177,2.0083518590181,0.58307252254421,2.44442891984473,0.709676110823887,0.647093203287484,-0.118932923637884,0.143268354483442,2.28405167558125,159.803739951337,4.21501409327836,86.595202749633,2.69786230074743,135.292301574798,0,0,0,0,0,0.0312243903823064,0.0425185580844674,-0.0861596208797207,0.368095062892949,0.290149581511459,1.7241514048712,0.49380478165819,2.23034402198572,-0.0779454813814896,-110.489621466399,-98.4782813123929,1.99907743892909,1.99907743892909,0,0.972624612034309,0.579995467436748,1.02563294517254,-5.34251803993898,1.15791969809292,27.2332776617823,-13.4392385466666,0.250326118208891,31.5442073647808,0,0,-0.99537144023376,-0.994041836590354,-0.22549048708073,0.0176014448559478,0.0667989247302172,0
