date,open,high,low,close,volume,unadjusted,putthrough
2016-01-26,4.00,4.00,3.80,3.80,15600,3.80,0
2016-01-27,4.00,4.00,3.60,3.60,48000,3.60,0
2016-01-28,4.00,4.00,4.00,4.00,100,4.00,0
2016-01-29,3.60,3.60,3.60,3.60,1900,3.60,0
2016-02-01,3.80,3.90,3.70,3.70,75400,3.70,0
2016-02-02,3.80,3.90,3.80,3.80,15900,3.80,0
2016-02-03,3.90,3.90,3.80,3.80,14600,3.80,0
2016-02-04,3.90,3.90,3.40,3.80,17400,3.80,0
2016-02-05,3.70,3.70,3.70,3.70,1100,3.70,0
2016-02-15,3.80,4.20,3.80,4.20,35000,4.20,50000
2016-02-16,4.70,4.70,4.50,4.70,37200,4.70,0
2016-02-17,5.40,5.40,4.80,4.80,48800,4.80,0
2016-02-18,4.80,4.80,4.70,4.80,35600,4.80,0
2016-02-19,4.80,5.40,4.70,4.90,95800,4.90,0
2016-02-22,5.30,5.30,4.70,4.70,4600,4.70,0
2016-02-23,4.90,4.90,4.10,4.50,22800,4.50,0
2016-02-24,4.10,4.70,4.00,4.50,7800,4.50,0
2016-02-25,4.20,4.60,4.20,4.50,8700,4.50,0
2016-02-26,4.50,4.50,4.40,4.40,4800,4.40,0
2016-02-29,4.30,4.30,4.20,4.30,10500,4.30,0
2016-03-01,4.50,4.50,4.20,4.50,18000,4.50,0
2016-03-02,4.40,4.70,4.30,4.50,9100,4.50,0
2016-03-04,4.30,4.30,4.20,4.30,5400,4.30,0
2016-03-07,4.30,4.40,4.20,4.40,23000,4.40,0
2016-03-08,4.30,4.60,4.30,4.60,22600,4.60,0
2016-03-09,4.60,4.60,4.30,4.30,20800,4.30,0
2016-03-10,4.30,4.30,4.10,4.30,35500,4.30,0
2016-03-11,4.40,4.80,4.40,4.80,51100,4.80,20000
2016-03-14,5.40,5.40,5.00,5.40,90000,5.40,20000
2016-03-15,6.10,6.20,5.70,6.20,316465,6.20,0
2016-03-16,6.10,6.10,5.40,5.50,48900,5.50,0
2016-03-17,5.50,6.30,5.40,5.70,147600,5.70,0
2016-03-18,5.40,5.80,5.30,5.40,51300,5.40,0
2016-03-21,5.30,5.30,5.00,5.30,73900,5.30,0
2016-03-22,5.00,5.80,5.00,5.70,256500,5.70,12000
2016-03-23,5.80,6.20,5.70,6.20,162930,6.20,0
2016-03-24,6.80,7.00,6.80,7.00,211315,7.00,0
2016-03-25,7.50,8.00,7.00,8.00,433100,8.00,0
2016-03-28,8.40,8.60,8.40,8.60,102100,8.60,0
2016-03-29,9.80,9.80,9.80,9.80,85400,9.80,0
2016-03-30,11.20,11.20,9.80,10.10,628430,10.10,0
2016-03-31,10.70,10.70,9.30,9.30,96815,9.30,0
2016-04-01,8.00,8.30,8.00,8.00,82200,8.00,0
2016-04-04,6.80,7.50,6.80,6.80,176900,6.80,0
2016-04-05,5.90,7.90,5.90,7.90,130300,7.90,0
2016-04-06,7.80,8.30,7.80,8.00,56900,8.00,0
2016-04-07,8.30,8.30,7.20,7.20,156500,7.20,0
2016-04-08,7.50,7.70,7.20,7.40,92400,7.40,0
2016-04-11,7.70,8.00,7.20,7.70,134500,7.70,0
2016-04-12,7.20,8.00,7.10,7.70,206200,7.70,0
2016-04-13,7.40,7.60,7.00,7.20,77100,7.20,0
2016-04-14,7.10,7.40,6.80,6.90,152300,6.90,0
2016-04-15,6.80,7.00,6.50,6.70,139900,6.70,0
2016-04-19,6.70,7.00,6.50,6.60,25420,6.60,0
2016-04-20,6.20,6.70,6.00,6.40,119700,6.40,5600
2016-04-21,6.60,7.30,6.60,7.30,199200,7.30,0
2016-04-22,7.10,7.10,6.90,7.10,68300,7.10,0
2016-04-25,6.90,7.50,6.70,6.90,85100,6.90,0
2016-04-26,6.90,7.20,6.60,7.00,69000,7.00,0
2016-04-27,6.80,6.80,6.50,6.50,67500,6.50,0
2016-04-28,6.80,6.80,6.60,6.60,52400,6.60,0
2016-04-29,6.50,6.90,6.40,6.90,82200,6.90,0
2016-05-04,6.90,6.90,6.40,6.80,2100,6.80,0
2016-05-05,6.60,6.60,6.20,6.40,20800,6.40,0
2016-05-06,6.30,6.50,6.10,6.40,39200,6.40,0
2016-05-09,6.30,6.40,5.50,5.90,67200,5.90,0
2016-05-10,6.00,6.00,5.70,5.70,16800,5.70,0
2016-05-11,6.50,6.50,5.80,5.90,52000,5.90,0
2016-05-12,6.20,6.70,6.00,6.50,96700,6.50,0
2016-05-13,6.60,6.60,6.30,6.40,21300,6.40,0
2016-05-16,6.20,6.30,6.10,6.20,10700,6.20,0
2016-05-17,6.00,6.20,5.50,6.00,103300,6.00,0
2016-05-18,6.00,6.30,5.90,6.10,16200,6.10,0
2016-05-19,6.00,6.10,5.90,5.90,3000,5.90,0
2016-05-20,6.10,6.10,5.80,6.10,33900,6.10,0
2016-05-23,5.90,6.00,5.90,5.90,8600,5.90,0
2016-05-24,6.10,6.20,5.80,6.00,27800,6.00,0
2016-05-25,6.00,6.10,5.80,6.00,34180,6.00,0
2016-05-26,6.00,6.00,5.50,5.80,106870,5.80,0
2016-05-27,5.80,6.00,5.60,5.90,20980,5.90,0
2016-05-30,5.80,5.80,5.60,5.60,27100,5.60,0
2016-05-31,5.70,5.80,5.50,5.80,31800,5.80,0
2016-06-01,5.70,5.80,5.70,5.70,29470,5.70,0
2016-06-02,5.70,5.90,5.60,5.90,77235,5.90,0
2016-06-03,5.90,6.60,5.90,6.60,167810,6.60,10000
2016-06-06,7.00,7.20,6.50,6.60,141500,6.60,0
2016-06-07,6.70,6.70,6.20,6.30,65006,6.30,0
2016-06-08,6.40,7.00,6.40,6.50,137100,6.50,0
2016-06-09,6.50,6.50,6.30,6.50,36200,6.50,0
2016-06-10,6.40,7.00,6.40,6.60,134700,6.60,0
2016-06-13,6.70,6.70,6.50,6.50,44000,6.50,0
2016-06-14,6.40,7.40,6.40,7.20,271700,7.20,0
2016-06-15,7.00,7.90,7.00,7.90,200610,7.90,0
2016-06-16,8.50,8.80,8.50,8.60,544349,8.60,0
2016-06-17,8.60,8.60,7.90,8.20,150600,8.20,0
2016-06-20,8.40,8.40,7.80,8.30,71500,8.30,0
2016-06-21,8.80,8.80,7.70,7.90,116000,7.90,0
2016-06-22,7.80,8.00,7.70,7.90,38610,7.90,2000
2016-06-23,8.10,8.50,7.90,8.20,76010,8.20,0
2016-06-24,7.90,8.10,7.00,7.40,168100,7.40,0
2016-06-27,7.00,7.80,7.00,7.50,46800,7.50,0
2016-06-28,8.00,8.30,7.40,7.60,113000,7.60,0
2016-06-29,7.50,7.70,7.00,7.30,84300,7.30,0
2016-06-30,7.00,7.50,7.00,7.20,33000,7.20,0
2016-07-01,7.20,7.50,7.00,7.20,71800,7.20,0
2016-07-04,7.20,7.30,7.00,7.00,33600,7.00,0
2016-07-05,6.80,7.00,6.60,6.90,40900,6.90,0
2016-07-06,6.80,6.90,6.70,6.70,25200,6.70,0
2016-07-07,6.60,6.70,6.40,6.70,39800,6.70,0
2016-07-08,6.50,6.70,6.00,6.50,86400,6.50,0
2016-07-11,6.30,7.00,6.30,6.40,70700,6.40,0
2016-07-12,6.40,6.50,6.30,6.30,9000,6.30,0
2016-07-13,6.30,6.80,6.30,6.60,12510,6.60,0
2016-07-14,6.50,6.50,6.20,6.30,39900,6.30,0
2016-07-15,6.30,6.30,6.00,6.10,27000,6.10,0
2016-07-18,6.10,6.50,6.00,6.50,29400,6.50,0
2016-07-19,6.30,6.30,6.00,6.10,48200,6.10,0
2016-07-20,6.00,6.10,6.00,6.00,10400,6.00,0
2016-07-21,6.00,6.00,6.00,6.00,7000,6.00,0
2016-07-22,5.70,5.90,5.30,5.80,56700,5.80,10000
2016-07-25,5.40,5.50,5.30,5.50,29000,5.50,0
2016-07-26,5.70,5.70,5.50,5.70,3500,5.70,0
2016-07-27,5.70,5.70,5.60,5.60,9900,5.60,0
2016-07-28,5.40,5.50,5.20,5.20,31800,5.20,0
2016-07-29,5.30,5.50,5.10,5.50,27400,5.50,0
2016-08-01,5.60,5.70,5.50,5.70,6800,5.70,0
2016-08-02,5.30,5.70,5.30,5.70,4500,5.70,0
2016-08-03,5.50,5.50,5.00,5.00,33400,5.00,0
2016-08-04,5.30,5.30,5.10,5.10,14200,5.10,0
2016-08-05,5.10,5.10,4.80,4.90,21400,4.90,0
2016-08-08,5.30,5.30,4.80,4.80,600,4.80,0
2016-08-09,5.20,5.20,5.10,5.10,9600,5.10,0
2016-08-10,5.20,5.20,5.00,5.20,14500,5.20,0
2016-08-11,5.00,5.20,4.70,5.20,47800,5.20,0
2016-08-12,5.20,5.40,5.10,5.30,17700,5.30,0
2016-08-15,5.50,5.50,5.00,5.50,6400,5.50,0
2016-08-16,5.10,5.30,5.00,5.20,37500,5.20,0
2016-08-17,5.20,5.20,5.00,5.10,21100,5.10,0
2016-08-18,5.00,5.10,5.00,5.00,600,5.00,0
2016-08-19,5.30,5.30,4.90,5.10,4500,5.10,0
2016-08-22,5.00,5.00,5.00,5.00,100,5.00,0
2016-08-23,5.00,5.00,4.80,4.80,3000,4.80,0
2016-08-24,4.90,4.90,4.80,4.80,32800,4.80,0
2016-08-25,4.80,4.80,4.80,4.80,13000,4.80,0
2016-08-26,4.80,4.80,4.50,4.70,18000,4.70,0
2016-08-29,4.90,4.90,4.80,4.80,4800,4.80,0
2016-08-30,4.80,4.80,4.70,4.80,2100,4.80,0
2016-08-31,4.80,4.90,4.60,4.80,9200,4.80,0
2016-09-01,4.60,4.60,4.60,4.60,2000,4.60,0
2016-09-05,4.90,4.90,4.90,4.90,400,4.90,0
2016-09-06,4.60,4.80,4.50,4.80,5000,4.80,0
2016-09-07,4.60,4.60,4.10,4.50,9000,4.50,0
2016-09-08,4.20,4.70,4.20,4.60,4400,4.60,0
2016-09-09,4.80,4.80,4.30,4.50,2200,4.50,0
2016-09-12,4.20,4.20,4.00,4.10,17000,4.10,0
2016-09-13,4.00,4.00,3.50,3.80,36100,3.80,0
2016-09-14,4.00,4.00,4.00,4.00,100,4.00,0
2016-09-15,4.00,4.00,3.90,3.90,1600,3.90,0
2016-09-16,3.60,4.00,3.40,3.70,17500,3.70,0
2016-09-19,3.90,3.90,3.40,3.40,29700,3.40,0
2016-09-20,3.40,3.90,3.30,3.90,56300,3.90,0
2016-09-21,3.90,4.00,3.90,4.00,20700,4.00,0
2016-09-22,4.40,4.40,4.00,4.00,18900,4.00,0
2016-09-23,3.90,3.90,3.70,3.80,13100,3.80,0
2016-09-26,3.30,3.60,3.30,3.60,5900,3.60,0
2016-09-27,3.70,3.80,3.70,3.70,6000,3.70,0
2016-09-28,3.70,3.70,3.60,3.60,4200,3.60,0
2016-09-29,3.40,3.70,3.40,3.50,1800,3.50,0
2016-09-30,3.70,3.70,3.70,3.70,100,3.70,0
2016-10-03,3.40,3.40,3.40,3.40,1300,3.40,0
2016-10-04,3.40,3.50,3.40,3.50,1500,3.50,0
2016-10-05,3.50,3.50,3.50,3.50,500,3.50,0
2016-10-06,3.50,3.60,3.40,3.40,7400,3.40,0
2016-10-10,3.50,3.50,3.40,3.40,2000,3.40,0
2016-10-11,3.50,3.50,3.40,3.40,3500,3.40,0
2016-10-12,3.30,3.30,3.30,3.30,200,3.30,0
2016-10-13,3.30,3.50,3.30,3.50,14500,3.50,0
2016-10-14,3.50,3.50,3.30,3.30,1900,3.30,0
2016-10-17,3.40,3.40,3.40,3.40,1600,3.40,0
2016-10-18,3.30,3.40,3.20,3.20,3800,3.20,0
2016-10-19,3.30,3.30,3.00,3.00,9900,3.00,0
2016-10-20,3.30,3.60,3.20,3.60,78500,3.60,0
2016-10-21,3.90,3.90,3.90,3.90,40800,3.90,0
2016-10-24,4.40,4.40,4.40,4.40,119000,4.40,0
2016-10-25,4.40,4.40,4.00,4.10,63600,4.10,0
2016-10-26,4.20,4.20,3.80,4.00,22000,4.00,0
2016-10-27,4.00,4.40,4.00,4.40,51500,4.40,0
2016-10-28,4.80,5.00,4.80,5.00,53500,5.00,0
2016-10-31,5.50,5.50,4.80,4.80,38400,4.80,0
2016-11-01,5.00,5.10,4.40,5.10,18400,5.10,0
2016-11-02,4.60,4.80,4.50,4.50,28400,4.50,0
2016-11-03,4.40,4.60,4.40,4.40,9900,4.40,0
2016-11-04,4.40,4.60,4.40,4.60,22400,4.60,0
2016-11-07,4.60,5.00,4.60,5.00,60200,5.00,0
2016-11-08,5.30,5.30,5.00,5.00,14100,5.00,0
2016-11-09,5.00,5.00,4.50,4.80,8900,4.80,0
2016-11-10,4.80,5.00,4.80,5.00,29600,5.00,0
2016-11-11,5.20,5.20,4.90,4.90,8100,4.90,0
2016-11-14,5.00,5.00,4.80,4.80,1400,4.80,0
2016-11-15,5.00,5.00,4.40,4.40,5700,4.40,0
2016-11-16,4.80,5.00,4.80,4.80,31000,4.80,0
2016-11-17,5.00,5.00,4.60,4.70,24800,4.70,0
2016-11-18,5.00,5.00,4.80,4.80,18900,4.80,0
2016-11-21,4.80,4.90,4.80,4.90,16000,4.90,0
2016-11-22,4.80,4.90,4.50,4.60,21200,4.60,0
2016-11-23,4.50,4.50,4.40,4.40,9600,4.40,0
2016-11-24,4.90,4.90,4.50,4.50,4000,4.50,0
2016-11-25,4.50,4.50,4.40,4.40,16900,4.40,0
2016-11-28,4.30,4.50,4.30,4.30,17900,4.30,0
2016-11-29,4.30,4.30,4.30,4.30,6500,4.30,0
2016-11-30,4.30,4.30,4.30,4.30,3200,4.30,0
2016-12-01,4.20,4.30,4.20,4.30,12200,4.30,0
2016-12-02,4.30,4.40,4.30,4.40,8900,4.40,0
2016-12-05,4.30,4.30,4.10,4.10,13100,4.10,0
2016-12-06,4.20,4.20,4.10,4.10,5900,4.10,0
2016-12-07,4.10,4.10,4.00,4.00,10200,4.00,0
2016-12-08,4.10,4.20,4.00,4.20,3000,4.20,0
2016-12-09,4.10,4.10,4.10,4.10,1100,4.10,0
2016-12-12,4.10,4.10,4.10,4.10,1100,4.10,0
2016-12-13,4.10,4.10,3.90,4.00,17800,4.00,0
2016-12-14,3.80,3.90,3.80,3.90,3400,3.90,0
2016-12-15,3.80,3.80,3.70,3.70,6100,3.70,0
2016-12-16,4.00,4.00,4.00,4.00,100,4.00,0
2016-12-19,3.90,3.90,3.90,3.90,3800,3.90,0
2016-12-20,3.90,3.90,3.90,3.90,11100,3.90,40000
2016-12-21,3.90,4.40,3.90,4.20,31600,4.20,0
2016-12-22,4.10,4.10,4.00,4.00,12500,4.00,0
2016-12-23,3.90,4.20,3.90,3.90,9600,3.90,40000
2016-12-26,3.90,4.00,3.80,3.80,7400,3.80,0
2016-12-27,3.90,3.90,3.90,3.90,2700,3.90,0
2016-12-28,3.90,4.00,3.90,4.00,800,4.00,0
2016-12-29,4.20,4.40,4.20,4.30,40700,4.30,0
2016-12-30,4.40,4.50,4.40,4.40,900,4.40,0
2017-01-03,4.20,4.30,4.20,4.30,4200,4.30,0
2017-01-04,4.20,4.20,4.20,4.20,6600,4.20,0
2017-01-05,4.40,4.40,4.20,4.20,7000,4.20,0
2017-01-06,4.30,4.30,4.10,4.30,9700,4.30,0
2017-01-09,4.30,4.30,4.30,4.30,200,4.30,0
2017-01-11,4.30,4.30,4.30,4.30,100,4.30,0
2017-01-13,4.20,4.20,4.20,4.20,5000,4.20,0
2017-01-17,4.10,4.20,4.10,4.20,1700,4.20,0
2017-01-18,3.80,3.80,3.80,3.80,1800,3.80,0
2017-01-19,4.30,4.30,4.30,4.30,100,4.30,0
2017-01-20,3.90,3.90,3.80,3.80,9600,3.80,0
2017-01-23,3.80,4.30,3.80,4.30,13100,4.30,0
2017-01-24,4.20,4.40,4.20,4.40,500,4.40,0
2017-01-25,4.40,4.40,4.40,4.40,400,4.40,0
2017-02-02,4.50,4.50,4.40,4.40,12900,4.40,0
2017-02-03,4.10,4.10,4.00,4.00,10000,4.00,0
2017-02-06,4.40,4.40,4.40,4.40,100,4.40,0
2017-02-07,4.30,4.50,4.30,4.50,5000,4.50,0
2017-02-08,4.20,4.20,4.20,4.20,3000,4.20,0
2017-02-09,3.90,3.90,3.90,3.90,20000,3.90,0
2017-02-10,4.00,4.40,4.00,4.40,102600,4.40,0
2017-02-13,4.70,4.70,4.40,4.40,15006,4.40,0
2017-02-14,4.20,4.20,4.10,4.10,17000,4.10,0
2017-02-15,4.20,4.70,4.20,4.50,65900,4.50,0
2017-02-16,4.80,4.80,4.20,4.30,21700,4.30,0
2017-02-17,4.50,4.50,4.40,4.40,24700,4.40,0
2017-02-20,4.40,4.40,4.20,4.30,29700,4.30,0
2017-02-21,4.50,4.50,4.40,4.40,14100,4.40,0
2017-02-22,4.30,4.30,4.00,4.00,10300,4.00,5000
2017-02-23,4.10,4.50,4.10,4.30,154700,4.30,0
2017-02-24,4.30,4.50,4.20,4.50,33500,4.50,0
2017-02-27,4.50,4.70,4.40,4.60,86100,4.60,0
2017-02-28,4.60,5.10,4.60,5.10,252400,5.10,0
2017-03-01,4.90,5.60,4.90,5.60,97406,5.60,0
2017-03-02,5.80,5.80,5.10,5.40,20000,5.40,0
2017-03-03,5.00,5.10,4.60,4.80,59200,4.80,0
2017-03-06,4.70,4.80,4.40,4.70,33400,4.70,0
2017-03-07,4.60,4.80,4.10,4.50,112100,4.50,0
2017-03-08,4.50,4.70,4.50,4.60,48400,4.60,0
2017-03-09,4.60,4.60,4.50,4.50,13500,4.50,0
2017-03-10,4.50,4.50,4.30,4.50,33600,4.50,0
2017-03-13,4.60,4.60,4.40,4.50,26900,4.50,0
2017-03-14,4.40,4.60,4.40,4.60,13149,4.60,0
2017-03-15,4.60,4.60,4.60,4.60,2000,4.60,0
2017-03-16,4.50,5.10,4.50,4.90,116400,4.90,0
2017-03-17,4.60,5.00,4.60,4.80,44500,4.80,0
2017-03-20,4.80,4.80,4.70,4.70,11700,4.70,0
2017-03-21,4.70,5.00,4.70,4.90,34000,4.90,0
2017-03-22,5.00,5.00,4.80,4.80,28049,4.80,0
2017-03-23,4.90,5.00,4.90,5.00,44500,5.00,0
2017-03-24,5.20,5.20,4.90,4.90,12800,4.90,0
2017-03-27,5.00,5.00,4.90,4.90,16600,4.90,5000
2017-03-28,4.80,4.80,4.60,4.70,28100,4.70,0
2017-03-29,4.70,4.70,4.60,4.70,8000,4.70,0
2017-03-30,4.70,5.30,4.70,5.00,14649,5.00,0
2017-03-31,5.10,5.10,5.00,5.00,30000,5.00,0
2017-04-03,5.00,5.50,5.00,5.20,109400,5.20,2000
2017-04-04,5.30,5.40,5.20,5.40,27300,5.40,0
2017-04-05,5.20,5.50,5.20,5.50,21500,5.50,0
2017-04-07,5.50,5.50,5.20,5.20,5000,5.20,0
2017-04-10,5.10,5.40,5.00,5.30,23100,5.30,0
2017-04-11,5.30,5.30,5.10,5.20,21400,5.20,2000
2017-04-12,5.00,5.20,4.90,5.20,30200,5.20,0
2017-04-13,5.10,5.20,5.10,5.20,3700,5.20,0
2017-04-14,5.10,5.30,5.00,5.10,15500,5.10,0
2017-04-17,5.30,5.30,5.10,5.20,1100,5.20,0
2017-04-18,4.90,5.20,4.90,5.20,2300,5.20,0
2017-04-19,5.30,5.30,5.30,5.30,100,5.30,0
2017-04-20,5.10,5.40,5.00,5.30,55500,5.30,0
2017-04-21,5.40,5.40,5.20,5.30,7800,5.30,0
2017-04-24,5.20,5.40,5.20,5.20,81500,5.20,0
2017-04-25,5.00,5.20,5.00,5.20,3600,5.20,0
2017-04-26,5.40,5.40,5.10,5.20,44200,5.20,0
2017-04-27,5.40,5.40,5.00,5.30,51900,5.30,0
2017-04-28,5.30,5.40,5.10,5.10,1500,5.10,0
2017-05-03,5.20,5.40,5.00,5.40,15000,5.40,0
2017-05-04,5.30,5.30,5.20,5.20,900,5.20,0
2017-05-05,5.30,5.30,5.00,5.20,19600,5.20,0
2017-05-08,5.30,5.30,5.10,5.20,9200,5.20,0
2017-05-09,5.30,5.30,5.30,5.30,100,5.30,0
2017-05-10,5.00,5.30,5.00,5.30,45400,5.30,0
2017-05-11,5.30,5.40,5.00,5.20,11500,5.20,0
2017-05-12,5.00,5.20,5.00,5.20,31000,5.20,0
2017-05-15,5.30,5.30,4.90,5.20,45000,5.20,0
2017-05-16,5.10,5.30,4.90,5.20,38100,5.20,0
2017-05-17,5.20,5.40,5.00,5.30,21800,5.30,0
2017-05-18,5.30,5.30,5.20,5.30,4300,5.30,0
2017-05-19,5.30,5.40,5.00,5.40,42106,5.40,0
2017-05-22,5.40,5.40,5.00,5.20,71100,5.20,0
2017-05-23,5.20,5.20,5.20,5.20,140,5.20,0
2017-05-24,5.20,5.40,5.00,5.30,55800,5.30,0
2017-05-25,5.00,5.30,5.00,5.30,13106,5.30,0
2017-05-26,5.20,5.30,5.20,5.30,2002,5.30,0
2017-05-29,5.30,5.30,5.00,5.10,2230,5.10,0
2017-05-30,5.10,5.20,4.40,4.60,410706,4.60,0
2017-05-31,5.00,5.00,4.40,5.00,62400,5.00,0
2017-06-01,4.90,5.10,4.50,5.10,7200,5.10,0
