Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,4,490121162.4337,490121162.4337,30697.1457458751,12984.9964567349,31005.9786288226,291.024552632524,8922.20462703555,8922.20462703555,8865.44882838441,0,0,0.671039388553455,2.14846660323611,3.4670596007335,0.0153797781750384,0.0137389296710747,0.048467395863861,0.0432964725196408,0.100628415773081,0.0898925011455549,0.119430591992788,0.106688697671001,0.301880204546327,-0.0143558451131002,0.267547901270603,3.91064688563664,93.3349419352087,2.73173600094545,133.614668428309,12.4415025538473,29.3372925352277,5601961151.99905,4154007470.35266,0,0,0,0.106147682906024,0.00493091853012449,-0.0362795640188834,0.735948269394767,0.74152736115821,0,0.360563488498191,0.406831745428947,0.00557909176344261,0,0,0,0,0,0,0,0,0,0,0,0,0.158633202692481,0.46849411657684,-0.178455008017251,0,0.297023137957502,0.314253247219633,0.216141846751276,0.0932775446328675,0.111614292450061,0.0799147124713264
2016,2,453851732,453851732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,3,453851732,453851732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,4,1328800000,1328800000,9894.08411907736,4746.31192812839,9977.39320958083,3749.69852590984,3389.88968740668,3389.88968740668,3375.2709613531,3797.49,0,0.556845050608377,0.865171851748484,1.21285808308353,0.0148822346950258,0.00972161400222087,0.0470625927122764,0.0307429878421019,0.512508326861896,0.33478897684235,0.530839909054809,0.346763829395176,0.315420594173422,-0.0142452923433979,0.240566910331433,3.93791644718382,92.6886095465604,2.57310248894909,141.852103275169,12.6853846223901,28.7732702527414,5995151416.44202,4270025768.76046,0,0,0,0.10111369865305,0.00551575745511309,-0.0328554165851938,0.715448150627057,0.712246525925882,0.164505473732441,0.336826770576293,0.441632225987846,-0.00320162470117538,0,0,8.51119141345045,8.51119141345045,8.54805446151014,2.91608598155829,6.07882508290542,2.89173728988598,7.69448525011733,5.41754247775114,982.193746160664,-164.890390712396,0.0701879669948544,0.0194350044610969,0.197119202286873,0,0.0403774744106258,0.0279292464531715,-0.620061427740086,0.193469478543567,-0.127272396683045,1.71116634385227
2017,4,1328800000,1328800000,13851.9569710604,4939.19268725166,13944.2586208233,-407.404716539735,3797.49446379515,3797.49446379515,3799.15145079357,3797.49,2.23314542300715,0.54528822071523,1.64022037660255,2.4079507639444,0.00943074624406725,0.00749883003294148,0.0247930918564158,0.0197141537913107,0.245637435581417,0.195317881690585,0.257629017145221,0.204852952367488,0.316512514205824,-0.0159312372887719,0.230748409791758,3.51865540136978,103.732806531128,2.00096272237517,182.412193849738,4.56343096436554,79.9836795713961,6238782550.20913,4834566284.13403,0.00793072405367171,10.2634985507977,0.097432663438363,0.0944761380743299,0.00708786028153737,-0.0392654869016701,0.780387116707478,0.774921428215506,0.105868579055422,0.300121795858892,0.411670460745501,-0.00546568849197191,0,0,12.2854688650092,12.2854688650092,12.2801105995011,3.36804395923767,9.44567320088902,3.34574976473331,-114.515119992357,9.01393280307268,1271.74245047584,-229.563759788479,0.040638028440606,-0.0276741591888345,0.337240988072107,0,0.135093451341163,0.132210095663534,0.120241309887666,0.14649082309824,0.3955577387582,0
2018,4,1328800000,1328800000,18553.8603274812,5320.64745948299,18666.4876484535,-3107.38025775963,5275.71545202062,5275.71545202062,5280.63023383184,5275.72,2.81805966247004,0.244185969461891,10.0823802039757,11.7309634076241,0.00465534416572561,0.00438095205972189,0.0201092254117424,0.018923961226238,0.0562847744658304,0.0529672758552381,0.0626329853107633,0.058941314806303,0.322873093761195,-0.00246594615177085,0.28172834378596,3.76175630640415,97.0291455027566,2.18940521316161,166.711944324332,4.97148881988625,73.4186504734715,6720604889.88688,6698889140.94297,0,0,0,0.0852466602196955,0.0336218357380706,-0.00763936773873825,1.00794171077323,0.996768780593456,0.108564701574874,0.284127756749088,0.325622926725125,-0.0111729301797765,0,0,9.28954573947489,9.28954573947489,9.28089978465261,2.64144491415676,9.2110970277971,2.62550732215872,-15.7718064525951,9.26107989824557,275.448371421287,-1212.28355735303,0.0772301864666858,-0.0280056154298288,4.10992809435265,0,0.391341827405895,0.385623600389393,0.389262183873774,0.130349419051681,0.337771599944178,0
2019,1,1328800000,1328800000,19496.5924886815,4861.89282616346,19616.185083613,-3193.3049274255,5495.47794549067,5495.47794549067,5474.47101477216,5275.72,1.36459319528791,0.456645630933694,12.2822066239019,14.2020894191984,0.00397655162184632,0.00378876023731615,0.0175699265731824,0.0167401923836035,0.0438796048349089,0.0418074044642877,0.0495653915179376,0.0472246816811037,0.309585833532696,-0.00376699537677898,0.281965659690779,4.57990723522563,79.6959373309268,2.1482108985411,169.908829830385,7.90760933407982,46.1580718747626,6141143714.26426,6997350713.36597,0,0,0,0.0831964881141981,0.0376721111355018,-0.013857252428815,1.15109004302895,1.13942142358808,0.0767271537758965,0.249457250428951,0.27389303679574,-0.0116686194408732,3.01906638636576,4.48040121541836,11.5305712494025,11.5305712494025,11.5748169693501,3.25010639868409,13.0331955609977,3.23029170707278,-19.8433915457885,13.0548916874827,346.539954730061,-942.098136304144,-0.529404265944948,-0.844416360450182,0,0,-0.435703233533751,-0.435864999437427,0.0328016987885273,0.0376652437332978,0.0516696853935819,0
2019,2,1328800000,1328800000,20949.0915599902,4478.50084326686,21027.6979818468,-3348.48280407962,5549.53824392309,5549.53824392309,5575.35277324052,5275.72,2.71356577265863,1.93921449529189,18.4092706095965,20.204762216405,0.00346805853216383,0.00331511795990401,0.0133011439769439,0.0127145666303744,0.0409602523699148,0.0391539147953719,0.0461342776062934,0.0440997667257929,0.290372651172823,-0.00803005746996232,0.273365715455934,4.42255261583518,82.5315223369188,2.25202403274444,162.076423116671,9.93129402316531,36.7525117218981,5656874449.17586,7062229297.51426,0,0,0,0.0657645845051941,0.0260488118000409,-0.0344879736465298,1.26233571869703,1.24843309869519,0.0840007660745917,0.220607288999271,0.234331958080141,-0.0139026200018416,1.15002310908498,1.0853237508678,9.60710561070221,9.60710561070221,9.56262359861619,2.54497909120909,11.90465333509,2.53546536791744,-15.922136418035,11.6236411494752,446.22538788725,-337.034621651214,-0.00813685854167212,0,0,0,0.603521375528601,0.617294142240087,0.00983723326135433,0.0694851161876369,0.0729928162401043,0
2019,3,1328800000,1328800000,22314.7677214893,4322.83076123119,22397.7757917557,-1761.1617803966,5465.75591455223,5465.75591455223,5492.7849621273,5275.72,2.13832190148423,0.635522927082731,19.881135234567,21.7337536691939,0.00279282526778171,0.00268439442202664,0.00972552915041163,0.00934793755405934,0.0358959870699561,0.0345023330228843,0.0403930379475335,0.0388247868586473,0.267025817274312,-0.0111168933567587,0.254455993380612,4.41897029105512,82.598428131285,2.51735530451682,144.993437892971,14.350043111312,25.4354636546195,5460244786.61977,6953193684.34981,0,0,0,0.0463420056856855,0.0117403086110663,-0.0529272268150414,1.28921710131837,1.2734216058204,0.0982640198497724,0.201247588213141,0.211188980079228,-0.01579549549797,8.05539730293186,12.5191582063554,8.04865798761231,8.04865798761231,8.00905192963578,1.97142988665911,10.1766648823121,1.96412359910276,-24.9789658676861,10.1412320783986,863.796039299985,-191.607093147691,-0.00470215676050612,0,0,0,-0.15109346924782,-0.157046707972276,-0.0150971712759356,0.0591572439710377,0.0650020308469144,0
2019,4,1328800000,1328800000,20197.2161143204,3377.22212596478,20139.7260936394,382.083327427002,5478.72371482315,5478.72371482315,5535.90832133128,5479,2.35600050771348,0.88514265015436,3.35889145728922,3.64870795485013,0.00290957408925034,0.00234573826693966,0.00963471335510727,0.00776763715746893,0.234743013733256,0.189253015499845,0.240366041794712,0.193786377323682,0.281697065319955,0.285923885806102,0.243910813996886,3.43224646054591,106.34434449732,2.01391312843222,181.239197881461,10.3284120288625,35.3394112260449,4265829620.70532,6956975219.32224,0,0,0,0.0145809264678227,1.72988780837897,1.65643210498207,1.65231000688084,1.63086101365951,0.0902397361647236,0.150352717287726,0.17364510629436,-0.0214489932213332,0,0,6.83097048656487,6.83097048656487,6.76040819819791,1.85297814254037,11.0815926830127,1.85826757652974,97.9498379372499,9.89659379917321,5.72094545740918,5.97464500320123,-0.365261060485119,-0.891431737273011,0.0436639442389344,0.0401397380321666,0.0405219769234535,0.0385266979269563,0.0384797596930242,0.260662080410538,0.0800207880863948,0
