date,open,high,low,close,volume,unadjusted,putthrough
2018-08-22,27.09,27.82,27.09,27.18,598450,29.60,0
2018-08-23,27.09,27.73,27.00,27.73,818760,30.20,0
2018-08-24,27.45,27.64,27.18,27.64,290200,30.10,0
2018-08-27,27.27,27.64,26.91,27.09,294000,29.50,0
2018-08-28,27.09,27.09,26.17,26.54,1014795,28.90,0
2018-08-29,26.54,26.54,25.71,25.99,416250,28.30,0
2018-08-30,25.71,27.55,25.71,27.46,625821,29.90,0
2018-08-31,27.46,27.64,27.18,27.27,284200,29.70,0
2018-09-04,27.36,27.55,27.09,27.46,612425,29.90,0
2018-09-05,27.09,27.37,26.82,27.09,336320,29.50,0
2018-09-06,26.91,27.18,26.81,27.18,115100,29.60,0
2018-09-07,27.00,27.64,27.00,27.00,450300,29.40,200000
2018-09-10,27.18,27.18,27.00,27.09,103800,29.50,500000
2018-09-11,27.18,27.55,26.91,27.27,279800,29.70,0
2018-09-12,27.27,27.45,26.90,27.09,136400,29.50,50000
2018-09-13,27.00,27.09,26.72,27.09,356651,29.50,825000
2018-09-14,27.09,27.37,26.81,27.09,228700,29.50,0
2018-09-17,26.91,27.09,26.45,26.63,224740,29.00,0
2018-09-18,26.45,26.81,26.35,26.81,220600,29.20,1000400
2018-09-19,26.81,27.45,26.81,27.46,574270,29.90,0
2018-09-20,27.46,28.75,27.46,28.56,1265400,31.10,0
2018-09-21,28.93,30.86,28.47,30.76,2509960,33.50,645000
2018-09-24,30.76,31.68,30.30,31.68,468835,34.50,0
2018-09-25,30.95,33.06,30.76,32.60,1043300,35.50,0
2018-09-26,32.60,32.97,31.96,32.51,898480,35.40,276600
2018-09-27,32.33,32.60,31.04,31.77,525650,34.60,0
2018-09-28,31.68,31.68,30.94,31.31,719400,34.10,500000
2018-10-01,31.31,31.31,30.12,30.30,512315,33.00,0
2018-10-02,29.84,30.67,29.29,30.58,433020,33.30,0
2018-10-03,30.40,32.78,30.40,32.51,1245530,35.40,700000
2018-10-04,32.14,33.52,32.14,32.97,665970,35.90,1600
2018-10-05,32.97,32.97,31.78,32.14,268300,35.00,2900
2018-10-08,31.31,32.05,31.04,31.40,281960,34.20,0
2018-10-09,31.58,33.05,31.22,32.05,155330,34.90,0
2018-10-10,32.14,32.51,31.87,32.42,228220,35.30,0
2018-10-11,31.69,31.69,30.22,30.30,953830,33.00,0
2018-10-12,29.84,32.41,29.66,32.42,1000600,35.30,500000
2018-10-15,32.14,32.42,31.23,31.40,102420,34.20,0
2018-10-16,31.58,32.04,31.58,32.05,202500,34.90,0
2018-10-17,32.05,32.14,31.59,31.59,290700,34.40,200000
2018-10-18,31.50,31.50,30.58,31.22,456000,34.00,50000
2018-10-19,31.04,32.14,30.58,31.22,166000,34.00,650000
2018-10-22,30.94,32.05,30.94,31.77,302600,34.60,0
2018-10-23,32.14,32.60,30.76,31.13,223800,33.90,1200
2018-10-24,31.41,31.59,30.85,30.95,147400,33.70,400000
2018-10-25,30.77,30.95,29.39,30.21,643900,32.90,0
2018-10-26,30.30,30.67,29.93,29.94,323500,32.60,800000
2018-10-29,30.22,30.31,29.57,30.03,95600,32.70,0
2018-10-30,29.75,30.21,29.75,29.94,94500,32.60,100000
2018-10-31,30.31,31.59,30.31,31.59,1147700,34.40,150000
2018-11-01,31.59,33.06,31.50,32.69,1392224,35.60,460000
2018-11-02,32.69,33.61,32.69,33.06,966740,36.00,200000
2018-11-05,33.24,33.24,31.77,32.05,219500,34.90,0
2018-11-06,32.14,32.60,32.14,32.14,173810,35.00,60000
2018-11-07,32.14,32.14,31.22,31.50,235594,34.30,0
2018-11-08,31.50,32.23,31.50,31.96,214700,34.80,0
2018-11-09,31.41,31.96,31.41,31.59,147900,34.40,0
2018-11-12,31.77,32.05,31.41,31.86,205680,34.70,0
2018-11-13,31.49,32.96,31.49,32.32,741111,35.20,3000
2018-11-14,32.50,32.69,32.32,32.51,391500,35.40,0
2018-11-15,32.51,34.25,32.51,33.70,1772374,36.70,6000
2018-11-16,33.70,34.89,33.70,34.89,1139221,38.00,20000
2018-11-19,34.43,35.53,31.95,35.17,553860,38.30,0
2018-11-20,34.89,34.89,34.25,34.44,579944,37.50,0
2018-11-21,34.35,34.44,33.43,34.16,460130,37.20,0
2018-11-22,33.98,34.44,33.98,34.07,523120,37.10,0
2018-11-23,34.07,34.25,33.52,33.88,532670,36.90,100000
2018-11-26,33.79,33.97,33.51,33.79,177530,36.80,100000
2018-11-27,33.79,34.89,33.79,34.34,1090700,37.40,100000
2018-11-28,34.43,35.44,34.34,35.17,907440,38.30,677800
2018-11-29,35.17,35.54,34.80,34.80,885500,37.90,200000
2018-11-30,34.80,35.26,34.71,35.17,713585,38.30,0
2018-12-03,35.54,35.54,35.08,35.35,614010,38.50,300000
2018-12-04,35.17,35.44,35.07,35.08,469224,38.20,0
2018-12-05,35.17,35.17,34.53,34.89,457660,38.00,0
2018-12-06,34.71,34.80,33.88,34.07,373670,37.10,0
2018-12-07,34.07,34.90,34.07,34.71,156594,37.80,100000
2018-12-10,34.53,34.53,33.61,33.70,279530,36.70,0
2018-12-11,33.98,34.25,33.52,34.07,239660,37.10,0
2018-12-12,34.16,34.35,33.98,34.25,122130,37.30,563200
2018-12-13,34.16,35.44,34.07,35.35,592890,38.50,0
2018-12-14,35.35,35.35,34.89,35.26,192180,38.40,368100
2018-12-17,35.26,35.26,34.53,35.17,254450,38.30,200000
2018-12-18,34.89,35.35,34.44,34.99,660510,38.10,0
2018-12-19,34.62,34.90,34.44,34.62,212090,37.70,98500
2018-12-20,34.53,34.99,34.44,34.80,606820,37.90,0
2018-12-21,34.89,34.89,34.62,34.80,510420,37.90,98500
2018-12-24,34.71,34.89,33.24,33.98,806610,37.00,0
2018-12-25,33.80,33.98,30.95,33.79,1347415,36.80,0
2018-12-26,32.60,34.89,32.60,34.89,858800,38.00,0
2018-12-27,34.89,35.35,34.52,35.17,685290,38.30,100000
2018-12-28,34.89,36.73,34.44,35.81,1033050,39.00,110000
2019-01-02,35.99,35.99,34.71,34.89,125436,38.00,300
2019-01-03,34.98,34.98,33.97,34.34,274900,37.40,674900
2019-01-04,34.34,34.62,33.97,34.62,90190,37.70,0
2019-01-07,34.71,34.71,34.44,34.53,82050,37.60,0
2019-01-08,34.44,35.17,34.44,35.08,226780,38.20,0
2019-01-09,34.99,36.46,34.99,36.27,680129,39.50,0
2019-01-10,36.18,37.10,36.18,36.91,629370,40.20,0
2019-01-11,36.91,38.38,36.73,38.29,593095,41.70,0
2019-01-14,38.29,39.02,37.56,38.48,654541,41.90,0
2019-01-15,38.48,38.85,36.74,37.65,466435,41.00,200000
2019-01-16,37.93,38.29,37.19,37.92,289285,41.30,170000
2019-01-17,37.92,38.93,37.74,37.83,178500,41.20,160000
2019-01-18,37.83,38.56,37.74,38.38,116085,41.80,0
2019-01-21,38.20,38.93,38.10,38.57,243450,42.00,139300
2019-01-22,38.57,40.68,38.57,40.50,659527,44.10,0
2019-01-23,40.68,41.33,39.95,40.22,239245,43.80,200000
2019-01-24,40.40,40.68,40.04,40.59,146860,44.20,0
2019-01-25,40.41,41.32,40.41,40.86,196385,44.50,100000
2019-01-28,41.04,43.34,41.04,41.97,465470,45.70,0
2019-01-29,41.88,43.07,41.79,42.61,167270,46.40,0
2019-01-30,43.07,43.16,42.52,42.79,252830,46.60,0
2019-01-31,43.62,45.91,43.16,45.00,514830,49.00,0
2019-02-01,45.00,45.73,44.82,45.73,290800,49.80,0
2019-02-11,45.73,48.21,45.73,48.21,215712,52.50,0
2019-02-12,48.39,50.32,43.53,46.10,1262338,50.20,0
2019-02-13,45.46,46.38,44.26,45.82,390483,49.90,0
2019-02-14,45.82,46.65,44.63,44.72,284795,48.70,0
2019-02-15,46.19,46.19,43.16,43.71,559780,47.60,0
2019-02-18,44.08,44.08,41.78,42.70,897239,46.50,0
2019-02-19,42.70,44.90,42.52,44.81,316226,48.80,0
2019-02-20,44.53,45.27,44.26,44.54,570850,48.50,0
2019-02-21,44.63,44.82,43.16,44.35,275690,48.30,0
2019-02-22,44.26,44.72,44.07,44.26,234175,48.20,1045000
2019-02-25,44.35,45.55,44.26,44.90,579173,48.90,0
2019-02-26,44.90,47.10,44.90,46.28,1001013,50.40,0
2019-02-27,46.56,46.83,45.55,46.28,378110,50.40,0
2019-02-28,46.37,46.56,44.54,45.00,575950,49.00,0
2019-03-01,45.18,48.49,44.72,46.28,548900,50.40,0
2019-03-04,46.00,47.29,45.45,45.82,444487,49.90,0
2019-03-05,45.91,46.10,45.27,45.91,176050,50.00,0
2019-03-06,46.37,46.74,44.72,45.18,342200,49.20,21000
2019-03-07,45.18,45.91,44.81,45.64,340557,49.70,0
2019-03-08,45.46,46.01,44.81,45.18,297920,49.20,0
2019-03-11,45.55,45.55,44.08,44.81,215125,48.80,0
2019-03-12,44.81,45.73,44.72,45.27,357708,49.30,99400
2019-03-13,45.27,47.47,44.99,46.74,1366510,50.90,0
2019-03-14,46.37,46.74,45.91,46.46,311460,50.60,150000
2019-03-15,46.37,46.37,45.82,46.37,192659,50.50,100000
2019-03-18,45.91,47.75,45.91,46.28,711800,50.40,0
2019-03-19,46.37,47.11,46.19,46.46,599220,50.60,0
2019-03-20,46.55,47.19,46.00,46.65,555990,50.80,0
2019-03-21,46.83,48.85,46.74,47.02,1206517,51.20,0
2019-03-22,47.66,47.66,46.93,47.66,413085,51.90,0
2019-03-25,47.29,48.30,46.74,47.75,654037,52.00,0
2019-03-26,47.47,49.59,47.47,48.94,1138600,53.30,0
2019-03-27,49.12,49.77,48.21,48.67,677848,53.00,0
2019-03-28,48.58,48.95,47.84,48.94,614418,53.30,0
2019-03-29,48.66,48.85,48.21,48.30,239600,52.60,185000
2019-04-01,48.30,48.30,45.73,47.11,1144740,51.30,0
2019-04-02,47.20,48.21,46.93,47.29,232740,51.50,0
2019-04-03,47.38,47.38,46.10,46.37,293766,50.50,0
2019-04-04,46.09,46.65,45.91,46.46,385575,50.60,0
2019-04-05,46.28,47.10,46.28,46.46,159960,50.60,107000
2019-04-08,46.55,46.92,44.44,44.54,704910,48.50,0
2019-04-09,45.09,45.83,44.63,45.82,465472,49.90,0
2019-04-10,45.64,46.19,45.45,46.01,344660,50.10,0
2019-04-11,46.01,46.47,45.83,45.82,264112,49.90,200000
2019-04-12,45.54,45.64,44.99,45.36,231486,49.40,0
2019-04-16,44.99,45.36,44.99,45.27,151744,49.30,0
2019-04-17,45.18,45.18,44.90,45.00,218450,49.00,0
2019-04-18,45.00,45.00,43.62,43.99,354520,47.90,0
2019-04-19,43.99,44.27,43.71,43.71,94377,47.60,0
2019-04-22,43.25,43.62,42.24,42.79,183940,46.60,0
2019-04-23,42.79,44.08,42.51,43.71,108120,47.60,0
2019-04-24,44.08,44.81,43.80,44.44,177537,48.40,0
2019-04-25,44.72,45.17,44.53,45.18,443055,49.20,0
2019-04-26,45.18,45.73,44.72,45.18,239713,49.20,0
2019-05-02,45.18,45.18,44.35,44.54,110690,48.50,0
2019-05-03,44.17,44.45,43.90,44.08,179623,48.00,0
2019-05-06,44.08,44.26,42.98,42.98,248355,46.80,4000
2019-05-07,43.16,44.08,43.16,43.89,76000,47.80,266000
2019-05-08,43.98,43.98,43.43,43.99,111150,47.90,0
2019-05-09,43.81,43.99,43.71,43.80,30017,47.70,0
2019-05-10,43.89,44.26,43.89,44.08,129200,48.00,0
2019-05-13,44.08,44.17,43.71,44.08,108622,48.00,0
2019-05-14,44.26,44.26,43.71,43.99,126209,47.90,0
2019-05-15,44.17,44.82,44.17,44.72,183000,48.70,0
2019-05-16,44.72,45.55,44.72,45.45,252010,49.50,100000
2019-05-17,45.54,46.18,45.45,45.91,663518,50.00,0
2019-05-20,45.82,46.19,44.99,45.82,307786,49.90,0
2019-05-21,45.91,47.56,45.91,47.11,314643,51.30,70000
2019-05-22,47.29,47.75,46.74,46.83,198051,51.00,0
2019-05-23,46.65,47.29,46.55,47.29,341060,51.50,0
2019-05-24,46.37,48.48,46.37,47.84,776825,52.10,0
2019-05-27,47.75,48.12,47.11,47.57,168445,51.80,0
2019-05-28,47.39,47.85,47.39,47.66,185425,51.90,3100
2019-05-29,47.48,48.49,47.48,48.12,461640,52.40,0
2019-05-30,47.94,48.12,47.75,48.12,213750,52.40,0
2019-05-31,48.12,48.21,47.66,48.21,261515,52.50,347740
2019-06-03,47.93,48.67,47.84,48.21,503180,52.50,273800
2019-06-04,47.75,48.21,46.92,47.57,520860,51.80,0
2019-06-05,48.03,48.12,46.93,47.20,238610,51.40,0
2019-06-06,46.92,47.11,46.47,46.92,252513,51.10,0
2019-06-07,46.83,47.47,46.83,47.47,357040,51.70,4000
2019-06-10,47.75,49.12,47.75,48.76,1129156,53.10,300940
2019-06-11,48.85,51.24,48.85,50.96,731929,55.50,0
2019-06-12,50.96,51.97,50.96,51.52,481059,56.10,0
2019-06-13,51.43,53.08,50.97,52.16,554316,56.80,0
2019-06-14,52.16,52.25,51.43,51.97,387209,56.60,700
2019-06-17,51.97,53.35,51.88,52.34,454667,57.00,0
2019-06-18,52.43,54.08,52.43,53.26,716833,58.00,0
2019-06-19,53.26,54.91,53.26,54.73,439002,59.60,0
2019-06-20,54.73,54.91,53.63,53.99,396688,58.80,0
2019-06-21,53.81,53.99,53.16,53.44,387060,58.20,0
2019-06-24,53.53,54.63,53.26,54.36,308593,59.20,0
2019-06-25,54.54,55.46,54.18,55.10,377660,60.00,0
2019-06-26,55.38,55.83,54.82,54.91,402593,59.80,200000
2019-06-27,54.82,54.82,53.26,53.26,372182,58.00,0
2019-06-28,53.26,53.44,52.62,53.08,731725,57.80,0
2019-07-01,52.90,54.00,52.90,53.63,83551,58.40,400000
2019-07-02,53.72,53.91,51.89,52.34,677479,57.00,0
2019-07-03,52.34,53.53,52.16,53.54,201223,58.30,98000
2019-07-04,53.26,53.63,53.08,53.17,179286,57.90,0
2019-07-05,53.26,53.45,52.99,53.26,137540,58.00,0
2019-07-08,53.26,53.81,53.08,53.17,333217,57.90,0
2019-07-09,53.26,54.46,52.89,53.99,211936,58.80,392700
2019-07-10,54.17,54.54,53.71,54.18,276722,59.00,200000
2019-07-11,54.27,55.01,54.00,54.82,381735,59.70,0
2019-07-12,55.00,55.28,54.27,54.73,183562,59.60,0
2019-07-15,54.36,57.30,54.36,57.02,643310,62.10,50000
2019-07-16,57.39,57.39,56.65,56.93,395207,62.00,20000
2019-07-17,56.93,56.93,56.29,56.57,210520,61.60,0
2019-07-18,56.57,56.85,55.93,56.57,304480,61.60,0
2019-07-19,56.57,57.03,56.29,56.47,364143,61.50,0
2019-07-22,56.75,56.84,56.29,56.84,209210,61.90,0
2019-07-23,56.75,57.02,56.66,56.93,331509,62.00,0
2019-07-24,56.93,57.30,56.75,56.93,396950,62.00,0
2019-07-25,57.21,59.04,57.21,58.77,953642,64.00,0
2019-07-26,58.77,59.69,58.77,59.23,650830,64.50,141300
2019-07-29,59.51,59.69,57.39,57.85,616546,63.00,125300
2019-07-30,57.85,58.13,53.26,55.10,1293067,60.00,0
2019-07-31,55.10,56.02,54.00,56.01,649978,61.00,0
2019-08-01,55.55,55.55,54.36,55.28,222543,60.20,0
2019-08-02,54.91,54.91,53.90,54.45,391284,59.30,0
2019-08-05,53.72,54.17,52.80,53.81,654181,58.60,0
2019-08-06,53.72,55.37,52.89,53.72,745708,58.50,378900
2019-08-07,53.72,54.82,53.72,53.99,134330,58.80,287500
2019-08-08,54.08,54.08,52.61,53.44,713751,58.20,100000
2019-08-09,53.44,53.44,52.98,53.26,322067,58.00,0
2019-08-12,52.98,52.98,50.51,50.69,625109,55.20,0
2019-08-13,50.69,50.69,46.83,47.66,622708,51.90,0
2019-08-14,47.75,49.96,47.66,49.59,506902,54.00,0
2019-08-15,49.13,49.41,47.94,48.39,221930,52.70,0
2019-08-16,48.48,48.94,47.29,47.66,545634,51.90,0
2019-08-19,47.75,48.67,44.91,45.27,964538,49.30,500000
2019-08-20,44.99,46.00,44.26,44.72,881585,48.70,0
2019-08-21,44.63,48.03,44.63,47.75,377766,52.00,0
2019-08-22,47.75,50.41,47.20,50.05,660046,54.50,0
2019-08-23,50.05,50.05,49.04,49.77,384719,54.20,0
2019-08-26,49.22,50.05,48.21,49.77,366272,54.20,0
2019-08-27,49.77,51.24,49.59,51.06,240284,55.60,0
2019-08-28,50.97,51.79,50.69,51.42,163822,56.00,0
2019-08-29,51.42,51.42,50.04,50.32,221465,54.80,0
2019-08-30,50.69,51.33,49.59,50.69,138435,55.20,0
2019-09-03,50.32,50.51,46.83,47.57,247284,51.80,0
2019-09-04,47.75,48.49,46.74,47.11,229007,51.30,150000
2019-09-05,47.02,49.59,46.10,46.28,229620,50.40,0
2019-09-06,46.74,48.21,46.74,47.84,118100,52.10,596400
2019-09-09,48.21,48.21,47.66,47.75,156370,52.00,0
2019-09-10,48.12,48.12,47.02,47.47,263042,51.70,0
2019-09-11,47.01,47.38,46.00,47.38,253218,51.60,79300
2019-09-12,47.75,48.21,47.56,48.12,200685,52.40,100000
2019-09-13,48.21,48.49,48.12,48.21,256610,52.50,0
2019-09-16,48.21,49.13,48.21,48.85,312530,53.20,0
2019-09-17,48.85,49.03,48.57,48.94,316135,53.30,0
2019-09-18,48.94,49.95,48.76,49.86,392449,54.30,0
2019-09-19,49.58,50.78,49.58,50.69,564766,55.20,200000
2019-09-20,50.51,50.51,49.96,50.41,287141,54.90,100000
2019-09-23,50.04,50.23,49.58,49.59,87722,54.00,0
2019-09-24,48.95,50.42,48.95,49.95,133025,54.40,0
2019-09-25,50.04,50.50,50.04,50.32,202922,54.80,170000
2019-09-26,50.41,52.16,50.23,51.88,544330,56.50,0
2019-09-27,52.25,52.52,51.51,52.07,266965,56.70,0
2019-09-30,51.89,51.98,50.05,50.41,195995,54.90,0
2019-10-01,50.32,50.78,49.77,50.60,268025,55.10,196600
2019-10-02,50.60,50.97,50.51,50.96,177635,55.50,100000
2019-10-03,50.68,50.68,50.04,50.51,135686,55.00,0
2019-10-04,50.51,50.51,50.33,50.41,104845,54.90,277000
2019-10-07,50.13,50.78,49.86,50.51,93310,55.00,183200
2019-10-08,50.33,50.60,50.23,50.51,111440,55.00,200000
2019-10-09,50.33,51.06,50.33,50.41,157665,54.90,200000
2019-10-10,50.50,50.87,50.50,50.87,197330,55.40,0
2019-10-11,50.69,50.69,49.95,50.05,78596,54.50,147500
2019-10-14,50.05,50.23,48.95,49.59,210460,54.00,100000
2019-10-15,49.59,49.59,48.21,49.31,178600,53.70,0
2019-10-16,49.49,49.59,49.03,49.31,84912,53.70,110100
2019-10-17,49.40,50.41,49.13,49.49,48100,53.90,87000
2019-10-18,49.40,49.40,48.48,48.48,46840,52.80,0
2019-10-21,48.39,48.66,47.65,47.84,171342,52.10,0
2019-10-22,47.93,48.85,47.84,48.67,185559,53.00,0
2019-10-23,48.49,48.95,48.49,48.85,186115,53.20,50000
2019-10-24,49.03,49.03,48.48,48.85,121550,53.20,0
2019-10-25,48.67,48.85,48.57,48.76,119160,53.10,0
2019-10-28,49.04,50.50,48.48,48.58,46940,52.90,49500
2019-10-29,48.95,48.95,46.65,46.83,460668,51.00,0
2019-10-30,46.92,46.92,46.10,46.28,282848,50.40,0
2019-10-31,46.65,46.65,44.44,45.00,453790,49.00,10000
2019-11-01,45.28,45.46,45.00,45.09,304310,49.10,0
2019-11-04,45.55,45.82,44.91,45.00,447385,49.00,0
2019-11-05,45.00,45.18,44.91,45.00,303700,49.00,0
2019-11-06,45.83,45.83,44.91,45.00,218300,49.00,322100
2019-11-07,45.09,46.65,45.09,46.10,84430,50.20,324000
2019-11-08,46.10,46.38,45.46,45.45,79210,49.50,0
2019-11-11,45.36,45.63,45.17,45.36,204680,49.40,61200
2019-11-12,45.18,45.64,45.18,45.18,144961,49.20,270000
2019-11-13,45.18,45.18,44.72,45.18,185429,49.20,0
2019-11-14,45.09,46.19,45.09,45.82,151950,49.90,0
2019-11-15,46.00,46.46,45.82,45.91,175689,50.00,0
2019-11-18,46.00,46.00,45.08,45.45,111412,49.50,329700
2019-11-19,45.45,45.73,45.27,45.55,68910,49.60,0
2019-11-20,45.55,45.64,45.46,45.64,92300,49.70,0
2019-11-21,45.46,45.55,45.27,45.27,58541,49.30,271100
2019-11-22,45.18,45.18,44.08,44.08,128210,48.00,190000
2019-11-25,44.08,51.15,44.08,44.54,175618,48.50,0
2019-11-26,41.78,45.46,41.78,44.08,231870,48.00,69700
2019-11-27,44.08,45.00,43.99,44.08,168290,48.00,531200
2019-11-28,44.54,44.81,43.35,43.34,240160,47.20,0
2019-11-29,43.16,43.43,42.33,42.98,107300,46.80,0
2019-12-02,43.99,44.91,43.16,43.43,292222,47.30,443100
2019-12-03,43.89,44.35,43.34,43.80,279907,47.70,50000
2019-12-04,43.80,44.08,43.62,43.71,193980,47.60,77500
2019-12-05,44.08,44.08,43.07,43.43,24100,47.30,0
2019-12-06,43.89,44.07,43.43,44.08,212230,48.00,242900
2019-12-09,44.08,44.26,43.80,43.89,111880,47.80,0
2019-12-10,44.07,44.07,43.61,43.89,38315,47.80,0
2019-12-11,44.26,44.26,43.80,43.89,130536,47.80,0
2019-12-12,44.07,44.35,44.07,44.26,279649,48.20,300000
2019-12-13,44.99,45.64,44.99,45.55,678107,49.60,450400
2019-12-16,45.92,47.11,45.55,45.82,241282,49.90,0
2019-12-17,46.19,46.19,44.90,45.00,75170,49.00,100000
2019-12-18,44.36,45.28,44.36,44.72,55200,48.70,12000
2019-12-19,44.72,44.81,44.35,44.35,53477,48.30,0
2019-12-20,44.53,45.64,43.89,44.26,142003,48.20,0
2019-12-23,44.54,44.54,43.16,43.16,223300,47.00,0
2019-12-24,43.89,44.45,42.70,43.62,68350,47.50,0
2019-12-25,45.70,45.80,43.70,43.90,32290,43.90,0
2019-12-26,44.00,44.20,40.50,43.00,170800,43.00,180000
2019-12-27,42.20,44.00,42.20,43.60,80890,43.60,0
2019-12-30,43.30,45.00,42.70,45.00,150938,45.00,0
2019-12-31,44.40,45.70,44.10,45.00,251530,45.00,17400
2020-01-02,45.30,45.70,45.10,45.50,60900,45.50,0
2020-01-03,45.30,45.50,44.80,45.30,111562,45.30,0
2020-01-06,45.00,45.00,44.20,44.30,41270,44.30,0
2020-01-07,44.20,44.30,43.90,44.10,38100,44.10,0
2020-01-08,44.00,44.00,41.90,42.70,73670,42.70,0
2020-01-09,43.00,43.70,43.00,43.20,48110,43.20,0
2020-01-10,43.00,44.70,43.00,44.50,129900,44.50,0
2020-01-13,44.70,45.10,44.60,44.90,71143,44.90,0
2020-01-14,45.00,45.10,44.60,45.00,163940,45.00,0
2020-01-15,44.70,44.90,44.60,44.70,25130,44.70,470000
2020-01-16,44.50,44.90,43.00,44.40,30711,44.40,0
2020-01-17,43.80,44.00,43.50,44.00,49310,44.00,824800
2020-01-20,42.40,44.00,42.40,43.80,38428,43.80,0
2020-01-21,44.00,44.50,43.90,44.00,87600,44.00,152700
2020-01-22,44.00,45.20,44.00,44.90,39490,44.90,1260000
2020-01-30,44.80,45.50,44.00,45.50,311865,45.50,0
2020-01-31,45.10,45.20,43.60,44.00,127802,44.00,200000
2020-02-03,44.00,44.00,41.00,43.00,142610,43.00,300000
2020-02-04,42.60,44.00,42.60,44.00,241410,44.00,200000
2020-02-05,44.10,44.80,44.00,44.50,106650,44.50,450000
2020-02-06,44.60,44.60,44.00,44.10,197600,44.10,300000
2020-02-07,44.00,44.50,43.80,44.10,56680,44.10,116500
2020-02-10,44.00,44.10,44.00,44.00,196519,44.00,154000
2020-02-11,44.00,44.20,44.00,44.00,82831,44.00,213000
2020-02-12,44.10,44.10,43.80,44.00,99005,44.00,100000
2020-02-13,44.00,44.50,43.60,43.70,211950,43.70,75000
2020-02-14,43.90,43.90,43.40,43.50,29500,43.50,0
2020-02-17,44.00,44.00,43.00,43.00,84400,43.00,0
2020-02-18,43.30,43.30,43.00,43.00,63320,43.00,0
2020-02-19,42.60,43.80,42.60,42.70,49548,42.70,0
2020-02-20,42.90,43.00,42.20,43.00,58360,43.00,0
2020-02-21,42.90,43.00,42.50,42.70,171770,42.70,70000
2020-02-24,42.30,42.40,40.60,40.80,165970,40.80,0
2020-02-25,40.90,42.00,40.00,42.00,100994,42.00,0
2020-02-26,40.90,41.60,40.50,41.00,66510,41.00,0
2020-02-27,40.50,41.00,40.40,40.70,43380,40.70,300
2020-02-28,40.50,40.50,39.90,40.00,120825,40.00,0
2020-03-02,40.10,40.20,39.50,40.00,100308,40.00,0
2020-03-03,40.00,40.40,40.00,40.20,132811,40.20,0
2020-03-04,40.20,40.20,39.00,39.60,95450,39.60,0
2020-03-05,39.80,40.00,39.70,39.90,159260,39.90,0
2020-03-06,39.40,39.70,39.30,39.40,48200,39.40,0
2020-03-09,39.00,39.00,34.80,35.00,300170,35.00,0
2020-03-10,34.50,35.70,34.20,35.00,1117150,35.00,0
2020-03-11,35.00,36.00,32.00,32.00,767160,32.00,0
2020-03-12,32.00,32.00,30.50,31.00,604020,31.00,0
2020-03-13,31.00,31.00,28.50,30.30,272351,30.30,0
2020-03-16,30.10,31.40,30.00,30.90,127830,30.90,0
2020-03-17,30.90,31.20,30.00,31.00,221480,31.00,0
2020-03-18,31.00,31.00,30.60,30.80,198280,30.80,0
2020-03-19,30.70,30.80,30.00,30.50,114050,30.50,0
