Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,4,5000000,5000000,10431.0564024,28577.4705712,10431.0564024,-4230.4119868,425.4779198,425.4779198,426.8041202,780,-0.0875819147618205,0.00720766694058743,0.516192551465494,1.52295092130068,0.184640934311971,0.0804375475114429,0.562791937722559,0.245176419835092,1.11081610067165,0.483919360607669,1.29545703498362,0.564356908119112,0.058944198682387,0.0928962158007227,0.0200948365370666,13.8460846625859,26.3612428274602,2.25957104168594,161.535084875075,8.46889950877765,43.0988701214005,2232614888.375,33240462.484375,0.0851063829787234,1.0636947995,0.940119290298364,0.109487631622417,0.0487296340146848,0.0300503180664789,0.0196746270177819,0.0148885787053803,6.08031288748936,1.34968131845956,3.95902119663621,-0.00478604831240166,0,0,11.0464016610058,11.0464016610058,11.0120773852829,0.450577565558807,0.164465220541128,0.450577565558807,-1.11100290342057,1.03082362973327,21.1539374464135,34.3032518808229,0.633154377285827,0.61872704287813,0.808257823087875,0.115106317310208,0.68705082023951,0.472950496547721,-0.410819801380911,0.301098155067691,1.60413271396168,1.5
2017,4,5000000,5000000,10813.6141268,36036.7169444,10813.6141268,-553.9822264,779.4581206,779.4581206,743.98932025,780,0.388431682282383,0.018788375145734,0.674787727898043,1.19887900400176,0.0950762240953242,0.0363844905164953,0.864796497576463,0.330946882505788,1.51802135527631,0.58092792525618,1.61309757937164,0.617312415772676,0.0733791676861888,0.103987276311725,0.0298636832595472,5.91197655501809,61.7390811014275,3.23006964860486,113.000659337996,7.72557410438599,47.2456797473189,2815368511.28125,60895165.671875,0,0,0,0.0916435109584311,0.0542713522049605,0.0349139194822107,0.0277666886066183,0.0216295541517448,6.67346610081481,1.38068880431075,3.39254185136634,-0.00613713445487347,0,0,6.92788984717135,6.92788984717135,7.2581687035312,0.499370509866527,0.149847168606716,0.499370509866527,-9.74760514446714,0.400790085397733,7.38492904846214,11.4793781775759,0.261018425497648,0.0554996412235516,0.404426207808249,0.465112471555541,0.779668093141249,0.83195903788942,0.831959037889421,0.180127780163825,0.0366748783289084,0
2018,1,5000000,5000000,11056.3091566,36931.2472324,11056.3091566,3358.1515572,978.4445786,978.4445786,939.84851465,780,0.241927389226515,0.0153885898087152,0.386406525853045,1.18859071449397,0.128490328904376,0.0418844031642614,1.37197895917599,0.447228366126889,1.93924656591219,0.63214240086523,2.06773689481656,0.674026804029491,0.0893640190272835,0.137067339512444,0.0348704854264726,4.4615954333628,81.8093001598963,3.16961329918339,115.156003444975,7.23343171982983,50.4601431433138,2885253690.03125,76440982.703125,0,0,0,0.119909620174293,0.0570324832071241,0.044671639254919,0.0356220378077523,0.0264936781702191,7.53698923110204,1.31618136230211,3.37303180227106,-0.0091283596375332,973.702812543978,-495.214092461383,5.00794843895106,5.00794843895106,5.21360615420535,0.443185870673214,0.132678974234621,0.443185870673214,1.45913605045437,0.534481763975813,9.37153239557785,11.9646776543343,-0.276568587753188,-0.27636406375011,0,0,-0.198953062705351,-0.198953062811282,0.040387611512402,0.200333115043115,0.0224434705135736,0
2018,2,5986111.11111111,5986111.11111111,10738.0103172,18772.5395118,10738.0103172,-10526.721655406,868.216808631091,868.216808631091,845.791888969838,780,-0.131165335093536,0.00740828258756308,0.232766479989479,1.08772308505222,0.0725224484793625,0.0170368980481548,2.32934457348539,0.547207200661272,3.18426468931871,0.748044143679181,3.25678713779808,0.765081041727336,0.0951929635819611,0.155793177603371,0.0316626166421904,4.99600176842623,73.0584208970321,2.11524691243135,172.556687285483,6.31428104248988,57.8054726332028,2933209298.71875,81206910.703125,0,0,0,0.120126902760412,0.0949037279095956,0.0489492336890488,0.0369714466262669,0.0276853447650656,3.35223919853571,1.14365982836318,3.43838822993741,-0.00928610186120125,125.255335675713,156.040860463186,6.45000182480856,6.45000182480856,6.62101407335641,0.521511884844252,0.298308068361234,0.521511884844252,-0.531979488326653,0.957761124955865,10.0919231104201,19.5664171382144,0.219763597495481,0.683191793668875,0,0,0.164327699765198,0.163918950192782,-0.112656120111195,0.347651090670699,-0.0287888874028087,0
2018,3,5472222.22222222,5472222.22222222,10493.7310759,20960.5758428,10493.7310759,-23365.8441579289,1013.47785575635,1013.47785575635,936.654038680203,780,-0.523379832196554,0.0133731210216974,0.409587603414067,1.46580132135361,0.0355805954335434,0.0152439252616432,0.722822783396844,0.309681621492108,1.2985029705015,0.556322399700078,1.33408356593504,0.571566324961721,0.0827828729112672,0.131691447289191,0.0282830270916643,5.00140593805297,72.9794790746566,1.76961197478969,206.259906239264,5.77199334685914,63.2363861262274,3275089975.4375,86655875.6875,0,0,0,0.115427767178022,0.104116026857613,0.0454328641942877,0.0330768062098901,0.0264590824488491,4.19211516856,1.06893453869163,3.1287129125246,-0.00661772376104102,-4429.83754362048,-661.238044229302,4.93350690555401,4.93350690555401,5.33815025988173,0.476474950981262,0.238543064727752,0.476474950981262,-0.213987560911781,0.5917243860674,5.68331700629174,13.0241488526228,-0.0573598254406712,-0.229055927131888,0,0,0.00101751820217277,0.00136905941771781,-0.0249849822458823,0.0716934494906101,0.954501954443326,1
2018,4,10000000,10000000,10627.5572481,19926.4113789,10627.5572481,-6871.3872059,520.7501847,520.7501847,459.841307175,774,-0.0161714397188242,0.00997218919899716,0.333175128424702,0.778980663731139,0.0454514606436355,0.0210864265623554,0.686997397996167,0.318720674236548,1.11003280356914,0.514980703871919,1.15548426421278,0.536067130434275,0.0649542662974812,0.115351434027786,0.0281212617859027,4.90658582273567,74.3898126287117,3.66514818018988,99.5866966505815,5.50980972443837,66.2454818323522,3113501777.95313,81367216.359375,0,0,0,0.120730516521776,0.0693613712985734,0.0492964695308938,0.0329995819165056,0.0261336662582115,2.72964539436986,1.07605498241437,2.48546322034215,-0.00686591565829414,0,0,14.0182379468679,14.0182379468679,15.8750418592166,0.686893500508322,0.366347952031641,0.686893500508322,-1.06237645780345,0.726847529728132,10.4791401340573,14.7444134771684,0.105894935415114,0.456898206704947,0.41338636529363,0.561460781160313,0.314311224838717,0.33618515462805,-0.331907422685975,0.62136879267662,0.96558840059978,1
2019,1,8000000,8000000,10748.8452559,22327.8950973,10748.8452559,-31398.94432375,660.96511075,660.96511075,646.84602221875,774,-0.844374587175501,0.00906307180139142,0.541135090758827,1.37274923935839,0.0399296659112675,0.015030353652904,0.890046032986541,0.335031769934668,1.61667222339643,0.60854892481377,1.6566018893077,0.623579278466674,0.0567964947863164,0.118282556613784,0.0214064497089377,4.90386990631619,74.4310120319218,1.31589800458677,277.377120968141,4.60182233249379,79.3164041607407,3488733608.95313,82620638.84375,0,0,0,0.147162241146383,0.0995679905030024,0.0513858445231921,0.0304092047298316,0.0236821288480499,1.0734564950625,0.903907323800429,2.3982850169736,-0.00672707588178176,-56.6558147078639,-70.8004626457414,31.4691345453895,31.4691345453895,32.1560298518244,1.93509158470608,0.931570123800664,1.93509158470608,-0.662442653661671,1.35299250960083,13.5886292649447,26.3300627274926,0.345495036918184,1.04754530201264,0,0,0.0829966411397902,-0.0324609001797053,0.250231798070121,0.246810246212504,0.0113526030644875,0
2019,2,10055555.5555556,10055555.5555556,10876.7445483,16218.0009434,10876.7445483,-8495.19428091713,512.854600574586,512.854600574586,466.895113160221,774,-2.23988223150173,0.0103032099341779,0.471160513919354,1.34844583891136,0.0627026586375603,0.0219526778686488,1.13821185350307,0.398496630113592,1.79356203092487,0.627939713528314,1.85626468956243,0.649892391396963,0.048255798797259,0.104223352154817,0.019275354392673,4.6385027088524,78.689185478627,1.3565459685157,269.065706928733,4.64509978488083,78.5774293133649,2764431978.98864,58602703.7272727,0,0,0,0.158248342741101,0.0972665798766006,0.0477698514284903,0.0274032530078372,0.021198822822442,1.09581087455405,0.909265318839651,2.27634332346857,-0.00620443018539527,-371.399810308672,-288.244130746482,28.8580817709709,28.8580817709709,31.6987682732957,1.36070125893627,0.912566231291467,1.36070125893627,-1.74216145159216,1.41320513657966,14.5291953142853,29.5836200934218,0.0832299910182737,0.0146999209609322,0,0,-0.0329369399327022,0.0551958394190719,-0.0301027387197349,0.08795038927965,0.01189888675063,0
2019,3,11875000,11875000,11026.5154952,17490.3310478,11026.5154952,-6358.99799166316,441.131976926316,441.131976926316,339.257160231579,774,-0.521587185022726,0.0110562254628187,0.427697978832261,1.31635654332763,0.0535807663678691,0.0174902812575191,1.51219671297415,0.493623880722885,2.00987862453442,0.656081366870165,2.06345939090229,0.673571648127685,0.0484141106059696,0.103279940042828,0.0180163302324686,4.43163039453045,82.3624642638262,1.32367435373007,275.747580189525,4.96640201881838,73.4938489910734,2981306428.60227,59527752.5681818,0,0,0,0.171514838955016,0.0489120495963553,0.0446322337219678,0.0262384689849,0.0199670023842837,2.3635582497027,0.902305207648471,2.42470600614928,-0.0062714666006163,85.6699430442831,173.054069867175,16.7750251332065,16.7750251332065,21.8123620292899,0.671109563417503,0.423090905470929,0.671109563417503,-1.16370535258882,1.04931243859114,21.4530457678741,23.5101932188232,-0.0540998226372197,-0.0663177231562979,0,0,0.208883351564266,0.167279997306796,-0.144602031078341,0.0873091432664639,0.0137698321620883,0
2019,4,11263888.8888889,11263888.8888889,10413.0685020667,25821.1064456667,10413.0685020667,408.133888956843,436.834480394575,436.834480394575,406.252139504316,445,2.06945501893223,0.0749763690722667,0.804337977182525,1.63345783636472,0.0317304805080037,0.0143494119755453,0.665986032572784,0.301177536499495,1.17954344221996,0.533422580575094,1.21127392272797,0.547771992550639,0.0374932377428647,0.096612007607869,0.0171304897895849,7.52733743618102,48.4899213160799,3.40100169885914,107.32132245698,6.40087163017974,57.0234838453947,4401324962.32955,55914261.9318182,0,0,0,0.0984243831332735,0.0482068744970027,0.0339559512413462,0.0166283391833011,0.0127039612867448,4.23296826978142,1.34843686964464,2.95130289652132,-0.00392437789655624,0,0,13.9640991583131,13.9640991583131,15.015305537696,0.585802350074749,0.236240844784702,0.585802350074749,14.9460756997933,0.469152956517335,9.73207579650295,13.8165163797878,0.943734821690613,0.584610969216344,0.258329989040449,0.213261063894758,-0.0205608671272743,-0.0551217849620861,-0.161143878141433,0.507766948666682,0.469726522140587,0.5
