date,open,high,low,close,volume,unadjusted,putthrough
2017-07-11,4.6982,4.6982,4.4997,4.6320,69700,7.0000,0
2017-07-12,4.5658,4.6982,4.5658,4.6320,126900,7.0000,0
2017-07-13,4.5658,4.6320,4.4997,4.6320,180100,7.0000,0
2017-07-14,4.6320,4.7643,4.4997,4.6320,107100,7.0000,0
2017-07-17,4.6982,4.8967,4.6320,4.8967,188300,7.4000,0
2017-07-18,4.8305,5.2937,4.6320,4.6320,907110,7.0000,0
2017-07-19,4.6320,4.6982,4.5658,4.6982,68800,7.1000,0
2017-07-20,4.5659,4.6982,4.5659,4.6982,35600,7.1000,0
2017-07-21,4.6320,4.6320,4.4997,4.6320,87200,7.0000,0
2017-07-24,4.5658,4.6982,4.5658,4.6320,57400,7.0000,0
2017-07-25,4.6982,4.6982,4.6320,4.6320,54800,7.0000,0
2017-07-26,4.6320,4.7643,4.5658,4.6982,64300,7.1000,0
2017-07-27,4.6320,4.6982,4.6320,4.6320,59900,7.0000,0
2017-07-28,4.6320,4.6982,4.6320,4.6320,43100,7.0000,0
2017-07-31,4.6320,4.6320,4.5658,4.6320,45400,7.0000,0
2017-08-01,4.6320,4.6982,4.5658,4.6320,31300,7.0000,0
2017-08-02,4.6320,4.7643,4.6320,4.7643,66100,7.2000,0
2017-08-03,4.7643,4.7643,4.6320,4.6320,42200,7.0000,0
2017-08-04,4.6320,4.7643,4.6320,4.6982,55500,7.1000,0
2017-08-07,4.6982,4.7644,4.6320,4.6320,58600,7.0000,0
2017-08-08,4.6320,4.6982,4.6320,4.6982,46805,7.1000,0
2017-08-09,4.6320,4.7644,4.6320,4.6982,64100,7.1000,0
2017-08-10,4.6982,4.7644,4.6320,4.7643,53440,7.2000,0
2017-08-11,4.7643,4.7643,4.6981,4.6982,43100,7.1000,0
2017-08-14,4.6982,4.7644,4.6982,4.7643,43200,7.2000,0
2017-08-15,4.7643,4.8305,4.6981,4.8305,38100,7.3000,0
2017-08-16,4.8305,4.8967,4.8305,4.8305,71300,7.3000,0
2017-08-17,4.8305,4.8967,4.8305,4.8967,30600,7.4000,0
2017-08-18,4.8305,4.8305,4.6982,4.6982,36400,7.1000,0
2017-08-21,4.6982,4.6982,4.6320,4.6320,43900,7.0000,0
2017-08-22,4.6320,4.6982,4.5658,4.6320,33400,7.0000,0
2017-08-23,4.6982,4.7643,4.6320,4.6982,64800,7.1000,0
2017-08-24,4.6982,4.6982,4.5659,4.5658,58300,6.9000,0
2017-08-25,4.6981,4.7643,4.6320,4.6320,76800,7.0000,0
2017-08-28,4.6982,4.7643,4.6982,4.7643,81400,7.2000,0
2017-08-29,4.6981,4.8966,4.6981,4.8305,150610,7.3000,0
2017-08-30,4.8305,4.8967,4.6982,4.8305,81500,7.3000,0
2017-08-31,4.7643,5.0952,4.6982,5.0952,135400,7.7000,0
2017-09-01,5.0290,5.1614,5.0290,5.0952,71910,7.7000,0
2017-09-05,5.0952,5.4261,4.9629,5.3599,214100,8.1000,0
2017-09-06,5.5584,5.5584,5.1614,5.2937,89200,8.0000,0
2017-09-07,5.2937,5.4260,5.0952,5.2937,88400,8.0000,0
2017-09-08,5.2275,5.3599,5.1614,5.2937,54700,8.0000,0
2017-09-11,5.2937,5.4260,5.1614,5.2937,41800,8.0000,0
2017-09-12,5.4922,5.4922,5.1614,5.2937,64800,8.0000,0
2017-09-13,5.2937,5.3599,5.1614,5.2937,35100,8.0000,0
2017-09-14,5.2275,5.8231,5.1614,5.8231,700000,8.8000,0
2017-09-15,5.8231,6.3525,5.5584,5.6246,802330,8.5000,0
2017-09-18,5.6246,6.1540,5.3599,6.1539,402200,9.3000,0
2017-09-19,5.7569,6.1539,5.5584,5.5584,299200,8.4000,0
2017-09-20,5.4261,5.4261,5.0290,5.0952,145810,7.7000,0
2017-09-21,4.9629,5.2937,4.8967,5.0290,221700,7.6000,0
2017-09-22,4.8967,5.0952,4.8967,5.0290,104800,7.6000,0
2017-09-25,5.0988,5.3782,5.0290,5.1689,157900,7.4000,0
2017-09-26,5.0991,5.2387,5.0292,5.1689,90810,7.4000,0
2017-09-27,5.1689,5.1689,5.0292,5.1689,72500,7.4000,0
2017-09-28,5.0991,5.1689,4.9593,5.1689,99500,7.4000,0
2017-09-29,5.1689,5.1689,5.0292,5.1689,72100,7.4000,0
2017-10-02,5.1689,5.1689,5.0292,5.1689,104800,7.4000,0
2017-10-03,5.0991,5.1689,5.0292,5.1689,87710,7.4000,0
2017-10-04,5.0991,5.1689,5.0292,5.1689,32600,7.4000,0
2017-10-05,5.1689,5.1689,5.0292,5.1689,46600,7.4000,0
2017-10-06,5.0991,5.2387,5.0991,5.2388,74100,7.5000,0
2017-10-09,5.2388,5.2388,5.0991,5.1689,33400,7.4000,0
2017-10-10,5.1689,5.1689,5.0292,5.0991,41400,7.3000,0
2017-10-11,5.1690,5.1690,4.9594,5.0991,56800,7.3000,0
2017-10-12,5.0292,5.1690,5.0292,5.0991,24910,7.3000,0
2017-10-13,5.0292,5.1690,5.0292,5.1689,34300,7.4000,0
2017-10-16,5.1689,5.5182,5.0991,5.4483,154800,7.8000,0
2017-10-17,5.5182,5.7277,5.3086,5.4483,348301,7.8000,0
2017-10-18,5.3784,5.5182,5.2387,5.5182,269700,7.9000,0
2017-10-19,5.5182,5.5182,5.3785,5.5182,337400,7.9000,0
2017-10-20,5.3785,5.5881,5.3785,5.5880,97000,8.0000,0
2017-10-23,5.5182,6.0071,5.5182,5.7976,223040,8.3000,0
2017-10-24,5.8675,6.0072,5.7976,5.7976,244230,8.3000,0
2017-10-25,5.7976,6.0072,5.7976,6.0071,139800,8.6000,0
2017-10-26,6.0071,6.5659,5.7976,6.0770,1055509,8.7000,0
2017-10-27,6.0770,6.2866,5.5182,5.8674,192100,8.4000,0
2017-10-30,5.7976,5.7976,5.5880,5.7277,79100,8.2000,0
2017-10-31,5.6578,5.7277,5.3086,5.5182,212500,7.9000,0
2017-11-01,5.4483,5.4483,5.2388,5.3785,127000,7.7000,0
2017-11-02,5.3785,5.5881,5.0991,5.4483,339749,7.8000,0
2017-11-03,5.3784,5.4483,5.2387,5.4483,82800,7.8000,0
2017-11-06,5.4483,5.4483,5.2387,5.3785,172000,7.7000,0
2017-11-07,5.3086,5.5881,4.8895,5.1689,829400,7.4000,0
2017-11-08,5.0991,5.6578,4.6799,5.3086,523779,7.6000,0
2017-11-09,5.5880,5.5880,4.8197,5.1689,211100,7.4000,0
2017-11-10,4.6799,5.1689,4.6799,4.8197,53200,6.9000,0
2017-11-13,4.8197,4.8896,4.5403,4.6800,85060,6.7000,0
2017-11-14,4.6101,4.7499,4.5403,4.6101,73600,6.6000,0
2017-11-15,4.6101,4.6101,4.3307,4.5403,114369,6.5000,0
2017-11-16,4.5403,4.5403,4.4006,4.5403,54900,6.5000,0
2017-11-17,4.5403,4.6102,4.4006,4.6101,187200,6.6000,0
2017-11-20,4.5403,4.6101,4.4005,4.6101,128800,6.6000,0
2017-11-21,4.5403,4.8197,4.4704,4.6101,404620,6.6000,0
2017-11-22,4.6101,4.6101,4.4005,4.5403,88000,6.5000,0
2017-11-23,4.5403,4.5403,4.4006,4.4704,44200,6.4000,0
2017-11-24,4.4005,4.5403,4.1212,4.5403,208100,6.5000,0
2017-11-27,4.5403,4.6102,4.4006,4.5403,83745,6.5000,0
2017-11-28,4.5403,4.5403,4.4704,4.4704,13300,6.4000,0
2017-11-29,4.4704,4.8197,4.4704,4.6800,474100,6.7000,0
2017-11-30,4.6800,4.6800,4.5403,4.5403,136100,6.5000,0
2017-12-01,4.6102,4.6102,4.4704,4.5403,41900,6.5000,0
2017-12-04,4.5403,4.5403,4.3307,4.3307,323600,6.2000,0
2017-12-05,4.3307,4.4005,4.2608,4.3307,72100,6.2000,0
2017-12-06,4.3307,4.4704,4.2608,4.4704,216900,6.4000,0
2017-12-07,4.4005,4.4704,4.3307,4.4704,40300,6.4000,0
2017-12-08,4.4005,4.5403,4.4005,4.5403,43700,6.5000,0
2017-12-11,4.4704,4.5403,4.4006,4.4704,63100,6.4000,0
2017-12-12,4.4704,4.5403,4.3307,4.4704,196800,6.4000,0
2017-12-13,4.4005,4.5403,4.3307,4.5403,239500,6.5000,0
2017-12-14,4.5403,4.6102,4.4704,4.4704,243300,6.4000,0
2017-12-15,4.4005,4.4704,4.4005,4.4006,79700,6.3000,0
2017-12-18,4.4006,4.5403,4.0513,4.4704,366000,6.4000,0
2017-12-19,4.4704,4.4704,4.3307,4.4704,114400,6.4000,0
2017-12-20,4.4704,4.5403,4.3307,4.5403,75400,6.5000,0
2017-12-21,4.4704,4.7499,4.4006,4.4704,253600,6.4000,0
2017-12-22,4.4005,4.4704,4.3307,4.4704,55000,6.4000,0
2017-12-25,4.4005,4.4704,4.3307,4.4704,42400,6.4000,0
2017-12-26,4.4005,4.4704,4.1212,4.4704,130210,6.4000,0
2017-12-27,4.4704,4.4704,4.3307,4.4704,27100,6.4000,0
2017-12-28,4.4005,4.4704,4.3307,4.4704,26800,6.4000,0
2017-12-29,4.5403,4.5403,4.3307,4.4704,27953,6.4000,0
2018-01-02,4.4005,4.7498,4.4005,4.4006,320000,6.3000,0
2018-01-03,4.4705,4.5403,4.3307,4.4704,67800,6.4000,0
2018-01-04,4.5403,4.5403,4.4005,4.4006,33300,6.3000,0
2018-01-05,4.4705,4.5403,4.3307,4.4704,32300,6.4000,0
2018-01-08,4.5403,4.5403,4.2608,4.2609,36200,6.1000,0
2018-01-09,4.2609,4.4705,4.0513,4.4006,224300,6.3000,0
2018-01-10,4.3307,4.4705,4.3307,4.4704,34600,6.4000,0
2018-01-11,4.4704,4.5403,4.4005,4.5403,33600,6.5000,0
2018-01-12,4.5403,4.8197,4.3307,4.4006,270100,6.3000,0
2018-01-15,4.4006,4.4705,4.3307,4.3307,4100,6.2000,0
2018-01-16,4.4005,4.4005,4.3307,4.3307,29700,6.2000,0
2018-01-17,4.3307,4.3307,4.3307,4.3307,16300,6.2000,0
2018-01-18,4.3307,4.4704,4.0513,4.4704,193100,6.4000,0
2018-01-19,4.2608,4.4005,4.1212,4.4006,87100,6.3000,0
2018-01-22,4.4006,4.4006,4.4006,4.4006,12100,6.3000,0
2018-01-23,4.3307,4.4705,4.3307,4.4704,84000,6.4000,0
2018-01-24,4.4704,4.6799,4.4005,4.4704,137300,6.4000,1
2018-01-25,4.5403,4.6799,4.2608,4.5403,138700,6.5000,0
2018-01-26,4.4704,4.5403,4.2609,4.2609,65800,6.1000,0
2018-01-29,4.3308,4.4705,4.1910,4.4704,27400,6.4000,0
2018-01-30,4.3307,4.3307,4.1212,4.2609,30600,6.1000,0
2018-01-31,4.3308,4.5403,4.1910,4.3307,55600,6.2000,0
2018-02-01,4.4005,4.4005,4.1910,4.3307,64100,6.2000,0
2018-02-02,4.1910,4.1910,3.9116,3.9116,97900,5.6000,0
2018-02-05,4.0513,4.0513,3.5623,3.5624,37210,5.1000,0
2018-02-06,3.6323,3.9117,3.5624,3.8418,7400,5.5000,0
2018-02-07,3.9117,3.9117,3.8418,3.9116,38500,5.6000,0
2018-02-08,3.9815,3.9815,3.7719,3.9815,2500,5.7000,0
2018-02-09,4.0514,4.0514,3.8418,3.8418,203700,5.5000,0
2018-02-12,3.9815,3.9815,3.4925,3.4925,194400,5.0000,0
2018-02-13,3.2131,3.6322,3.1433,3.2131,352910,4.6000,0
2018-02-21,3.4925,3.4925,3.3528,3.4227,10800,4.9000,0
2018-02-22,3.6323,3.6323,3.2830,3.3528,9300,4.8000,0
2018-02-23,3.3528,3.3528,3.1433,3.3528,18700,4.8000,0
2018-02-26,3.3528,3.4925,3.2830,3.4227,10100,4.9000,0
2018-02-27,3.4227,3.5624,3.4227,3.5624,5600,5.1000,0
2018-02-28,3.3528,3.5624,3.2830,3.4227,8000,4.9000,0
2018-03-01,3.4227,3.4926,3.2131,3.2131,111200,4.6000,0
2018-03-02,3.2131,3.4925,2.9337,3.4925,29900,5.0000,0
2018-03-05,3.5623,3.5623,3.4925,3.4925,2300,5.0000,0
2018-03-06,3.4925,3.8418,3.3528,3.3528,96700,4.8000,0
2018-03-07,3.2830,3.2830,3.0734,3.0734,57800,4.4000,0
2018-03-08,3.0734,3.2131,2.9337,3.0734,28890,4.4000,0
2018-03-09,3.0734,3.2131,3.0734,3.2131,6700,4.6000,0
2018-03-12,3.2830,3.2830,3.1433,3.1433,43400,4.5000,0
2018-03-13,3.0734,3.1433,3.0734,3.1433,9600,4.5000,0
2018-03-14,3.0734,3.2830,3.0734,3.2131,25660,4.6000,0
2018-03-15,3.2131,3.2131,3.1433,3.1433,33600,4.5000,0
2018-03-16,3.2132,3.2830,3.1433,3.2830,7900,4.7000,0
2018-03-19,3.2131,3.2830,3.2131,3.2131,8400,4.6000,0
2018-03-20,3.2830,3.4226,3.2830,3.2830,145410,4.7000,0
2018-03-21,3.3529,3.5624,3.2830,3.2830,80700,4.7000,0
2018-03-22,3.4926,3.5624,3.3529,3.4227,11705,4.9000,0
2018-03-23,3.4926,3.7021,3.4926,3.7021,65600,5.3000,0
2018-03-26,3.9815,4.0514,3.9815,4.0513,31900,5.8000,0
2018-03-27,4.3307,4.3307,3.7020,3.7021,29100,5.3000,0
2018-03-28,3.6322,3.9815,3.6322,3.9815,35800,5.7000,0
2018-03-29,3.8418,3.9815,3.6322,3.6322,13100,5.2000,0
2018-03-30,3.7020,3.8418,3.6322,3.6322,7005,5.2000,0
2018-04-02,3.7020,3.9815,3.6322,3.9815,65600,5.7000,0
2018-04-03,3.9815,3.9815,3.6322,3.6322,3500,5.2000,0
2018-04-04,3.9116,3.9116,3.6322,3.6322,1700,5.2000,0
2018-04-05,3.6322,3.8418,3.5623,3.7021,1500,5.3000,0
2018-04-06,3.8418,3.9117,3.3528,3.3528,12600,4.8000,0
2018-04-09,3.6322,3.6322,3.6322,3.6322,700,5.2000,0
2018-04-10,3.9116,3.9116,3.6322,3.6322,8800,5.2000,0
2018-04-11,3.7020,3.9815,3.7020,3.8418,52800,5.5000,0
2018-04-12,4.0514,4.1212,3.4925,3.7021,23400,5.3000,0
2018-04-13,3.9815,3.9815,3.7720,3.9815,1300,5.7000,0
2018-04-16,3.8418,3.8418,3.7021,3.7021,300,5.3000,0
2018-04-17,3.8418,3.8418,3.7720,3.7719,800,5.4000,0
2018-04-18,4.1212,4.1212,3.7719,3.9116,12900,5.6000,0
2018-04-19,3.9116,3.9116,3.9116,3.9116,500,5.6000,0
2018-04-20,3.6322,3.6322,3.6322,3.6322,100,5.2000,0
2018-04-23,3.7719,3.9116,3.7719,3.7719,8300,5.4000,0
2018-04-24,3.8418,3.8418,3.7719,3.7719,2100,5.4000,0
2018-04-26,3.6322,3.7020,3.6322,3.7021,200,5.3000,0
2018-04-27,3.7021,3.8418,3.7021,3.8418,2200,5.5000,0
2018-05-02,3.8418,3.8418,3.8418,3.8418,300,5.5000,0
2018-05-03,3.7021,3.7719,3.5624,3.7719,20300,5.4000,0
2018-05-04,3.7719,3.7719,3.7719,3.7719,300,5.4000,0
2018-05-07,3.9815,3.9815,3.5623,3.5624,25000,5.1000,0
2018-05-08,3.8418,3.9117,3.5624,3.7021,11500,5.3000,0
2018-05-09,3.7720,3.9815,3.7720,3.8418,10700,5.5000,0
2018-05-10,3.8418,3.8418,3.8418,3.8418,13000,5.5000,0
2018-05-11,3.9117,3.9815,3.6322,3.9815,29400,5.7000,0
2018-05-14,4.1911,4.1911,4.0514,4.0513,200,5.8000,0
2018-05-15,3.9116,3.9116,3.9116,3.9116,1000,5.6000,0
2018-05-16,3.8418,3.8418,3.7020,3.7021,1010,5.3000,0
2018-05-17,3.7720,3.7720,3.6322,3.7021,8000,5.3000,0
2018-05-18,3.9384,3.9384,3.9384,3.9385,2800,5.0000,0
2018-05-21,4.0960,4.0960,4.0960,4.0961,110,5.2000,0
2018-05-22,4.0173,4.0173,3.7022,3.7022,1100,4.7000,0
2018-05-23,3.9385,3.9385,3.5447,3.5447,400,4.5000,0
2018-05-24,3.7022,3.8598,3.2296,3.2296,600,4.1000,0
2018-05-25,3.5447,3.5447,3.5447,3.5447,200,4.5000,0
2018-05-28,3.7810,3.7810,3.3084,3.7810,600,4.8000,0
2018-05-29,3.9385,3.9385,3.8598,3.8597,500,4.9000,0
2018-05-30,3.9385,3.9385,3.5446,3.7022,2700,4.7000,0
2018-05-31,3.7022,3.9385,3.7022,3.7022,1000,4.7000,0
2018-06-01,3.8597,3.9385,3.5447,3.9385,94200,5.0000,0
2018-06-04,3.9385,4.0173,3.9385,3.9385,68700,5.0000,0
2018-06-05,4.3323,4.3323,4.3323,4.3324,100,5.5000,0
2018-06-07,4.4112,4.4112,3.9385,4.0173,1200,5.1000,0
2018-06-11,3.9385,3.9385,3.6234,3.9385,1400,5.0000,0
2018-06-12,3.6234,3.9385,3.6234,3.9385,600,5.0000,0
2018-06-13,3.8597,4.0960,3.8597,4.0961,819600,5.2000,0
2018-06-14,3.9386,4.0961,3.7022,4.0961,50700,5.2000,0
2018-06-18,4.0173,4.0961,3.7810,4.0961,5600,5.2000,0
2018-06-19,4.0961,4.0961,3.9386,4.0961,16010,5.2000,0
2018-06-22,3.9386,3.9386,3.9386,3.9385,2200,5.0000,0
2018-06-25,4.2536,4.2536,4.2536,4.2536,100,5.4000,0
2018-06-26,4.1748,4.2536,4.1748,4.2536,500,5.4000,0
2018-06-27,3.8597,3.8597,3.8597,3.8597,100,4.9000,0
2018-06-28,4.1748,4.1748,4.1748,4.1748,100,5.3000,0
2018-06-29,4.3323,4.3323,4.3323,4.3324,100,5.5000,0
2018-07-02,4.3324,4.3324,3.9385,4.2536,11600,5.4000,0
2018-07-09,3.9385,3.9385,3.9385,3.9385,147700,5.0000,0
2018-07-10,4.1748,4.1748,4.1748,4.1748,100,5.3000,0
2018-07-11,3.9385,3.9385,3.9385,3.9385,100,5.0000,0
2018-07-13,4.0960,4.0960,3.7810,3.9385,800,5.0000,0
2018-07-16,3.6234,4.0960,3.6234,4.0961,15100,5.2000,0
2018-07-17,3.7810,3.8598,3.7810,3.8597,35100,4.9000,0
2018-07-18,4.0960,4.0960,3.5446,4.0961,10200,5.2000,0
2018-07-23,3.7810,4.0173,3.7810,4.0173,8000,5.1000,0
2018-07-24,3.8598,4.0173,3.6234,4.0173,4900,5.1000,0
2018-07-26,3.7022,4.0961,3.7022,4.0961,1100,5.2000,0
2018-07-27,3.7810,4.0173,3.7810,4.0173,41100,5.1000,0
2018-07-30,4.0961,4.0961,4.0961,4.0961,100,5.2000,0
2018-08-01,4.0961,4.0961,3.8598,4.0173,900,5.1000,0
2018-08-02,3.8598,3.8598,3.7810,3.7810,1300,4.8000,0
2018-08-03,3.9385,3.9385,3.9385,3.9385,100,5.0000,0
2018-08-06,3.8597,3.8597,3.8597,3.8597,100,4.9000,0
2018-08-07,3.6234,3.8597,3.5446,3.8597,1100,4.9000,0
2018-08-09,3.8597,3.8597,3.8597,3.8597,30500,4.9000,0
2018-08-10,3.7809,3.8597,3.6234,3.8597,35400,4.9000,0
2018-08-13,3.7809,3.7809,3.7809,3.7810,34500,4.8000,0
2018-08-14,3.7810,3.7810,3.6235,3.6234,44000,4.6000,0
2018-08-15,3.5446,3.7022,3.3871,3.7022,31200,4.7000,0
2018-08-16,3.7022,3.7022,3.7022,3.7022,100,4.7000,0
2018-08-17,3.5447,3.7022,3.5447,3.7022,400,4.7000,0
2018-08-20,3.5447,3.7022,3.5447,3.6234,5000,4.6000,0
2018-08-21,3.5446,3.5446,3.5446,3.5447,300,4.5000,0
2018-08-22,3.5447,3.5447,3.5447,3.5447,800,4.5000,0
2018-08-23,3.5447,3.5447,3.5447,3.5447,500,4.5000,0
2018-08-24,3.6235,3.6235,3.5447,3.5447,35300,4.5000,0
2018-08-27,3.4659,3.4659,3.4659,3.4659,500,4.4000,0
2018-08-28,3.5447,3.6234,3.5447,3.6234,1100,4.6000,0
2018-08-29,3.6234,3.7022,3.6234,3.7022,1600,4.7000,0
2018-08-30,3.7022,3.7022,3.7022,3.7022,15000,4.7000,0
2018-08-31,3.7810,3.7810,3.6234,3.6234,300,4.6000,0
2018-09-04,3.7809,3.7809,3.7809,3.7810,100,4.8000,0
2018-09-05,3.7022,3.7810,3.5447,3.7810,2700,4.8000,0
2018-09-06,3.5447,3.5447,3.5447,3.5447,4000,4.5000,0
2018-09-07,3.2296,3.7810,3.2296,3.7810,1300,4.8000,0
2018-09-10,3.7810,3.9385,3.7810,3.9385,16800,5.0000,0
2018-09-11,3.9385,3.9385,3.9385,3.9385,600,5.0000,0
2018-09-12,3.9385,4.0173,3.9385,4.0173,138000,5.1000,0
2018-09-14,3.6234,4.2536,3.6234,4.0961,1600,5.2000,0
2018-09-17,4.1749,4.1749,4.0961,4.0961,400,5.2000,0
2018-09-20,4.0173,4.0173,4.0173,4.0173,400,5.1000,0
2018-10-09,3.6234,3.6234,3.6234,3.6234,7400,4.6000,0
2018-10-10,3.9385,3.9385,3.9385,3.9385,100,5.0000,0
2018-10-12,3.5446,3.9385,3.5446,3.9385,18500,5.0000,0
2018-10-15,3.9385,3.9385,3.9385,3.9385,100,5.0000,0
2018-10-19,3.9385,4.2536,3.9385,4.2536,34400,5.4000,0
2018-10-22,4.0961,4.0961,4.0961,4.0961,100,5.2000,0
2018-10-26,4.1749,4.4112,4.1749,4.4111,200,5.6000,0
2018-11-09,4.0960,4.0960,4.0960,4.0961,1000,5.2000,0
2018-11-13,3.9386,4.0961,3.7022,4.0961,62900,5.2000,0
2018-11-14,3.7022,3.7022,3.7022,3.7022,42300,4.7000,0
2018-11-15,4.0173,4.0173,4.0173,4.0173,100,5.1000,0
2018-11-27,3.7022,3.7022,3.6234,3.7022,7700,4.7000,0
2018-11-28,3.5447,3.9385,3.4659,3.9385,4200,5.0000,0
2018-12-04,3.7810,3.7810,3.7810,3.7810,800,4.8000,0
2018-12-11,3.6235,3.6235,3.6235,3.6234,100,4.6000,0
2018-12-13,3.3083,3.3083,3.3083,3.3083,200,4.2000,0
2018-12-14,3.2295,3.3083,3.2295,3.3083,1200,4.2000,0
2018-12-17,3.3083,3.6234,3.3083,3.6234,500,4.6000,0
2018-12-18,3.9385,3.9385,3.9385,3.9385,100,5.0000,0
2019-01-15,3.9385,3.9385,3.9385,3.9385,100,5.0000,0
2019-01-17,3.8597,3.8597,3.8597,3.8597,100,4.9000,0
2019-01-30,3.5446,3.9385,3.5446,3.9385,300,5.0000,0
2019-02-22,3.9385,4.1748,3.9385,4.1748,4200,5.3000,0
2019-02-25,4.5686,4.5686,4.5686,4.5687,100,5.8000,0
2019-02-26,4.4112,4.4112,4.3324,4.3324,88100,5.5000,0
2019-02-27,4.2536,4.4899,4.2536,4.3324,134800,5.5000,0
2019-02-28,4.3324,4.4899,4.3324,4.4899,144900,5.7000,0
2019-03-01,4.3324,4.3324,4.3324,4.3324,100,5.5000,0
2019-03-04,4.3324,4.3324,4.1749,4.3324,20500,5.5000,0
2019-03-05,4.4112,4.4112,4.2536,4.3324,28800,5.5000,0
2019-03-06,4.4899,4.4899,4.1749,4.2536,42900,5.4000,0
2019-03-07,4.3324,4.4111,4.2536,4.3324,51100,5.5000,0
2019-03-08,4.3324,4.3324,4.2536,4.2536,197900,5.4000,0
2019-03-11,4.2536,4.3324,4.2536,4.3324,16100,5.5000,0
2019-03-12,4.3324,4.4112,4.3324,4.4111,74300,5.6000,0
2019-03-13,4.4111,4.4899,4.3323,4.3324,37000,5.5000,0
2019-03-14,4.3324,4.7263,4.3324,4.7262,90040,6.0000,0
2019-03-15,5.1988,5.1988,5.1988,5.1988,29900,6.6000,0
2019-03-18,5.6714,5.6714,5.6714,5.6715,69700,7.2000,0
