Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,69414136.5555556,69414136.5555556,11669.8817197535,24782.8239731989,9833.48492538516,163.599341596811,1408.35962494121,1408.35962494121,1392.67980800465,949,0.0892258131492228,0.553366816058529,1.06998422377062,1.07539786773634,0,0,0,0,3.23837267250475,0.763494150429908,3.24151602298628,0.764235241696449,0.118312456347778,0.108877401219883,0.0316341357838347,4.85223523110968,75.2230637253187,96.4196455535815,3.7855355918848,7.17981044741079,50.8369966969849,1060469353.01722,60123042.6353014,0.05,2.81671924988242,0.355022958018178,0.170850285768459,0.0807197696160142,0.0721736064272187,0.0721736064272187,0.0566947479097258,2.47828239731989,0.557972950760893,2.08683274394597,-0.0154788585174929,0,0,7.10045916036357,7.10045916036357,7.18040136901775,0.85690671423628,0.403505266825701,1.01693347535267,61.1249403719785,0.191105661218984,2.36751990408395,2.64786077181412,-0.0475899992335471,-0.318070085303984,0,0,-0.00189027762906524,-0.0751745451785709,-0.0492994927742201,0.00478481960179455,0.0247174470929041,0
2014,4,69379874.6111111,69379874.6111111,12058.0320261648,25085.6276100233,10219.7209833013,2490.12389651007,1271.25069835273,1271.25069835273,1233.3803399386,0,-0.151811107774207,3.8608340046856,7.42598255530408,7.45312084229044,0,0,0,0,0.47463529463756,0.111370689190299,3.26176131339686,0.765355230745444,0.104969366185476,0.0413504902966103,0.0291585385216847,4.66634820699747,78.2196235275928,108.579968044165,3.36157770696282,7.86958218717139,46.381115454262,1073426471.10763,54243059.0719557,0.0656934306569343,1.41250077594748,0.70796421285448,0.154392907748517,0.0721272605165468,0.0631061111841264,0.0631061111841264,0.0505326266232139,1.83106770876083,0.577024003503704,2.07725925208992,-0.0125734845609126,0,0,10.7767885734515,10.7767885734515,11.107684755768,1.13617213574092,0.546129449618633,1.34054540455511,5.50173427884479,0.367206138477382,5.09108672432028,5.8188681189049,-0.00392317578266876,-0.454236179973232,0.427397741071335,0.289592490516368,0.289592490516368,0.338705360888202,0.369468691807518,0.518186321494551,0.0377649633833068,0
2015,1,69435939.6111111,69435939.6111111,11938.0384406574,25357.782484308,10071.2788755185,617.46590999021,1312.16407985959,1312.16407985959,1301.54105692463,0,0.18937375774811,0.56520953813005,1.0572018741891,1.06154397047811,0,0,0,0,3.48964200589974,0.775729473287199,3.49852961124731,0.777705142253642,0.109191757883469,0.0776321281513982,0.0253005934331291,5.1724995724711,70.5654964076924,114.031635867127,3.20086612126926,6.79009699455261,53.7547549457428,1085072113.41882,56034038.0129151,0,0,0,0.154247877633746,0.0734842660483221,0.0630683836919506,0.0630683836919506,0.0516408424103394,1.79842428966723,0.489933785976804,2.11444571364325,-0.0114275412816112,22.2954556424866,23.5035899606634,10.7456073645216,10.7456073645216,10.8333117307236,1.18109855903794,0.556042312009161,1.40002080910247,22.8352687522839,0.477722534927406,6.50101798136302,7.57467540726555,-0.0306665006038699,-0.0484462067321998,0,0,-0.122748266381809,-0.0227520273749316,0.0589897829142467,0.0276027722800163,-0.0122664283490844,0
2015,2,69492627.5555556,69492627.5555556,11703.0814629476,26141.5756631454,9873.06228759012,1443.41747686559,1430.95678296957,1430.95678296957,1387.12404611104,0,0.813422620350549,0.56520953813005,1.0572018741891,1.06154397047811,0,0,0,0,3.48964200589974,0.775729473287199,3.49852961124731,0.777705142253642,0.118382120108652,0.0598247148078268,0.0271607122462646,5.48979791701879,66.4869646418991,124.107343684338,2.94100243518517,7.57473256752805,48.1865196884587,1118611013.02768,61156793.8296433,0,0,0,0.154079394965613,0.0733573452844399,0.0676945158989567,0.0676945158989567,0.054672082714539,1.49380432360831,0.496793077887295,2.16531206112568,-0.0130224331844178,2.88411845236838,0.602474872312244,12.2295796828213,12.2295796828213,12.6160310240913,1.49533266562364,0.669431721542004,1.77249970579002,12.1240045104633,0.593460177322559,8.08998983021323,8.76673936494913,0.0464248024205265,0.147429980217161,0,0,0.367452329385612,0.219522268833641,0.114691455397517,-0.0030348240551018,-0.0173836640173223,0
2015,3,69549938.4444444,69549938.4444444,11965.3335315649,26415.0809302188,9764.90382068035,725.628831567014,1410.62559352756,1410.62559352756,1347.6816458633,0,0.549690796374682,0.610054689874687,1.09734118602935,1.10199177527671,0,0,0,0,3.33605468881051,0.767717821848631,3.34541780048487,0.769872531039842,0.116071982050539,0.0822201801410152,0.026476567244213,5.35180571718828,68.2012799582274,127.871918815225,2.85441872916152,7.56625660719286,48.2404997542659,1130314439.31734,60337591.1426814,0.0617283950617284,1.41062559352756,0.708905328662931,0.160840521628463,0.0807239761286691,0.0657496444320699,0.0657496444320699,0.0533812442306961,1.63056055124808,0.495990073400874,2.1743963394505,-0.0123684002013738,0.719087399516305,0.580586109890064,11.4842663243395,11.4842663243395,12.0206430426101,1.35391127687865,0.613286025615284,1.65900251528246,22.3254635086862,0.530167417331878,6.56765737711958,8.06342637912859,-0.116087701858226,-0.198721276481435,0,0,-0.374604534984008,-0.377403912749686,0.00680908264068769,-0.0123898687142686,0.0224088048474813,0
2015,4,70974218,70974218,11270.9650259901,27250.1729443899,9097.11752290106,1977.99416672685,1311.80629226517,1311.80629226517,1260.58760542103,1121,0.235908827146019,0.0943702139262117,1.06456210476951,1.06859901891518,0,0,0,0,3.63040285058144,0.782078161023105,3.64199492008854,0.784575378212407,0.112461439240827,0.137649906371593,0.0252980204026763,5.37362855519378,67.9243078026329,139.77270897473,2.61138245568374,8.47362845684299,43.0748175777331,1166048441.5818,57259794.4409594,0.0636942675159236,1.31180629226517,0.762307671411792,0.161537008140697,0.0776712994613129,0.0606332950574571,0.0606332950574571,0.049105845348315,1.73567980537515,0.515173300107832,2.29018436487797,-0.0115274497091421,0,0,11.9682304411651,11.9682304411651,12.454509256226,1.39295969456003,0.576143132450549,1.72582138908032,7.93733382236413,0.483254306094535,6.22178731971953,7.97011453256161,0.0862862738782628,0.136551135836003,0.169783322905438,0.0437200918426099,0.0437200918426099,0.0556151408238585,0.0556151408238585,0.0181229033081276,-0.0652732550773433,0
2016,1,69880003.1666667,69880003.1666667,11625.2748653884,26965.6925451718,9477.93861146874,640.387938953991,1341.39616517237,1341.39616517237,1283.12400725206,1121,-0.172248073373423,0.0896688484001352,0.965756718353645,0.970537754183063,0,0,0,0,3.52285328916868,0.776945666746446,3.53423378229402,0.779455571103335,0.113452210762773,0.141314036591597,0.0251957831028061,5.23966583742235,69.6609309305804,123.978118722345,2.94406790296146,8.36062988144526,43.6569977592291,1177041169.26322,57648688.9729397,0,0,0,0.167883872282731,0.0825931014874358,0.0616337272638343,0.0616337272638343,0.0489776317756373,1.37580064005979,0.514434491610905,2.31640866758296,-0.0126560954881969,10.1768605484669,5.70163549578777,14.6116415932062,14.6116415932062,15.2752188324926,1.68598164146247,0.726849494674275,2.06796021829927,30.6064477604226,0.640818911899432,7.75874619500654,10.3972117272138,-0.102969341473096,0.00828629579626838,0,0,0.194705962140143,0.252286182006711,0.02255658711326,0.00749146421949987,0.0314356258387178,0
2016,2,69767477.5277778,69767477.5277778,12305.782675943,27570.4397163488,10190.6913715907,2166.62214500755,1484.2224362171,1484.2224362171,1424.32760269547,1121,-0.172942657034981,0.646972946725348,1.10855105262352,1.11275783702832,0,0,0,0,3.49315406426895,0.774127835116394,3.51237367500644,0.778387147868783,0.123728530669325,0.0285150845296823,0.0274562879768558,4.96264631619652,73.5494687196939,126.062478700494,2.89538968107383,7.73469022910474,47.189995874243,1244777607.36896,65871791.0082697,0,0,0,0.168448261606779,0.0314433180800739,0.012354077336041,0.0663313368532771,0.0529185218454408,1.3648732532846,0.518840795611174,2.33809498743558,-0.0134128150078363,-1.05933054715662,2.06104500858912,13.609819867354,13.609819867354,14.1821305448076,1.64150469189495,0.732668764365834,1.9822011346858,9.32326850186865,0.630871455878023,20.0637685333157,51.0658496557699,0.0971950260093306,0.0444535060859916,0,0,0.619501994176424,0.579111102753223,0.123801563599216,0.0534335835283861,0.0585369222176919,0
2016,3,70124455.4166667,70124455.4166667,12615.7013619932,27891.7323059481,10498.111404933,3804.98517187177,1525.38159223376,1525.38159223376,1493.11038315907,1121,0.577187041311074,0.569786335916668,1.03721784189171,1.04085950298844,0,0,0,0,3.64788170870566,0.782434272940899,3.66222126875211,0.785509965667576,0.126071952126652,0.0340285882205223,0.0274799772627253,4.88594286076654,74.7041073547749,130.290873041323,2.80142416333518,7.22120164246922,50.5456041904948,1259283644.45293,68044881.3346056,0.0458715596330275,1.52538159223376,0.655573664380995,0.171531348122018,0.0224730418089314,0.0147923326595077,0.0663663379472529,0.0540345946954362,1.27943726174074,0.508562660969609,2.33317105156893,-0.0123317432518168,5.81760253106289,8.82051574054655,14.2915058835057,14.2915058835057,14.6003940806281,1.72800539379253,0.781593619244332,2.07656397985607,5.72932587521123,0.70128377784,31.2055565865271,47.4085997105569,-0.145007001887527,-0.162488578517689,0,0,-0.491698100072701,-0.445242899512531,0.0455073826013099,0.0592292942001527,0.0251848008543223,0
2016,4,70974218,70974218,12881.6041050005,29119.8499913729,11306.9187444658,4180.31766807209,1436.73330588863,1436.73330588863,1423.84330473356,1446,1.31513674219144,0.619719576640002,1.08367999531832,1.08659663185396,0,0,0,0,3.67810092383523,0.783296215546043,3.6956704894472,0.787037867702313,0.118709217701385,0.0219917660347309,0.0254600012362118,5.39290622181148,67.6815032539907,160.791241077151,2.27002414780084,7.74237644023304,47.143148207479,1314731922.01972,64867062.8880407,0.0473118279569892,1.30612118717148,0.765625739649465,0.162432330326244,0.0261547216467784,0.00927514481487028,0.0606722753061699,0.0493386231836453,1.25246666629561,0.516025774400839,2.40600993788441,-0.0113336521225246,0,0,16.182544042591,16.182544042591,16.3290440195951,1.80489943725057,0.79842444267014,2.05626311866616,5.56177827765961,0.729467240859261,27.8904608778015,78.6475311619663,0.0897381282467746,0.0803727041990383,0.0697717273045499,-0.0280725110083283,0.046566581721537,0.0524256024363545,0.0524256024363545,0.154914705194712,0.137516535555484,0
