Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,27924161,27924161,19046.4935568008,12400.1493465692,18991.0646916515,0,529.236668274474,529.236668274474,288.169242032017,441.84,1.2148687219206,0.256954397284495,1.7494726504078,2.39084112985934,0.0815323119134761,0.0604444985749957,0.175645447114706,0.13021587059982,0.258772116087623,0.191842355932528,0.341988505251066,0.253535355899755,0.0277601537225874,0.0452640468483805,0.0211036534643768,10.7581110520755,33.9278892208111,3.4035315480834,107.241550384787,12.0203238925697,30.3652383464994,222786086.309524,8956359.16537967,0,0,0,0.151927144106941,0.11935510155089,0.0743389221014204,0.0505278302603287,0.0402016091477827,1.85076855918944,0.494386571051331,0.650325652566958,-0.0103262211125459,0,0,12.6597426097566,12.6597426097566,23.2502259878784,0.351770785526436,0.540316073036144,0.352797492335716,0,0.757460634876824,6.34627783005878,10.1892873001767,-0.215003192748907,-0.0952342635917102,0,0,-0.684343873721867,-0.5968573522283,-0.0876440676621061,0.0346350133346474,0.00211238995143082,0
2012,4,27924161,27924161,19005.303621042,12936.8812055219,18962.549514001,1139.26114507075,378.186610906591,378.186610906591,109.525527929022,434.93,0.605533990817549,0.394691605776113,1.61850257904647,2.1410190198607,0.083114683516167,0.0585109358355842,0.230370101086498,0.162175558311393,0.329545040204447,0.231992566013763,0.413092462004505,0.290808140222391,0.0198648990387829,0.0342617971170439,0.0146104048294997,11.1831266549275,32.6384571383865,3.59532738986076,101.520657348018,11.3272242096282,32.2232519852258,232429227.445302,6619187.9034749,0,0,0,0.144624844156333,0.105880704081231,0.0542802948026641,0.0366721055987141,0.028478294129479,2.31015735812891,0.499709631531162,0.679425484434978,-0.00819381146923509,0,0,14.8075046511447,14.8075046511447,51.1296325695786,0.294654592826387,0.432870945557552,0.295318938830733,4.91546650583982,0.711041710359332,6.71549850871622,13.0994445211531,0.00492715442333203,-0.0718712242514274,0.0331130016487209,0.00998024380678109,-0.00322827965142414,0.0468380309204708,-0.138581587114418,0.102194249077717,0.00740312738311188,0.148919540736011
2013,1,27924161,27924161,19049.59561099,13097.0470110611,19015.9412449986,-312.251430222022,394.041381153761,394.041381153761,134.265285302574,434.93,1.10419152765575,0.408581901138734,1.50380903671695,1.97627368174444,0.127012408258456,0.0821575881442603,0.314064522781761,0.203151676810362,0.410816433122669,0.265735354349833,0.538260573510339,0.348172207102543,0.0205987127988009,0.0344392508119646,0.0146606117418558,9.37085175729766,38.9505681504087,3.41074224358482,107.014829598021,10.9399894929565,33.3638346028577,235306830.930502,7277345.24967825,0,0,0,0.144809804894329,0.103752664330237,0.0550447173319737,0.038940126780829,0.0309270462778347,2.18284116851018,0.487209419112623,0.684547621469248,-0.00801308050299429,-7.56191830222686,-2.07408199262628,15.2268271480317,15.2268271480317,44.6876494283589,0.31496731597486,0.458118535799155,0.315524744355112,-19.2152842846349,0.827381605885994,7.97455767740577,15.0310810190208,-0.149864766088806,-0.126636038396965,0,0,-0.588008348985688,-0.734845261225001,0.0528286280656769,0.0924018064087417,0.00242977109466214,0
2013,2,27924161,27924161,19769.8111451573,12175.9329681587,19745.609007731,-1210.27707281877,993.520537716424,993.520537716424,973.699673725202,434.93,1.68845664150571,0.496738206944665,1.63993216472668,2.14484044269428,0.158964867443933,0.101078896148203,0.371690647989915,0.236342035894704,0.405652532961239,0.25793693229673,0.564943321329891,0.359223067489836,0.051420952979338,0.0600594100759715,0.0349203105467535,8.56683960412576,42.6061437900877,2.91521024130752,125.205377927148,9.53365861114397,38.2854069867101,218757724.389318,18312039.6679537,0,0,0,0.14854204078031,0.155514106022931,0.106878631427439,0.0895266536107918,0.0837092254414028,1.69110180113315,0.427893339374178,0.630082692267955,-0.00581742816938898,-3.63061362951736,2.86813630968653,7.24695638053842,7.24695638053842,7.39447716199193,0.364191642860669,0.591330456469228,0.364638031533034,-5.94905097493998,1.07518001942571,6.91371379048514,10.059822109115,-0.0838203950780685,-0.329899172723915,0,0,7.33039098010617,13.417129480188,1.53500421341547,0.0557448032563332,0.0378073922866764,0
2013,3,32109022,32109022,19882.9571722236,10933.3796455417,19861.945495431,-1312.95143252884,925.395212161865,925.395212161865,842.095111803779,434.93,0.75162331215086,0.359613348894471,1.72748297448161,2.18085167888341,0.177849372491632,0.111850332998081,0.406542627853508,0.255676630545711,0.404197148828944,0.254201547410685,0.582370587558518,0.366255687237654,0.0544800076075368,0.0624410402429481,0.0355403577663494,8.47866920747789,43.0492086751165,2.91679838107487,125.13720604353,9.77235071269548,37.35027637985,225876672.267696,19513836.5675676,0,0,0,0.14679003024036,0.159103971675637,0.11113057842274,0.0938538772799151,0.0863915532828502,1.40171533917201,0.419845849996023,0.643583985624171,-0.00746232399706498,0,0,8.42883116044874,8.42883116044874,9.26261165831054,0.392295770314114,0.713411612225557,0.392710774571116,-5.94081380830412,1.30431877087344,8.19790202052615,11.7368125801687,0.191598669114173,0.248480323477878,0,0,-0.810806049409311,-0.844222959412371,-0.0635295711522633,0.0168405349029022,0.00572317187228344,0
2013,4,32109022,32109022,17263.9601288551,10966.858540999,17249.0660113437,148.088445920277,728.110172866679,728.110172866679,667.096934585862,728,1.64104703106411,0.688052245597922,1.0587470195345,1.24044450847149,0.170992090538926,0.0783583199226325,0.983275305344573,0.450592777159329,1.00311682364861,0.459685291521357,1.17443193070722,0.538191636020508,0.0428767642278146,0.0564711952560861,0.023695398182802,8.43883204595549,43.2524309065891,3.15097093021702,115.83731112837,7.41109318896743,49.2504939140908,226568324.962677,15278923.7297297,0,0,0,0.133808428433821,0.153661300795483,0.0993434409251285,0.0760651718526191,0.0674362743876341,1.50230938917794,0.356853567538898,0.645725645172953,-0.00862889746498502,0,0,10.0259552359484,10.0259552359484,10.9429374076376,0.422846203623857,0.665641849277928,0.423211320265064,49.2948653396627,2.05661835927485,13.3841009325577,20.7021051427527,-0.0252158583799653,-0.0981194495781522,0.414673244722917,0.784043567556842,1.02189435378741,1.30827768489677,0.935684705809809,0.603459556890603,0.0437772224239144,0.149058667700364
2014,1,32109022,32109022,17320.2480448462,10866.2730693359,17313.9411808796,-2289.8724563769,738.552326632683,738.552326632683,663.916852567169,728,1.83883625856831,0.582576696939627,1.04807702636969,1.23494670095543,0.173743188581389,0.0779282062403896,1.04073667236162,0.466796671040377,1.04733972471938,0.469758306717455,1.22146751952007,0.547859018556616,0.042562803182635,0.0552236210415899,0.0222737006401008,7.9398083011803,45.9708831944646,2.86922774366951,127.211930389741,9.22679583523581,39.5586947536129,224490293.068211,15631235.6975547,0,0,0,0.124063794971946,0.153001013683509,0.104000107085109,0.0750474621218776,0.0696298957247348,1.24899690452136,0.327666929489395,0.62613856829012,-0.00541756639714275,3.414044740556,19.3175927125829,11.7798017638998,11.7798017638998,13.1040505544628,0.502302275202621,0.80064249669475,0.5024852463752,-3.79933824513762,2.41450044855538,15.7809441285788,23.2163265618511,-0.19624854265116,-0.168353102093583,0,0,0,0,0.0340449329643,-0.00532233153722284,0.00384054701428949,0
2014,2,32109022,32109022,16825.2334615164,11065.4700406035,16823.6388094875,1591.14789746633,113.178438041495,113.178438041495,50.198556826178,728,1.00099000272745,0.522439895186535,0.941863647789139,1.12848241726963,0.245012815149132,0.100332698096469,1.1186112423528,0.45807107680464,1.18818177582992,0.486560196149366,1.43358867033077,0.587054269660412,0.00655855352782237,0.0278741921020709,0.00308541244436866,7.96913427624783,45.8017128771302,2.81675868675377,129.581565405822,7.98115022522678,45.7327565200201,228605575.849421,2636704.68018018,0,0,0,0.141886558716799,0.105433207495919,0.052192675792354,0.0185875326154227,0.0115338598823895,1.15265312922953,0.301620104797615,0.641143327853315,-0.00705367273303322,-6.17082571921471,20.1432475712623,84.8218102858101,84.8218102858101,191.240557636783,0.570571577622247,0.867563688191637,0.570625660043665,6.03338006183248,2.53861981257789,24.077990918337,48.6393880757841,0.0355876109112374,0.658241587271278,0,0,-0.588224732665162,-0.903617551145016,-0.846035231569184,0.0639964844622332,-0.0285801093638,0
2014,3,32109022,32109022,17535.9953821005,11382.5284714813,17535.5052062109,-252.180914167987,729.599020082268,729.599020082268,739.222808031961,728,0.676009313188059,0.5624128610909,1.01210383891807,1.17926339094165,0.258123306922321,0.109069027980166,1.0992520629547,0.464484805503214,1.1001148716486,0.464849382056565,1.35862512365511,0.574081912219918,0.0421369043552152,0.0626502117571182,0.018151517429622,7.68726181886705,47.4811459008943,2.89387251257154,126.128569387342,7.32444153755713,49.8331508454822,235155801.452381,15338583.4124839,0,0,0,0.1388428950574,0.168657386472241,0.116376688862761,0.0823868608218771,0.0652273229822483,1.38811322822943,0.283144629937266,0.657291503953772,-0.0171595378396288,0,0,11.2390501827639,11.2390501827639,11.092731326609,0.467609612190589,0.720402327175804,0.467622683439746,-32.5163386256015,2.38879344055823,14.1635862533147,20.5263911862559,0.222331204799577,-0.268008434137984,0,0,26.2752390359989,111.728508342418,5.47678489680139,0.0100637660417104,0.0422438073272431,0
2014,4,37370617.5444444,37370617.5444444,18087.9905584362,6813.23742900732,18094.193721617,-1272.32561421957,747.448093111656,747.448093111656,758.620725735493,870,0.829967014716216,0.238770991417576,1.2294574210586,1.57186533400726,0.327978039570154,0.178888589155751,0.610811175820947,0.333153858796093,0.497604881301998,0.271407912827923,0.825618737934097,0.450316037632119,0.0496348712020837,0.0762132677701323,0.0242156246091682,6.85319246240245,53.2598496251842,2.8594514502917,127.64686036644,7.11200474372636,51.3216755545577,225211444.839125,18153121.8725869,0,0,0,0.15463753221844,0.211137180275992,0.154091709748053,0.101534410622782,0.080604792911631,1.04819037369343,0.303407166057446,0.621894989375946,-0.0209296177111514,0,0,8.69625604761428,8.69625604761428,8.56818141067549,0.35935445559863,0.954025170519713,0.359231259485991,-5.10875512318206,1.95238865824414,9.24701492978183,12.670303038602,-0.00598883415753571,0.148742537989496,0.36581373210007,0.541811705201138,0.326840332022524,0.188115222884746,0.0313898831404824,-0.101772342435504,0.020914683713027,0
