Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,306484013811,31392430500,18992430500,12400000000,10303096117,11169666841,-866570724,174625598969,39192176133,12061585962,0,0,127845000475,-4473163601,83261207719,83261207719,0,6901680506,698034259,3168996165,48227852,2986422230,390663436190,0,0,0,0,0,241844922120,126953501152,223524274150,-96570772998,1607759876,1635200000,-27440124,5329571189,7132094928,-1802523739,107954089903,0,0,0,137979704319,0,120915605596,26737751523,-9673652800,3099199671,2774064821,0,325134850,7739610080,697147450001,159958257699,131422624727,57183806440,27967362727,1822198907,8617448644,3221595874,3456521400,0,0,30849720906,0,28535632972,0,0,217900000,27648097456,0,669635516,0,533608089376,533608089376,280752610000,168200434219,0,-4662935543,0,0,60153508593,6616551635,0,22547920472,0,0,0,3581102926,697147450001
2012,3,330831635680,18746289800,13346289800,5400000000,15882731417,16809666841,-926935424,199258114500,37141033698,21699840056,0,0,144890404347,-4473163601,88749093564,88749093564,0,8195406399,741081074,3949575808,2578995,3502170522,390461525548,0,0,0,0,0,241705218899,124062677222,224953131323,-100890454101,2276007241,2374964076,-98956835,5240745002,7132094928,-1891349926,110125789434,0,0,0,138834078973,0,121328346872,26717461523,-9211729422,2641140956,2316006106,325134850,0,7281086720,721293161228,182873318340,138374579368,50325613491,23502552546,9160659270,8262449145,3679197407,3705847476,0,0,41586790204,0,44498738972,0,0,230900000,43598203456,0,669635516,0,534735277742,534735277742,280752610000,168200434219,0,-4662935543,0,0,60153508593,6616551635,0,23675108838,0,0,0,3684565146,721293161228
2012,4,325692140998,19433087627,19433087627,0,46015797717,46955166841,-939369124,159752577980,37266953595,22442616151,0,0,104892134426,-4849126192,90923593695,90923593695,0,9567083979,563958280,4500909216,2578995,4499637488,431185407452,0,0,0,0,0,251912604353,128730408968,233959348786,-105228939818,2216633140,2374964076,-158330936,5151918815,7132094928,-1980176113,115813643430,0,0,0,170230932317,0,89746000000,91795251523,-11310319206,2219307422,1894172572,325134850,0,6822563360,756877548450,219399939734,174820801692,78572377769,31182269237,1832982689,8225924347,4462130057,4894691815,0,0,47502550417,0,44579138042,0,0,230900000,44348238042,0,0,0,533526022615,533526022615,280752610000,168200434219,0,-4662935543,0,0,60153508593,6616551635,0,22465853711,0,0,0,3951586101,756877548450
2013,1,434214635778,32941481172,32941481172,0,55974101817,56829608241,-855506424,229802581645,42486742967,29646076015,0,0,162518888855,-4849126192,103807010969,103807010969,0,11689460175,922437319,6112966114,2578995,4651477747,392599765379,0,0,0,0,0,263949159226,126239442767,236076331330,-109836888563,2157259039,2374964076,-217705037,5063092628,7132094928,-2069002300,130489364792,0,0,0,120284565352,0,89746000000,41769351523,-11230786171,2002000801,1676865951,0,325134850,6364040000,826814401157,287873794915,219713817873,100039654964,31686014916,2057005976,6680383884,4820035363,3972245943,0,0,72415001466,-1956524639,68159977042,0,0,230900000,67929077042,0,0,0,534822368723,534822368723,280752610000,168200434219,0,-4662935543,0,0,60153508593,6616551635,0,23762199819,0,0,0,4118237519,826814401157
2013,2,482920348258,41819727770,41819727770,0,69136833600,70023084924,-886251324,245448797312,41833351231,37076208059,0,0,171574275449,-5035037427,113682340458,113682340458,0,12832649118,1489079948,5966616263,3247453,5373705454,389984659021,0,0,0,0,0,275729433125,123847461140,236336238548,-112488777408,4073518859,4387255276,-313736417,4974266441,7106094928,-2131828487,142834186685,0,0,0,105965928902,0,75976000000,41845851523,-11855922621,2383780354,2058645504,0,325134850,5905516640,872905007279,313567614342,225154439764,118071871985,35073709394,2937391242,6615629790,4270223152,4689566039,0,0,55482052801,0,88413174578,0,0,180900000,88232274578,0,0,0,555042607821,555042607821,280752610000,168200434219,0,-4662935543,0,0,60153508593,6616551635,0,43982438917,0,0,0,4294785116,872905007279
2013,3,492066903212,19524195767,19524195767,0,60701488400,61615584924,-914096524,296780923218,44010802584,47222879609,0,0,210393540017,-4846298992,102293859114,102293859114,0,12766436713,1159098954,6115854038,2578995,5488904726,395538291309,0,0,0,0,0,281844013868,122424623621,239504074690,-117079451069,3917710352,4337618912,-419908560,4885440254,7106094928,-2220654674,150616239641,0,0,0,106070009153,0,75976000000,41816251523,-11722242370,2177275008,1852140158,325134850,0,5446993280,887605194521,325090450515,225630613937,127660968812,24643551826,2300406607,7209713119,5048257448,4708009760,0,0,56069711004,0,99459836578,0,0,180900000,99278936578,0,0,0,558219212062,558219212062,280752610000,168200434219,0,-4662935543,0,0,60153508593,6616551635,0,47159043158,0,0,0,4295531944,887605194521
2013,4,816470617203,76577858333,57877858333,18700000000,332732365400,332818584924,-86219524,295022559628,45060627960,55510323535,0,0,199297907125,-4846298992,100259840099,100447132340,-187292241,11877993743,787602118,6379404507,25452238,4685534880,435951858808,0,0,0,0,0,323753695462,119610412092,241241407199,-121630995107,3809269880,4337618912,-528349032,4796614067,7106094928,-2309480861,195537399423,0,0,0,105786573441,0,75976000000,41797251523,-11986678082,1423119985,1097985135,0,325134850,4988469920,1252422476011,691300084194,594747443616,451250110422,24867180722,6287408219,7258084290,5659680110,6016059003,0,0,95459925489,0,96552640578,0,0,179900000,96372740578,0,0,0,556615606591,556615606591,322601220000,126351824219,0,-4662935543,0,0,60153508593,6616551635,0,45555437687,0,0,0,4506785226,1252422476011
2014,1,722696419904,18507944838,18507944838,0,322341273600,322418584924,-77311324,250719900314,44846522133,21790069505,0,0,189436230574,-5352921898,109356982538,109582974779,-225992241,21770318614,4333455360,8668288532,2578995,8765995727,523060248465,0,0,0,0,0,386068657617,114710803262,240893656740,-126182853478,3700829408,4337618912,-636789504,4707787880,7106094928,-2398307048,262949237067,0,0,0,131074396204,0,75976000000,66707751523,-11609355319,1387248084,936673234,0,450574850,4529946560,1245756668369,682499025693,585204543115,484435483143,47889402279,2523366192,7397206844,4867935723,6932049147,0,0,32804147111,0,97294482578,0,0,214900000,97079582578,0,0,0,558753314997,558753314997,322601220000,126351824219,0,-4662935543,0,0,60153508593,6616551635,0,47693146093,0,0,0,4504327679,1245756668369
2014,2,727787828605,13516568939,13516568939,0,323333801300,323418584924,-84783624,256436697630,44396555552,17973381855,0,0,199536649066,-5469888843,120355325824,120581318065,-225992241,14145434912,3263146573,7254971445,44449262,3582867632,597692887035,0,0,0,0,0,451150430945,110909535697,241525376861,-130615841164,3592388936,4337618912,-745229976,4618961693,7106094928,-2487133235,332029544619,0,0,0,140982866123,0,75976000000,76671251523,-11664385400,1488166767,984371917,0,503794850,4071423200,1325480715640,778129113469,644926156994,474175322222,55383572493,11567067312,6520838519,4928688084,9714336088,0,0,82377622632,0,133202956475,0,0,213900000,132989056475,0,0,0,542784084147,542784084147,322601220000,126351824219,0,-4662935543,0,0,60153508593,6616551635,0,31723915243,0,0,0,4567518024,1325480715640
2014,3,733914182060,12177873515,12177873515,0,337756869900,337839584924,-82715024,270339959578,55845725488,18478385238,0,0,201485737695,-5469888843,104031692020,104368984261,-337292241,9607787047,736482638,5924862430,55190115,2891251864,604905861395,0,0,0,0,0,462844976176,106508842936,241904273294,-135395430358,3483948464,4337618912,-853670448,4530135506,7106094928,-2575959422,348322049270,0,0,0,136938711695,0,0,148234751523,-11296039828,1509273684,1005478834,0,503794850,3612899840,1338820043455,768592370665,622349669885,475837766708,43719752725,2005052179,10759707555,3868236799,12253512723,0,0,73666931552,0,146242700780,0,0,218900000,146023800780,0,0,0,565713350418,565713350418,322601220000,126351824219,0,-4662935543,0,0,60153508593,6616551635,0,54653181514,0,0,0,4514322372,1338820043455
2014,4,506036125250,6919062572,6919062572,0,96435478655,96519672479,-84193824,284867681481,63954438999,14966447498,0,0,211712673442,-5765878458,104598514579,105237093686,-638579107,13215387963,649603426,10207176546,2578995,2356028996,630512142368,0,0,0,0,0,488689778622,102060489124,237519895978,-135459406854,3375507992,4337618912,-962110920,4441309319,7106094928,-2664785609,378812472187,0,0,0,137031790784,0,0,148068251523,-11036460739,1636196482,1129923542,0,506272940,3154376480,1136548267618,563554707583,378191591233,226751856537,48085449150,2028369796,12376432563,4580895334,15484623728,0,0,68625254481,0,185363116350,0,0,20900000,185342216350,0,0,0,568400077450,568400077450,322601220000,126351824219,0,-4662935543,0,0,60153508593,6616551635,0,57339908546,0,0,0,4593482585,1136548267618
2015,1,456411203162,7015174032,7015174032,0,62230036973,103584924,-85000124,274651453076,50772712572,14913348362,0,0,213562410281,-5765878458,99422516764,99961095871,-538579107,13092022317,5149279886,7940163436,2578995,0,613427868638,10522794850,0,0,503794850,0,105560557002,97941006350,237794660885,-139853654535,3267067520,4337618912,-1070551392,4352483132,7106094928,-2753611796,0,0,0,0,126987790783,0,0,41424251523,-11036460740,1237115407,1237115407,0,0,2695853120,1069839071800,481765691717,290362789539,165039012883,30322383750,1985540126,11183733531,3956983858,6186104061,0,0,71430321686,0,191402902178,0,0,20900000,191382002178,0,0,0,583520782150,583520782150,322601220000,126351824219,0,-4662935543,0,0,66770060228,0,0,72460613246,0,0,0,4552597933,1069839071800
2015,2,537879634671,8887734816,4400630960,4487103856,152330842473,103584924,-84194624,287909700713,56620628205,10026791996,0,0,223787679411,-5993259218,82693776745,96217959131,-13524182386,6057579924,3266345450,2788655479,2578995,0,624151660126,9723360000,0,0,131360000,0,101355157762,97091500817,241135445591,-144043944774,0,0,0,4263656945,7106094928,-2842437983,0,0,0,0,506378590223,0,0,517505242937,-11126652714,3442432812,1205103052,0,0,0,1162031294797,479489404556,297524010639,151603175084,26730029699,1812921806,15753684508,5125913651,7331065922,0,0,89029510325,0,181965393917,0,0,20900000,181944493917,0,0,0,682541890241,682541890241,515202360000,30044940219,0,-4662935543,0,0,66770060228,0,0,70473079121,0,0,0,0,1162031294797
2015,3,517262375688,9398225269,9398225269,0,160968872583,103584924,-87275124,273497973301,57235748471,10259110822,0,0,208600512907,-5993259218,71108455271,84431350791,-13322895520,2288849264,1601933521,684336748,2578995,0,623986354327,9960377048,0,0,377377048,0,99879064576,95638045908,242265967747,-146627921839,0,0,0,4241018668,7106094928,-2865076260,0,0,0,0,506405086908,0,0,517505242937,-11100156029,3561917713,1783111313,0,0,0,1141248730015,453627127904,271626047987,138545908105,25038949281,1968649152,16307610053,5264218714,9573757105,0,0,74673245933,0,182001079917,0,0,20900000,181980179917,0,0,0,687621602111,687621602111,515202360000,29956940219,0,-4662935543,0,0,66770060228,0,0,75620256331,0,0,0,0,1141248730015
2015,4,494075549515,10568389040,10568389040,0,114017186400,103584924,-86398524,283249302700,66674030597,9125959607,0,0,202293647412,-7813195235,78842086560,91076817019,-12234730459,7398584815,374998555,6952657535,70928725,0,625905626902,9064360000,0,0,124360000,0,93644319633,89558315062,242258585929,-152700270867,0,0,0,4086004571,7106094928,-3020090357,0,0,0,0,517832321289,0,0,519812217237,-1979895948,3129132600,1808849560,0,0,0,1119981176417,431075775132,259153577984,145016517646,28346823601,1873392840,17423180626,5477655101,9265237491,0,0,51497061035,0,171922197148,0,0,20900000,171901297148,0,0,0,688905401285,688905401285,515202360000,29956940219,0,-4662935543,0,0,66770060228,0,0,76834505157,0,0,0,0,1119981176417
2016,1,501393064987,15164360904,15164360904,0,114000096000,363842,-267842,272107943413,69030257434,9960342396,0,0,200761890608,-9644547025,83238487045,90358239112,-7119752067,16882177625,4223380617,12592636017,66160991,0,625303427279,8877920000,0,0,5920000,0,90405971676,86408793292,243503677565,-157094884273,0,0,0,3997178384,7106094928,-3108916544,0,0,0,0,517324347812,0,0,519812217237,-2487869425,6459694411,5597934731,0,0,0,1126696492266,434078363280,251374986615,141567617605,30878074947,1849775842,17085277228,5503152248,9078368968,0,0,45082714133,0,182703376665,0,0,20900000,182682476665,0,0,0,692618128986,692618128986,515202360000,29956940219,0,-4662935543,0,0,66770060228,0,0,80470957911,0,0,0,0,1126696492266
2016,2,424901130001,7283031749,7283031749,0,46732716551,363842,-211842,271981856338,72087388195,9492186651,0,0,200079137844,-9739856352,78513676105,91239574422,-12725898317,20389849258,3583874058,16728527356,77447844,0,643450345319,7405920000,0,0,5920000,0,86869642709,82961290512,244298276265,-161336985753,0,0,0,3908352197,7106094928,-3197742731,0,0,0,0,540328787951,0,0,519812217237,-4483429286,6218560867,5815324547,0,0,0,1068351475320,395592304234,216334918538,92328864409,30295605455,1932859201,16143152373,6349850773,4402593451,0,0,64197960690,0,179257385696,0,0,20900000,179236485696,0,0,0,672759171086,672759171086,515202360000,29956940219,0,-4662935543,0,0,66770060228,0,0,60443685396,0,0,0,0,1068351475320
2016,3,427349665551,8792358181,8792358181,0,46732712551,363842,-215842,282534926202,68941460782,12266350421,0,0,211012971351,-9739856352,77557508178,90283406495,-12725898317,11732160439,3600524615,8129056829,2578995,0,615632143108,7355920000,0,0,5920000,0,84767940221,80948414211,246133127231,-165184713020,0,0,0,3819526010,7106094928,-3286568918,0,0,0,0,515343423862,0,0,519812217237,-4468793375,5603280169,5603280169,0,0,0,1042981808659,366488168489,216292113974,83910477022,25434066957,1813601888,17933580194,5484435886,2271961379,0,0,78779458462,0,150196054515,0,0,20900000,150175154515,0,0,0,676493640170,676493640170,515202360000,29956940219,0,-4662935543,0,0,66770060228,0,0,64128282700,0,0,0,0,1042981808659
2016,4,533463140812,6289903640,6289903640,0,46732649351,363842,-279042,388100757390,68739824520,11005566074,0,0,317824402127,-9517035331,81609260164,89900784380,-8291524216,10730570267,598795742,10123663422,8111103,0,448016841845,6855920000,0,0,5920000,0,88425582059,84694882236,249069211643,-164374329407,0,0,0,3730699823,7106094928,-3375395105,0,0,0,0,346656920978,0,0,351123064439,-4466143461,5920318808,5920318808,0,0,0,981479982657,313156109235,190174768002,101861104326,25855096411,1813601888,20243420418,5802970487,3920286881,0,0,30073555405,0,122981341233,0,0,20900000,122960441233,0,0,0,668323873422,668323873422,556266210000,29926940219,0,-4662935543,0,0,66770060228,0,0,14974438375,0,0,0,0,981479982657
2017,1,387370222224,3263303772,3263303772,0,46732653751,363842,-274642,252089888757,71256987763,7899881017,0,0,182507887815,-9613867838,70503754566,78795278782,-8291524216,14780621378,4867472684,9910569699,2578995,0,478258553004,6850000000,0,0,0,0,84372340648,80730467012,249182511901,-168452044889,0,0,0,3641873636,7106094928,-3464221292,0,0,0,0,381018584049,0,0,385491564439,-4472980390,5683149737,5648075237,35074500,0,0,865628775228,195301956475,185430975156,69700761342,20763878905,1925455618,20091114507,5113038845,2389757035,0,0,64842236718,0,9870981319,0,0,20900000,9850081319,0,0,0,670326818753,670326818753,556266210000,29926940219,0,-4662935543,0,0,66770060228,0,0,17013235940,0,0,0,0,865628775228
2017,2,357107541127,7610449945,7610449945,0,16778081600,363842,-282242,249601561593,65837290024,12323404855,0,0,179887214418,-8476347704,69191636614,77471853953,-8280217339,13925811375,3698449769,10131113312,96248294,0,439774358187,6850000000,0,0,0,0,80581905102,77028857653,249392800910,-172363943257,0,0,0,3553047449,7106094928,-3553047479,0,0,0,0,346671040409,0,0,351123064439,-4452024030,5494137676,5466136843,0,28000833,0,796881899314,132979829430,123108848111,53900605874,19219200703,970652858,20189161258,4734334904,2075724449,0,0,21417435879,0,9870981319,0,0,20900000,9850081319,0,0,0,663902069884,663902069884,556266210000,29926940219,0,-4662935543,0,0,66770060228,0,0,10572653442,0,0,0,0,796881899314
2017,3,358785233048,4487979333,4487979333,0,15900089200,363842,-274642,254290141524,68267560688,13510466917,0,0,180967461623,-8476347704,70761184698,79041402037,-8280217339,13345838293,2225422203,10870163384,250252706,0,437358833473,6850000000,0,0,0,0,78114219041,74649997779,249005323365,-174355325586,0,0,0,3464221262,7106094928,-3641873666,0,0,0,0,346674851073,0,0,351123064439,-4448213366,5487951378,5459950545,0,28000833,0,796144066521,130281863974,120410882655,49651974218,20266386159,1529179811,19937113619,4398436452,2524275791,0,0,21504784419,0,9870981319,0,0,20900000,9850081319,0,0,0,665862202547,665862202547,556266210000,29926940219,0,-4662935543,0,0,66770060228,0,0,12606532471,0,0,0,0,796144066521
2017,4,473550365615,105482294460,105482294460,0,15900088000,363842,-275842,261360515878,58947229832,18755164654,0,0,191980046327,-8333924935,80120301627,89191892434,-9071590807,10687165650,496984497,10187602158,2578995,0,321541695445,6600000000,0,0,0,0,75277152257,71901757182,248644868820,-176743111638,0,0,0,3375395075,7106094928,-3730699853,0,0,0,0,231686196526,0,0,236229639869,-4543443343,5626192238,5575684343,0,50507895,0,795092061060,126806802430,116935821111,46243822128,26060566328,2651414894,19433343957,4810739874,2974214277,0,0,14168987467,0,9870981319,0,0,20900000,9850081319,0,0,0,668285258630,668285258630,556266210000,29926940219,0,-4662935543,0,0,64204460228,0,0,17287938233,0,0,0,0,795092061060
