Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,6000251,6000251,26692.6133738405,28805.9368239762,28657.0669310334,996.852834323097,2549.5817913284,2549.5817913284,3387.5460389907,3467,0,0.148976475302816,0.837459933555374,1.36064864485813,0.219808849141326,0.133655839554045,0.387487694146121,0.235613776607613,0.350827441931304,0.213322331985727,0.572351035479283,0.348020830214285,0.132852062519388,0.145481892963649,0.0716277173862157,19.3164658591451,18.8957960872121,11.0722380406017,32.965331729823,5.46510527380324,66.7873685342555,150298131.507826,15668012.2747826,0.396039603960396,2.12465149277366,0.470665426024544,0.209834611157269,0.163284917631863,0.135273787090829,0.123281315193951,0.104246221277653,9.50690984289643,0.809271351439139,1.50100229491932,-0.0190350939162985,-11.1226287604137,59.5359938602514,1.18843020071197,1.18843020071197,0.894452788279379,0.113514550170254,0.105186650186569,0.10573308173136,3.03956601784404,0.436796121424714,2.67505491480543,3.2289782877996,0.339800206583981,0.810776555687727,0.470612302039211,0.359728361431004,0.359881633150229,0.235696705662267,-0.431689088151906,0.615167511009905,1.29536122390959,0.846088502087993
2007,0,14779472,14779472,33487.2203588193,14363.6837598123,33918.1536652324,6370.09502274506,4961.99786717685,4961.99786717685,5030.4114126506,10901,0,2.70681295523873,3.14990606979082,3.46468478985084,0.232388438360028,0.157433841895497,0.331664148766956,0.224689152041579,0.217699359390408,0.147482580324941,0.451573593042575,0.305922988910083,0.223413710513723,0.245481266254785,0.147246992283969,13.4226147036596,27.1929134567562,6.60969916956818,55.2218778247129,9.05820070400464,40.29497821114,184597966.908696,63334659.7843478,0,0,0,0.115640441536165,0.560934405876359,0.480939544967299,0.459890392896663,0.343095110119354,4.74048968970702,0.426241463290629,0.64672415654446,-0.116795282777309,-54.6821966465755,130.760243955121,0.610641133089388,0.610641133089388,0.6023364197171,0.0904822785388937,0.210948671014155,0.0893326927493073,0.475660094422624,0.596421002280402,1.06326336204783,1.2401163691394,0.228211988111666,-0.323128935584445,3.21928964311889,3.36666798046531,3.58173968118713,3.04229066671615,0.94620070007306,1.7756675415784,2.092489667435,1.46314229188079
2008,0,16971841,16971841,24259.8050083665,18777.0650168123,25235.4094553443,307.246656623757,-4058.09744747196,-4058.09744747196,-4227.53375609046,-4608,0,1.33307566066049,1.62541175397665,1.72024338113845,0.180623824418483,0.110528937317488,0.373862215126508,0.228777092247564,0.396602025923667,0.242692239545008,0.579701662934874,0.354736198127005,-0.1516190308544,-0.091997683007447,-0.0979539118520508,17.1910216720234,21.23201325457,4.44750080058763,82.0685630796906,10.6785178011088,34.1807736615001,277114227.749565,-58617015.5756522,0,0,0,0.10117824516171,-0.07382605503141,-0.16378051520444,-0.201577039716363,-0.211526546477526,6.19705116066411,0.453238739410474,0.701550526321807,-0.00994950676116276,-1.77330055872134,82.0721290886435,0,0,0,0.124897953588458,0.161367071865973,0.120069381293844,9.8617834716113,0.524229474044774,-7.10087344937685,-3.20080489055979,0.501177030224982,0.313437198765194,-1.19757386404589,-1.5112150788932,-1.65798900459081,-1.92551244098004,-1.8178353872975,-0.0796212957195703,-0.168649913824399,0.148338790452054
2009,0,18651678,18651678,24753.070702325,15308.9701987671,25868.5278448406,-2394.95106917458,2194.09915107906,2194.09915107906,2140.70594621567,2395,0,0.812532945055982,1.3716963563147,1.91561551057305,0.123226613529931,0.0822286315817555,0.281846620479902,0.188075134535572,0.314502014692773,0.209865949871376,0.440015209620678,0.293620408171644,0.0936353067192635,0.111083611108108,0.0599242967261979,13.743920691926,26.5571963184001,3.05470920002997,119.487642226769,8.97462964185634,40.670201954373,248293897.964348,40342054.5921739,0,0,0,0.132392554408938,0.27081177466098,0.205618611966296,0.188955701642796,0.162477027921027,5.05246541213436,0.418112040338867,0.653325133193112,-0.0264786737217697,9.79308994644946,-27.906481655762,1.38097678881551,1.38097678881551,1.41542092941649,0.122409055281994,0.19792317580212,0.117130747376656,-1.26516154713937,0.519432402732657,1.91805693597672,2.52619350828902,-0.104001624237291,0.172421141757223,-4.28673813236287,-2.12488315303205,-1.83989725219338,-1.68823112531391,-1.54067187382252,0.0265713150458247,0.119455187747158,0.0989778893167808
2010,0,18651678,18651678,27066.2301323774,19357.2248986391,28135.3766086354,478.957971985148,2336.91220033929,2336.91220033929,1966.62364753455,2357,0,1.24813972992186,2.29072958779744,2.89623288552395,0,0,0.085367273386165,0.0670093909621313,0.220809424892175,0.173325262642406,0.222824467723686,0.174906978767874,0.0901946634823876,0.114418146984221,0.0652988774003317,12.6504916792501,28.8526334987193,4.68478500191551,77.9117931454184,15.2202510104587,23.9812076521726,313951935.463478,41122009.6730435,0,0,0,0.173733655684809,0.217970782108308,0.17086717863891,0.153089863252068,0.130981863871412,6.3885230688578,0.540886840029063,0.74710482722978,-0.0221079993806569,10.4051269441836,5.41317774979425,1.29658272979194,1.29658272979194,1.54071166783667,0.111947618311847,0.156530701888627,0.107693600201179,6.32623356792975,0.202194431157197,0.927621717009433,1.18334271548131,0.264436774473443,0.659271733159863,0.0177189415176249,0.0507353500517458,0.0244329819745635,0.0193335487930471,0.0650896059961545,-0.070449525538792,0.0934493929205753,0
2011,0,24436229,24436229,21675.1011728119,14708.6558035203,21622.5189325653,-1703.52858020769,439.027777035483,439.027777035483,245.843240389096,441.84,0,0.219840429884297,1.71296089655826,2.41951351223656,0.0517659275864943,0.0398710924457631,0.160152344998321,0.123352352610016,0.23659228030766,0.182227830542376,0.290353739620487,0.223635919109886,0.0207410423699163,0.0354874876947716,0.0161228396928437,11.9176352663839,30.6268812429222,4.39008650314242,83.1418696963564,16.0868684134568,22.6893134585893,312542679.562609,8544337.45130435,0,0,0,0.15659188346975,0.102992019741195,0.0540087219842058,0.036972151169317,0.0273381461477895,4.82251009951484,0.540160126583985,0.694882805104774,-0.00963400502152748,-6.53774309310583,5.92629948692974,6.94716862927216,6.94716862927216,12.4062796893369,0.1407144527577,0.207360892847193,0.141056646060162,-1.79040142644871,0.370251332208275,3.59495165876605,6.85539888013923,-0.00448876322036085,-0.102712833802102,-0.529617171809549,-0.685332841288334,-0.759577863908809,-0.792219847248726,-0.812133388249785,0.0692512482487162,0.0491791232669383,0.310135688595954
2012,0,28075261,28075261,19005.303621042,12865.2417318578,18962.549514001,1133.12968438655,376.15122477401,376.15122477401,108.936065652248,434.93,0,0.394691605776113,1.56919660226636,2.1410190198607,0.083114683516167,0.0585109358355842,0.230370101086498,0.162175558311393,0.329545040204447,0.231992566013763,0.413092462004505,0.290808140222391,0.0198648990387829,0.0342617971170439,0.0146104048294997,11.1831266549275,32.6384571383865,3.59532738986076,101.520657348018,11.3272242096282,32.2232519852258,314082625.608696,8944537.39304348,0,0,0,0.144624844156333,0.105880704081231,0.0542802948026641,0.0366721055987141,0.028478294129479,4.21811204323207,0.499709631531162,0.679425484434978,-0.00819381146923509,-3.33481500086843,0.677034024771731,8.10844096501992,8.10844096501992,27.9980737484717,0.160481519307229,0.237072887052513,0.160843350613167,2.69166013566329,0.515243651854292,4.86626582553701,9.49227806752817,0.00492715442333203,-0.0718712242514274,0.0331130016487209,0.00998024380678109,-0.00322827965142414,0.0468380309204708,-0.143217708651703,0.102194249077717,0.00740312738311188,0.148919540736011
2013,0,32260122,32260122,17263.9601288551,10914.0063695977,17249.0660113437,147.394829071012,724.699849523198,724.699849523198,663.972385124582,728,0,0.688052245597922,1.03761972491434,1.24044450847149,0.170992090538926,0.0783583199226325,0.983275305344573,0.450592777159329,1.00311682364861,0.459685291521357,1.17443193070722,0.538191636020508,0.0428767642278146,0.0564711952560861,0.023695398182802,8.43883204595549,43.2524309065891,3.15097093021702,115.83731112837,7.41109318896743,49.2504939140908,306162762.601739,20646476.066087,0.163934426229508,1.4493996990464,0.6899408083622,0.133808428433821,0.153661300795483,0.0993434409251285,0.0760651718526191,0.0674362743876341,3.5783627441304,0.356853567538898,0.645725645172953,-0.00862889746498502,-112.864123849131,-106.731166188266,4.20863893100942,4.20863893100942,4.59356453420533,0.176668619322297,0.279457414327349,0.176821168055952,20.6927204924575,1.67043392432427,10.8708823605987,16.8147379310448,-0.0252158583799653,-0.0981194495781522,0.414673244722917,0.784043567556842,1.02189435378741,1.30827768489677,0.926618343350056,0.603459556890603,0.0437772224239144,0.149058667700364
2014,0,32260122,32260122,17625.0303945844,10848.6441954559,17629.7474649972,-1473.88140444726,865.855275500818,865.855275500818,878.797823602465,870,0,0.310525537423544,1.08263415157389,1.4360615310981,0.32597063013141,0.16978158850952,0.684701567907861,0.35662636172925,0.585854808455633,0.305142092020497,0.911862196462848,0.474942825845476,0.0496348712020837,0.0762132677701323,0.0242156246091682,6.85319246240245,53.2598496251842,2.8594514502917,127.64686036644,7.11200474372636,51.3216755545577,304329204.591304,24530392.5130435,0.163934426229508,1.73171055100164,0.57746371033057,0.15463753221844,0.211137180275992,0.154091709748053,0.101534410622782,0.080604792911631,3.5569325231003,0.303407166057446,0.621894989375946,-0.0209296177111514,41.1636858299602,115.707000047703,3.52252863301648,3.52252863301648,3.47065037951176,0.173049346963803,0.281141121881159,0.173003045338885,-2.069365954952,1.37375771729104,6.50646994288408,8.91519549972672,-0.00598883415753571,0.148742537989496,0.36581373210007,0.541811705201138,0.326840332022524,0.188115222884746,0.19477777740742,-0.101772342435504,0.020914683713027,0
2015,0,51520236,51520236,13337.4087759031,7278.40252049699,13258.1000442622,0.368350758331154,683.128852224202,683.128852224202,-263.636632599082,796,0,0.0430496568709827,1.1769584432303,1.98436041000736,0.265856684931897,0.163437836668706,0.472223937510504,0.290303998899503,0.360766129491077,0.221784288638324,0.626653230064455,0.385240823601736,0.0560548866853062,0.0918760185883922,0.0318592940753498,6.03077983297451,60.5228527833645,3.40963265485422,107.049655182167,10.8040889628599,33.7835056018811,326073926.573043,30786899.3243478,0.163934426229508,1.3662577044484,0.731926339184838,0.107486575726006,0.253049808895817,0.199488209432812,0.123931962021794,0.0944169306878061,2.38636148213016,0.339445136220329,0.597237296021284,-0.0295150313339884,5.28747875040668,26.8475968653681,4.46475066902751,4.46475066902751,0,0.228680102053292,0.419047997333313,0.230048045332104,8280.15127162572,1.25619774770676,4.96423116535111,6.29710272741633,0.0714513153968939,-0.255247860613467,0.284144034925268,0.387108396372751,0.307803560521921,0.255051231160594,-0.211035756721498,0.0239070332027371,0.20851884142188,0.59702545452246
