Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,50000000,120475000,24166.74322032,6798.81968134,24128.62110184,-5594.20460682,4840.61066286,2008.968940801,4840.505622045,0,0,1.91822336568284,2.11323180844215,2.13448565644697,0.414152548407722,0.134064243603952,0.620400517514768,0.20082823691872,1.38345536781397,0.447834736642053,2.08920960037038,0.676292602521983,0.377562228831209,0.27924946710489,0.117997513034556,18.0019181226536,20.2756171599672,0,0,1.00864573517744,361.87135608697,351905780.60766,250549206.152174,0,0,0,0.778895998532539,0.89631324315678,0.890420929002611,0.890420929002611,0.711978091748118,0.482185793002837,0.165731943724332,0.530300346607831,-0.178442837254493,9932.96098307469,-380.361194865381,2.91285562546549,7.01852562955911,2.91291883554162,0.583446427657011,2.07388938975669,0.584368246344784,-2.52046555158358,0.114520809492412,0.127768735279504,0.12861423823527,7.51164035043774,14.9737395753833,9.92625875387459,10.2221667542702,10.2221667542702,8.54608108521662,-0.00720756713747184,9.00568378784065,15.1434031697523,8.61538461538462
2007,0,119999871,190474871,33739.0754004144,10365.2716486254,33200.5124595842,8854.88807538801,7201.47413524303,4536.95525662805,7199.51700013911,8378,0,1.12104725503213,1.44193451242288,1.43345148169913,0.136954424735757,0.0593443389203525,0.790221804586279,0.342414571008577,1.07115043693347,0.464145022599386,1.30779257511937,0.566685493843278,0.328345775773915,0.271775995252222,0.132024055461624,4.32750657632763,84.3441814731436,0,0,3.12916440247279,116.644558435972,1287610000.74017,894592098.591097,0.212765957446809,2.40049137841434,0.416581375376801,0.684620937617773,0.77877273368188,0.773028925015347,0.773028925015347,0.694769455096538,0.735125648838678,0.190025704920029,0.472596734593481,-0.0782594699188092,2764.7268547807,326.187703237444,1.95793246427097,3.10781112055299,1.9584647136367,0.417913052822628,1.36031167131736,0.424692239831065,1.59234084947846,2.21514380085219,2.844403386312,2.86553805319538,2.65896234644614,2.21609333858638,2.17913422649553,2.17656923508432,2.17656923508432,2.57052457810526,0.487720173509709,1.51012084831121,2.36004609179044,1.39999742
2008,0,136666671,207141671,27898.303823827,8312.13164382997,27601.6257286753,-3593.25433777486,1833.0509474179,1209.39919789003,1816.96080952319,1868,0,2.65010849619213,3.02760684804174,3.00591987511782,0.0997951372485896,0.0691870514653422,0.128022678821429,0.0887569466063779,0.241804169975303,0.167640608689599,0.44239615845719,0.30670919071941,0.0629959162786013,0.0573114516467836,0.0334412492990282,2.82764379687786,129.082736801224,0,0,18.8344592202636,19.3793724434256,1175974493.45342,259334338.257764,0.0709219858156028,1.8330509474179,0.54553857404162,0.0560404990211516,0.258838690877037,0.244561055135733,0.244561055135733,0.220527179544679,0.589512882541133,0.151642302631694,0.285660553990074,-0.0240338755910548,9.79790789748335,202.501318694047,7.69209389398684,11.6586814548906,7.76021140692634,0.505407070230474,1.69631577123376,0.510839475131044,-3.9240194749842,0.717353728771378,2.77143160607377,2.9332296116127,-0.0866997827157115,-0.925240673896373,-0.696448755335925,-0.711061698253651,-0.711061698253651,-0.710108843274837,-0.745461705062968,-0.399583645141232,-0.0393510149074439,0.138890149306911
2009,0,153333471,223808471,31424.9804648849,7314.29379603622,30784.6103101847,-2664.17940633458,5243.99461313962,3592.71430766354,5243.83068280637,5360,0,2.17367893221285,2.55421198172569,2.51454766259256,0.0458274314659477,0.0314009407627995,0.0458274314659477,0.0314009407627995,0.384524638639847,0.263476154205559,0.459428614324802,0.314800333373863,0.183872667404568,0.193249507009596,0.126648058305839,2.83781217072433,128.620210937652,0,0,1.79440890079475,203.409601812797,1161000057.61905,832380844.656315,0.106382978723404,3.49599640875975,0.286041483765358,0.791824303602466,0.869246490082031,0.852152751712558,0.852152751712558,0.71695159633613,0.518744240853633,0.176647989840673,0.256464548435656,-0.135201155376428,19.2807705651062,-36.3765359501056,2.68878994739436,3.9246093044258,2.68887400316557,0.448687629758615,1.92773224499693,0.458021065003873,-5.292436375146,-0.23697634332766,-0.272622720979058,-0.27809139013095,-0.0127336399877126,12.949581314253,2.31549280870234,2.44004790497319,2.44004790497319,2.20968233612386,1.86080134353412,0.259053296486994,0.244359347432618,0.121952191255174
2010,0,351111742,421586742,15548.6455596293,4281.73287887364,15389.28969987,-5663.60135542832,1961.16231264348,1633.3225107373,1960.76173359862,1982,0,1.84209781925339,2.10926762507498,2.04151943693223,0,0,0.366346526755683,0.227456383673402,0.571206230848368,0.354649202630849,0.597273179116278,0.370833589143062,0.133596504349239,0.165854737505686,0.0867791207595416,2.45166683154961,148.878304059486,0,0,9.05877701295423,40.2924146910828,1556280217.26708,713736027.824017,0.0709219858156028,1.96116231264348,0.509901701431375,0.606000600770076,0.615218325139841,0.600531787975869,0.600531787975869,0.458616655217387,0.303668998501677,0.189461633114415,0.291676288845099,-0.141915132758482,0,0,7.18961399018239,8.63271026224641,7.19108281153675,0.906831398653105,3.29305923533211,0.916221623933634,-2.48958200182747,2.64836515366308,4.3047566131277,4.41003325167776,0.340465236891258,0.02588760558596,-0.0512716618843131,-0.055343089825123,-0.055343089825123,-0.142536697707509,-0.626017481457839,0.242463286593591,0.125829108569438,1.28985713106305
2011,0,352611742,423086742,14408.6673625775,2405.03313383705,14261.0968739464,4480.55565076162,224.408331657316,187.027871331879,224.678041049183,227,0,2.64161730388427,2.97846239781993,2.7311143814207,0,0,0,0,0.232338519446917,0.18139559878171,0.265780505321926,0.207505040585365,0.0150150252304255,0.0230156712993798,0.010343386132081,1.70932472092805,213.534617226988,0,0,5.16687453431253,70.642319176919,877891224.52381,85665875.315735,0.0626959247648903,0.224408331657316,4.45616253467387,0.225541866312832,0.186652468575027,0.149290061221844,0.149290061221844,0.0975814234413863,0.150785776416116,0.110852329679599,0.160919306862978,-0.0517086377804581,128.956547018262,369.678908269786,71.0757924280482,85.281406917672,70.9904711894317,1.10697260188168,6.631925263563,1.11842729496769,3.55982633477362,4.33750742334787,23.2384144526026,29.054227641466,-0.435904141951095,-0.790054279744914,-0.8288576914645,-0.85976778104127,-0.85976778104127,-0.879975408307597,-0.885573809872558,-0.259912290540869,-0.0693579571217681,0.00427214422239408
2012,0,352611742,423086742,14723.1995690745,2408.58179131199,14616.9677815522,-1604.58480205688,1316.74395052051,1097.4094247581,1307.3416526271,1328,0,1.58316559341119,1.87617624535892,1.80639676291878,0,0,0.0689055162623809,0.0448231529314917,0.515779589417737,0.335515480754551,0.521152964551594,0.339010870216057,0.090398871696744,0.091673996170712,0.0640926158088394,2.14718151963547,169.990285712764,0,0,6.70455328489299,54.4406143840239,879186564.372671,481876229.597309,0.0626959247648903,1.31674395052051,0.759449093808023,0.464821097677613,0.6107885120622,0.573721825783429,0.573721825783429,0.548093259297182,0.151008262778181,0.117237908959978,0.165357187506239,-0.0256285664862476,9.20250120972553,-25.4429078983567,12.113213046238,14.5342291037056,12.2003303175941,1.08332430903826,6.6221541894626,1.0911975888823,-9.94026615455544,4.75076216739836,7.77808042158226,8.28060212091651,0.00147551292537851,1.0639491675109,2.27715857752261,2.84867120456959,2.84867120456959,4.62506631516083,4.86762506006797,0.226409483622786,0.0218293752352059,0
2013,0,353794942,424269942,14817.0069711681,2054.70385055985,14724.5068648438,-5.23225975062131,1181.60196894222,985.327402875502,1048.05390279011,1192,0,1.50055711565833,1.95246682028535,1.89785603929653,0,0,0.0684754998907889,0.046587620563814,0.449033833045238,0.305502228791185,0.453990539143842,0.308874546530178,0.0801331434874546,0.0949537751775726,0.0533018166724668,1.02800490008482,355.0566733387,0,0,66.1844564760331,5.51489004268207,752529844.343685,432024778.007246,0.0626959247648903,1.18160196894222,0.846308677781914,0.468354727643099,0.729055978559411,0.695836684426202,0.695836684426202,0.574096537505478,0.128821558028831,0.0926872591933773,0.139344620954325,-0.121740146920723,30.7715430788858,24.1963468510302,13.4986234106215,16.1875128545626,15.2186828917274,1.07646571477199,7.76267586964128,1.0832281275295,-3048.39605833904,5.72722501798208,7.85567252229228,8.23070290222603,-0.144061255211923,-0.137554298422923,0.0216748462761487,0.038122573482305,0.038122573482305,-0.103452813249829,-0.102633455445052,-0.0345579094984053,0.00974831205231963,0.00335553204578187
2014,0,353794942,424269942,16085.4478777173,4422.0816980617,15980.2142077034,-5052.39536404678,2105.2595880243,1755.55729997955,1991.52736578552,2117,0,1.35436951420552,2.07760249762763,2.05995787581911,0,0,0.264653079133002,0.168953768599914,0.546957996720307,0.349176420370738,0.551863865718384,0.352308313104418,0.136251931978811,0.166385776880143,0.0896332370246263,1.03533300698034,352.543575389877,0,0,270.443591596325,1.34963449437106,1619575712.09627,770906350.580745,0,0,0,0.559077615366845,0.606473013261321,0.593054897880886,0.593054897880886,0.475992783062259,0.277246501445874,0.188273930321628,0.286196143295794,-0.117062114818627,27.365341225373,-29.8593606868913,7.57626284698147,9.08543401014926,8.00892836022308,0.991579477379372,3.6068985353643,0.998109273923948,-3.15691842200264,3.32149008238256,5.47673187389029,5.60064522567972,1.15217472671636,1.56906281296743,0.790309564644991,0.834277771409966,0.834277771409966,0.784403094046182,0.78169945832854,0.156956575259595,0.0856070938629787,0
2015,0,480063684,550538684,14013.9928066086,3223.56963245943,13770.5162654357,-3023.88180816443,1745.92170539607,1522.42454568006,1738.05075050001,1658,0,1.33377900710628,1.34010506975321,2.33383217745802,0,0,0.581759130059976,0.322036450045358,0.698992088545039,0.386931496514079,0.806500878947201,0.446443668168718,0.134984034496404,0.17792776978334,0.0795670110648692,1.46824879611477,248.595470308472,0,0,116.365101644013,3.13667925214054,1601986245.74431,869420373.835404,0.0626959247648903,1.74592170539607,0.572763370149606,0.680127130170238,0.775520915505933,0.761867202231133,0.680959546362595,0.542714006530973,0.202104679151061,0.146907962608833,0.249226774101392,-0.138245539831622,26.0428679561535,-11.300844624294,9.13557575388621,10.4767096965552,9.17694721826243,1.13814815093087,4.94793096429281,1.15827175194839,-5.27467705812285,6.99474800427893,9.01941890208817,9.18105935495682,-0.0108605397207397,0.203304449984901,0.264851564744373,0.270696719497847,0.135753132750268,0.127789871208669,-0.170685783678321,0.363342821229703,0.182159199663674,0.356898098334034
