Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,350528171.933333,383904171.933333,15800.5412271807,4214.32491824992,15694.5564598631,-7067.93095276289,2030.12526242068,1853.62949677863,1999.30547431873,1192,0.650597850609336,1.16157791101204,1.69459967869208,1.69459967869208,0,0,0.241616444925021,0.132250100886906,0.806828148343752,0.441621860838029,0.812039856554811,0.444474518226145,0.131989300349795,0.163952573030213,0.0736311095374158,0.930333997242826,392.332217334557,0,0,451.052114947813,0.809219129905268,3636537374.36341,1735594752.06341,0,0,0,0.620138308144361,0.618723791940643,0.604979192577289,0.604979192577289,0.477265754038135,0.155510144584868,0.15427213630331,0.276544404424531,-0.127713438539154,0,0,13.3489299905004,14.6199658815833,13.5547070460728,1.71513112179864,6.43044865445586,1.72671333970507,-3.83421968623031,5.76920223028782,9.32435814726403,9.53619942813287,-0.152076348978897,-0.352274369701256,0,0,-0.328605396701685,-0.330078861109513,0.162309649840535,-0.0792524903730999,0.0516334498045816,0
2014,4,423210053.933333,456586053.933333,16319.6390312584,3661.15865095399,15980.2142077034,-4223.69910206713,1759.95392103168,1631.3029875169,1664.87611133286,2117,0.766037114668925,1.35436951420552,2.05995787581911,2.05995787581911,0,0,0.260855237172671,0.168953768599914,0.539109004230636,0.349176420370738,0.543944472705909,0.352308313104418,0.135227126766334,0.166385776880143,0.0896332370246263,1.03533300698034,352.543575389877,0,0,270.443591596325,1.34963449437106,3815878385.08537,1816330572.3439,0,0,0,0.559077615366845,0.606473013261321,0.593054897880886,0.593054897880886,0.475992783062259,0.187751725689948,0.188273930321628,0.284043547767932,-0.117062114818627,0,0,11.0798355382902,11.9536347013512,11.7125832170111,1.19487936973667,5.32618273587212,1.22025898692896,-4.61680615232664,5.04077428289039,8.31162174188679,8.49967566392617,1.15217472671636,1.56906281296743,0.790309564644991,0.834277771409966,0.834277771409966,0.784403094046182,0.489464275865419,0.156956575259595,0.101412657968931,0
2015,1,466419705.183333,499795705.183333,13724.5382622081,3127.84772083698,13638.4628168151,1295.95930199477,1460.15820609531,1362.64988463272,1375.24988949624,2117,0.843183238668323,1.43047324394486,2.09095991944364,2.09095991944364,0.0852522862725798,0.0500733189035532,0.335576556794012,0.197102420117822,0.597620106925661,0.351014893625077,0.688465176984505,0.404373159576182,0.120835490467739,0.145435669735749,0.0677575620305174,0.712385195697874,512.363258254454,0,0,383.158648546835,0.952608015985798,3586032836.29512,1660490005.82927,0,0,0,0.501516957480229,0.593571705190081,0.579035903171236,0.579035903171236,0.463043725931073,0.124120941303055,0.146278024459609,0.260865006067778,-0.115992177240162,-27.6128197976027,5.1007290261465,17.258403846107,18.493378441662,18.3239425739789,1.83612734494614,8.05665820369822,1.84771556285145,19.4450550732662,7.66552638432419,12.9142381911035,13.2384301946425,0.0129141091436031,3.80994151828381,0,0,0.338370113666606,0.109667661531176,-0.306423676015359,0.120133487850143,0.0157850142660969,0.207854461073669
2015,2,467772171.894444,501148171.894444,14406.0756309253,2774.91968213464,14321.2849918782,-3198.51671930715,1574.82271241914,1469.9409912088,1486.65240703475,2117,0.648037487601964,1.49886995069549,2.17511478621345,2.17511478621345,0.129950534190118,0.0735446979366797,0.366524753184595,0.207432408241127,0.615241167824483,0.348191918777832,0.753611130146974,0.426501539788157,0.12600476629958,0.146486412830274,0.0736832337249812,0.566306359060581,644.527461435329,0,0,262.247322309481,1.39181592698689,3181393896.81463,1794720176.78049,0,0,0,0.597715400492369,0.72053498740547,0.704006933470595,0.704006933470595,0.564130137603347,0.118586311202335,0.130467976383091,0.223111636700018,-0.0789588268197205,7.48221592658276,25.4978678906574,14.8588154180571,15.9190063682468,15.7400612875428,1.62431467108,8.43267650254989,1.63393159295905,-7.31589110000613,8.35965034665611,11.6020047503285,11.8743863862887,0.161218407624988,1.7140919179826,0,0,1.7027545551815,2.02248086063979,-0.0118540535335251,0.0893689483185349,0.0496583094961993,0
2015,3,471801638.833333,505177638.833333,13429.5098708221,2576.88224768305,13353.1979270983,-226.048652500918,1465.18577300279,1368.38410048087,1378.20474682041,2117,0.951146460415956,1.41528779384164,2.01314045343607,2.01314045343607,0.108907011253016,0.0588031995922298,0.51080160623794,0.275801975079997,0.723897813199915,0.390861039194981,0.839097084708318,0.453061678781448,0.114698302026634,0.13137418013611,0.0666788050208856,0.526843432405172,692.805447595093,0,0,256.365920315341,1.42374618104869,3017198296.92195,1682129021.10732,0,0,0,0.639021307516819,0.720729009509446,0.703413293362585,0.703413293362585,0.55751357901248,0.122708678461097,0.119322784809527,0.205254440394595,-0.0462597886115155,3.49019286157275,-19.6327562625586,14.3326535016526,15.3465682571292,15.2372135188535,1.56372050819413,8.14938285165407,1.57265698558872,-92.90035471419,9.23802034747009,12.8176058207478,13.1331330167344,0.0722769861585408,-0.395124154036707,0,0,-0.552572830257892,-0.577110976712824,-0.150050996543746,0.0748135344268857,0.0254274636201666,0.0999943957028209
2015,4,353794942,387170942,13844.9728097429,2776.6370963226,13770.5162654378,-3793.91937087105,2407.90813195684,2200.33485335013,2397.22804822631,1680,0.882860664945868,1.18594633721773,1.8405446754666,1.8405446754666,0.102190837567937,0.0513156151720998,0.683949967627826,0.343448729563713,0.883909167371804,0.443859192853647,0.99141795777395,0.497845243337154,0.136289489521374,0.160592778107358,0.0763632925725664,0.463286020294757,787.850235083234,0,0,74.2075476676748,4.91863713964228,3250922869.60732,2073656689.34146,0,0,0,0.763163780352045,0.814227463258907,0.798375021526852,0.798375021526852,0.637867083445121,0.12974939702442,0.119476814504485,0.213236405999418,0,0,0,8.88738225349519,9.72579240265061,8.92697714588885,1.54568739816813,7.70716491123106,1.55404485841327,-5.64060484898675,9.66603671178548,11.8714206385248,12.1071381883913,-0.148053857713657,0.162941281734142,0.143790294207411,0.146896387025858,0.146896387025858,0.141673614327535,0.143758302137254,0.502897346156666,0.165194901243507,0.356898098334034
2016,1,474050236.202778,507426236.202778,14122.3914968915,2955.3911718332,14041.1676955156,-3944.66145082166,1860.9581705949,1738.55350274293,1935.31859303422,1680,1.14006729207233,0.112830152638369,2.24254491190604,2.24254491190604,0,0,0.627122847758883,0.343601735073267,0.719838170231382,0.394400626842678,0.825144589637069,0.4520982032449,0.135847406273525,0.155390816229148,0.0727756161183485,0.494419849036929,738.238969796574,0,0,139.321974722326,2.6198307964516,3460210317.56829,2147311287.63171,0,0,0,0.773472152284854,0.811895136487781,0.800833088063053,0.760577826570293,0.620572476976127,0.129056383049485,0.117033788981532,0.218462412652741,0,6.94683641192954,27.9093797091498,12.3054888400203,13.1718695823111,11.83267710155,1.62153839206629,7.74855126395852,1.63091848887424,-5.80531441937305,10.3884217096751,12.7952752058781,12.9720185947876,-0.0172007303802204,-0.132879985626176,0,0,-0.453986511709417,-0.457686840443651,0.0486822853669717,-0.0653967584412001,0.0321960904139709,0
2016,2,476596373.825,509972373.825,14579.8501921258,3478.84288784721,14499.202884474,-5813.21831326882,1735.35579524087,1621.78251559919,1845.93976278246,1680,1.1144587071644,0.360695042227055,1.84864969787469,1.84864969787469,0,0,0.845140909158156,0.442976758847348,0.902916033409332,0.473259327121415,0.907867381930516,0.475854553900844,0.122987021365437,0.145262513436471,0.0647189821230313,0.536493155014676,680.344188156539,0,0,233.719347199631,1.56170211997142,2710974828.33442,1342270634.08117,0,0,0,0.681312170432666,0.648402119690088,0.636521621235624,0.601012160047747,0.495124713092906,0.167252061915731,0.130676836223929,0.248328300622649,0,10.744067786269,-52.9382103857942,11.9860146588054,12.8253941573141,11.2679733214302,1.42662645540992,5.97899953247716,1.43456162147183,-3.57805244515305,9.190610412056,14.1742448597311,14.4388031850592,0.573976497870923,0.917596217642493,0,0,1.01738258194146,0.998225731932525,-0.0556643063918217,0.0787120944573938,0.0319404596051143,0
2016,3,480076598.330556,513452598.330556,15328.781697857,4098.51255849918,15248.5416658324,-2306.91219584596,2176.40784114117,2034.93462951051,2364.77485330437,1680,0.910450630480811,1.30808529759369,1.9916375798143,1.9916375798143,0.0268328901172818,0.0143436931665373,0.799756750666332,0.427515090222672,0.839234602953533,0.448618228856136,0.870709991195343,0.465443599111254,0.149129948235926,0.177401953613069,0.078351905149936,0.550612345752738,662.898321869285,0,0,250.575277527623,1.45664809234727,3259017757.45942,1695382868.68994,0,0,0,0.71233491539705,0.668237128416457,0.658800953459144,0.626631796274237,0.520212835542074,0.202896661311841,0.150544946442712,0.286537513379152,0,16.3515695004136,32.6830107744374,9.28134866000502,9.92660879964431,8.54203941308575,1.31778248253245,4.92861732437804,1.32471684457947,-8.75629338488652,7.66913178630774,11.4766621909823,11.6410453658874,0.190153397693317,0.233449888350742,0,0,0.294077780942793,0.272869270410859,0.26328072949651,0.0302350089295591,0.0506982795359183,0
2016,4,490063684,523439684,14433.7689231243,4525.44724935273,14352.6646681373,1012.77804725681,1789.63650376509,1675.52420052279,2052.42213356856,1698,1.32343380198378,0.461157303040667,2.03442105934016,2.03442105934016,0.0279132879554239,0.0150931456572052,0.754273567317601,0.407847360550451,0.816762894835538,0.441636304502708,0.84940161510325,0.45928456435128,0.1263724389738,0.165605276156103,0.065879512756345,1.19840666229312,304.571070475844,0,0,120.157263274991,3.03768569665792,3598650713.0211,1420449155.68669,0,0,0,0.617623438773223,0.562413689497783,0.554200674199175,0.476741571523706,0.39471715066623,0.206641426911084,0.166515028638662,0.319415086943445,0,0,0,12.237121870238,13.0705363689566,10.6703195418782,1.51727522566293,4.83930069080627,1.52584906749878,21.6236914488005,7.13382382305286,12.6842997534842,12.8722756127305,0.663144123454941,0.345971623849701,0.21602043763357,0.223477010276979,-0.0068703031691022,0.029166618869586,0.00849128604194749,-0.0126525387217284,0.0631662960034227,0.0208305696375066
