Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,14999229,14999229,20009.1338725477,265802.116270243,19970.1001592815,-19640.3691635083,15068.2782891707,15068.2782891707,14272.3822162626,7143,0.704490652396385,0.0033310635118064,0.500616906832435,0.719415997335699,1.5168429796997,0.27316035863688,2.68997579183838,0.484423741848723,3.03255221267311,0.546116546725785,4.55293962589969,0.81991520395146,0.771725487618943,0.481517586431818,0.143373440339523,12.632585339463,28.8935313074653,19.6481014333793,18.5768584938145,9.12319705085007,40.0079049006171,1132621253.01761,64208112.6974432,0,0,0,0.159294253490765,0.153975615622798,0.0925426324777922,0.0616081614063591,0.0566898356589859,20.9293004937199,2.52908548195441,13.6131191535147,-0.00491832574737321,-41.4480869928202,-57.1705979295854,0.842830199726749,0.842830199726749,0.889830429676208,0.634710131927512,0.0477799055109396,0.635950741293474,-0.64662735686234,0.249516301510424,1.62049231302751,2.69623085954791,-0.118595684668522,-0.420520917924586,0,0,-1.14903412716203,-1.16493323388081,1.25865386748087,0.16003730050902,-0.0140175689489356,0
2012,4,14999229,14999229,17220.3242842682,222363.133283651,17173.6451248928,27418.7537574098,2970.56410106146,2970.56410106146,2718.70304485317,2971,0.733282875341306,0.0027559110643743,0.290588911287257,0.481012002577183,1.97601973780682,0.357494856046532,2.85156517573483,0.515895596841597,2.54876075510655,0.461113237793449,4.52740747002418,0.819083357718221,0.17887649829639,0.21033972080578,0.0285347681416774,9.8649471102391,36.999691526086,26.7125623475917,13.663983082211,9.95319813838876,36.6716300554916,947521465.13608,12658003.1849432,0,0,0,0.119516581604491,0.112017011537961,0.0480171248245091,0.0163087834470793,0.0133590674730786,19.1692356279009,2.13598503033098,13.3898940668474,-0.00294971597400071,0,0,3.90498222066813,3.90498222066813,4.26674035693607,0.673622622228856,0.0521669209670778,0.675453575268427,0.423068097938811,0.272454870873803,2.43226334226451,5.67411880385505,-0.0746911471506182,-0.185723750073728,-0.210193048636508,-0.27811831911551,-0.393419586305072,-0.446638006632309,-0.446638006632309,-0.157836539202993,0.076724383614291,0
2013,1,14999229,14999229,18108.390809821,223754.402014264,18064.6290978023,6715.18879930428,3086.47465533062,3086.47465533062,4802.75447131316,2971,0.968765813835746,0.00245871473804443,0.48319345439475,0.641360826649566,1.80130175142491,0.291931467716352,2.39383027340616,0.387960753730732,3.36648988194615,0.545596722765278,5.17028977902136,0.83793305730957,0.152438717919356,0.194041030219801,0.0295390719375155,14.1625621753381,25.7721728230497,16.795121430671,21.7325013996887,6.97783894459861,52.308458664346,953449862.377841,13151914.8176136,0,0,0,0.127123599792943,0.0904248559473351,0.0452582982993213,0.0170801238913242,0.0137940287544996,19.8012745145366,2.1414390576705,11.0510656917132,-0.0032860951368246,10.4214975093883,-3.84038949915005,3.66113487453522,3.66113487453522,2.35281650717206,0.624020108615699,0.0505017997334402,0.625531802442306,1.68275238980186,0.243564042391426,2.69355189831081,5.38164384309337,0.257028458920751,-0.165545878447251,0,0,0.0806292209422104,0.171383004874405,-0.356983443595144,0.124911299028498,-0.197967724360067,0
2013,2,14999229,14999229,12769.0062973237,238136.22074268,12727.1687205389,2314.24084097923,-4230.86693902733,-4230.86693902733,-2524.72583597464,2971,1.06510834025882,0.00142818389718991,0.414614803840102,0.64771713954336,2.42075102396584,0.251781304958346,3.29536032760767,0.342749054065764,6.1902049051676,0.64384063191649,8.61449867918636,0.895990416831112,-0.230362013597985,0.0487815430328922,-0.0380355567346202,11.2667998717069,32.3960666876301,17.4346255842378,20.9353506467032,7.24384766764741,50.3875863693502,1014732871.6233,-18028335.8201705,0,0,0,0.0904901173606464,0.0500424826002979,0.0103232230843886,-0.0154519481643198,-0.0177665830331583,30.9267819146337,2.14084816780094,12.9660280295909,-0.00231463486883851,-6.7646551610346,-20.6201123871792,0,0,0,0.603022648803445,0.0323344343669597,0.605004944074786,3.327225007723,0.208559575756782,4.16765046256,20.2029515444821,0.033281717156729,-0.885030088714021,0,0,-5.90027336530463,-7.29750296365104,-2.37077650442399,0.0987485778937391,-0.294856929507038,0
2013,3,14999229,14999229,10918.8729719374,232884.37943597,10879.4561863813,1169.10359999171,-5796.53331567909,-5796.53331567909,-2133.00431918867,2971,1.76427986155809,0.00328566719792584,0.252140528011256,0.548088103355005,2.6623222495047,0.273245491689272,3.91829742532635,0.402151582802306,6.07686928954853,0.62369502311865,8.74333458548777,0.897365733340467,-0.360176287687525,0.00732090332537363,-0.0526700442834464,12.0012739542899,30.4134378891943,15.0132556423116,24.3118487219605,6.5601151958998,55.639266857407,992354016.387216,-24699866.65,0,0,0,0.0966346606725543,0.0513293283064958,0.00150248806675041,-0.0225232906295252,-0.0248901765318821,19.7359643589805,2.11609765868799,14.47062005471,-0.00236688590235684,0,0,0,0,0,1.0806976168994,0.0506689200391147,1.08461303560108,10.0932030318645,0.233443649344671,4.54795839039117,155.371383314587,-0.377288317958741,5.41893008297945,0,0,-0.66918198980391,-0.66918198980391,0.370058051745703,-0.133433921447369,-0.144892506300513,0
2013,4,14999229,14999229,17932.8061266349,259133.666495791,17881.2093746952,3381.93826476014,3442.84188980647,3442.84188980647,4396.92140869374,3442.84,0.761871464531329,0.00225501867500171,0.294071415982392,0.555117075154215,1.6652843067127,0.268106903267252,3.12305024460295,0.502803831425877,3.54346287004013,0.570489287084149,5.21126978238499,0.839002323995655,0.195876830857637,0.195244074789765,0.0333335378645135,22.6586306939778,16.1086521480316,18.2213686347487,20.0314261412798,10.61102236781,34.3981934396141,1104206024.25568,14670447.1352273,0.0859375,3.12985626346043,0.31950349020002,0.122952736580551,0.101387673320889,0.0373464188738032,0.0170651261000139,0.0132859691153345,20.2448176949837,2.50892784524392,14.7431345923843,-0.00377915698467938,0,0,3.71785879505478,3.71785879505478,2.91112776650759,0.71377563051823,0.0493953571262725,0.715835250948634,3.78481184395831,0.264966579053018,2.6134003313638,7.09483230369056,0.165362543103021,0.198867235486612,0.0547808337172948,-0.0936125843929928,0.219407861709476,0.15898589381601,0.15898589381601,0.170215481932185,0.0413744730125432,0
2014,1,14999229,14999229,18086.515343422,254585.47036771,18038.0874103596,3938.60532131352,2276.92349626771,2276.92349626771,2574.21366258226,3442.84,0.958118279079751,0.00201901132723471,0.475925051831733,0.704355204750255,1.55418767785817,0.227582330828507,2.90012649943948,0.424670429345786,4.27243392653545,0.625619727375335,5.82912277152707,0.853568308338321,0.146316505058215,0.183243639206115,0.0197570229890995,11.8369182264331,30.835728778198,12.5449549548547,29.0953615468145,7.26849173346595,50.2167455621431,1084825502.87443,9702300.26590909,0,0,0,0.108422537294011,0.086910714621645,0.0324582662039224,0.0124766465414571,0.00894365060574367,24.7170359580301,2.20905577152259,16.3598189942985,-0.00353299593571342,10.9508739711033,-10.2879611904205,4.52364781552106,4.52364781552106,4.00122186814432,0.569485044765468,0.040457925525456,0.571013975355533,2.61513890317016,0.245878786347645,2.82909635961512,7.57522859671204,-0.159785180386563,-0.67840546465764,0,0,-0.981572310900574,-0.983930923125494,-0.243867088018915,0.140318296273219,-0.116529885697524,0
2014,2,14999229,14999229,14770.3883947635,255100.704191929,14725.128878491,18003.7056020013,4521.31123233068,4521.31123233068,4549.08488699652,3442.84,0.557697091477185,0.00146185419390192,0.321152776521192,0.61380189984531,1.66416828051842,0.221586982145605,2.23471882134214,0.2975568068218,4.84292028715007,0.644843495555034,6.51022584632204,0.86684821196293,0.281491580907271,0.229676005424193,0.0402658042255798,13.5331616217152,26.9707855564456,12.1170717746044,30.1227893000507,7.74720958675875,47.1137376512757,1087020988.70341,19265960.9528409,0,0,0,0.110781847136873,0.0931986558669372,0.0396266517784077,0.021249493142728,0.0177236328949096,22.1826699297329,2.2718708102527,15.8822732662285,-0.00352586024781843,40.0452550840256,34.739839837907,2.54350992644935,2.54350992644935,2.52798096445123,0.778584807158969,0.0450802362009468,0.780977884465109,0.63875738996319,0.174061047786002,1.86763474394432,4.39252472702845,0.0758841215382615,-0.709667962021403,0,0,0,0,0.985710648487719,-0.101899183610598,-0.183348029495608,0
2014,3,14999229,14999229,4429.5126693512,261718.50440706,4387.42156973535,2493.2535187642,-3966.26013050404,-3966.26013050404,-5853.61230410576,3442.84,0.904551080653776,0.00194893368676313,0.16598949968112,0.503964903217418,5.36241620165656,0.219860595687648,8.11952714659554,0.332902931816641,18.016953008833,0.738700218713848,23.3900740143307,0.958999714416101,-0.274678665092705,0.0359307309345284,-0.0351933606683631,15.1782168046347,24.0476206591374,11.8603715678828,30.7747525371295,8.59597860723132,42.4617157251818,1115220392.36903,-16900807.9463068,0,0,0,0.068519897486976,0.0564497353709737,0.00563734656284716,-0.0117179742615116,-0.0151546797941928,24.6904249440623,2.32227675848677,18.1250061910222,-0.00343670553268127,0,0,0,0,0,2.3930397746334,0.0405015305433408,2.41599760395019,4.25147299310901,0.177327970146846,3.1413428066844,31.4559284532059,-0.28709689414558,0,0,0,0,0,0,-0.0260780504973724,-0.700108585436955,0
2014,4,14999229,14999229,17920.113708778,274502.246140518,17865.8187295494,6085.01794398899,285.350325740076,285.350325740076,120.394098339988,285,0.450009782667142,0.000601241689695219,0.395230524251281,0.617695030741274,1.30390142238115,0.192895198664477,3.02880129253721,0.448071623368787,4.45312985673435,0.658782446011011,5.75963648348323,0.852063050662053,0.0159178291224264,0.104531036850866,0.00245442639613431,13.6385768534042,26.7623230725056,14.674716769081,24.8727117356731,9.26440916936224,39.3980871664292,1169693764.45341,1215919.00028409,0.0210526315789474,1.42675162870038,0.700892839288989,0.082082707330629,0.0727922365070359,0.0169788478868508,0.00137127620556152,0.00103951909229189,28.8949732779493,2.36111718806712,15.3126856836572,-0.000331757113269627,0,0,33.292409866227,33.292409866227,78.9075223037295,0.530130564704315,0.0346080956843498,0.531741653926409,1.56121150133739,0.232160155393875,3.18935324059503,13.6734928624734,0.0593075375058481,-0.292810937011903,-0.239460160410602,-0.51840572437529,-0.914878846365363,-0.917117795451212,-0.917117795451212,0.0875155014401356,-0.000707776449893838,0
