date,open,high,low,close,volume,unadjusted,putthrough
2009-04-20,3.1500,3.6100,3.1500,3.1400,13700,19.2000,0
2009-04-21,3.1400,3.4300,3.1400,3.1400,4000,19.2000,0
2009-04-22,3.1700,3.4200,3.1700,3.4200,1700,20.9000,0
2009-04-23,3.2400,3.5200,3.2400,3.5200,13300,21.5000,0
2009-04-24,3.2700,3.2700,3.2700,3.2700,300,20.0000,0
2009-04-28,3.0400,3.0400,3.0400,3.0500,200,18.6000,0
2009-04-29,3.2600,3.2600,3.2600,3.2600,13100,19.9000,0
2009-05-04,3.4700,3.4700,3.4700,3.4700,8900,21.2000,0
2009-05-05,3.7000,3.7000,3.7000,3.7000,22500,22.6000,0
2009-05-06,3.9500,3.9500,3.6000,3.6200,18200,22.1000,0
2009-05-07,3.4700,3.6900,3.4700,3.6800,2500,22.5000,0
2009-05-08,3.3300,3.7900,3.3300,3.7900,2200,21.6000,0
2009-05-11,3.5100,3.7900,3.5100,3.7900,300,21.6000,0
2009-05-12,3.3700,3.6800,3.3500,3.6800,3000,21.0000,0
2009-05-13,3.2100,3.2100,3.2100,3.2100,1000,18.3000,0
2009-05-14,3.0900,3.1600,3.0900,3.1600,700,18.0000,0
2009-05-15,3.3400,3.3400,3.3400,3.3300,5000,19.0000,0
2009-05-18,3.3300,3.5600,3.3300,3.5600,2700,20.3000,0
2009-05-19,3.5800,3.5800,3.5800,3.5800,100,20.4000,0
2009-05-20,3.7600,3.8300,3.6900,3.8200,16100,21.8000,0
2009-05-21,3.7700,4.0700,3.7700,4.0500,56700,23.1000,0
2009-05-22,3.8900,3.8900,3.8600,3.8600,20700,22.0000,0
2009-05-25,4.0200,4.1400,4.0200,4.1400,52100,23.6000,0
2009-05-26,4.2100,4.2100,3.8600,4.1900,13300,23.9000,0
2009-05-27,4.1200,4.2400,4.0100,4.2500,33500,24.2000,0
2009-05-28,4.0400,4.3700,4.0400,4.3700,300,24.9000,0
2009-06-01,4.4200,4.4200,3.9500,4.1900,34100,23.9000,0
2009-06-02,4.3700,4.3700,4.0000,4.0200,4700,22.9000,0
2009-06-03,4.1100,4.1100,4.1100,4.1000,100,23.4000,0
2009-06-04,4.1200,4.1900,3.9900,4.1900,37600,23.9000,0
2009-06-05,4.3000,4.3700,4.3000,4.3700,70000,24.9000,0
2009-06-08,4.6000,4.6500,4.6000,4.6500,75400,26.5000,0
2009-06-09,4.9700,4.9700,4.5600,4.5600,7300,26.0000,0
2009-06-10,4.4500,4.4500,4.4500,4.4600,200,25.4000,0
2009-06-11,4.3900,4.4800,4.1600,4.4200,11400,25.2000,0
2009-06-12,4.3800,4.3800,4.0700,4.1200,7400,23.5000,0
2009-06-15,4.3800,4.3800,3.8900,3.8900,23400,22.2000,0
2009-06-16,3.7100,3.7100,3.7000,3.7000,7800,21.1000,0
2009-06-17,3.4500,3.9300,3.4500,3.9300,15900,22.4000,0
2009-06-18,3.6000,3.7000,3.6000,3.7000,1600,21.1000,0
2009-06-19,3.9100,3.9100,3.9100,3.9100,3000,22.3000,0
2009-06-22,3.6500,3.8600,3.6500,3.6700,4900,20.9000,0
2009-06-23,3.4800,3.6000,3.4400,3.4400,9700,19.6000,0
2009-06-24,3.7600,3.7600,3.5600,3.6800,6800,21.0000,0
2009-06-25,3.4900,3.5000,3.4900,3.5100,3700,20.0000,0
2009-06-26,3.7000,3.7000,3.7000,3.7000,100,21.1000,0
2009-06-29,3.4500,3.4900,3.4500,3.4900,4400,19.9000,0
2009-06-30,3.3300,3.3300,3.3300,3.3300,200,19.0000,0
2009-07-01,3.3300,3.3300,3.3300,3.3300,800,19.0000,0
2009-07-02,3.3300,3.3300,3.1000,3.1600,5100,18.0000,0
2009-07-03,3.1600,3.2100,3.1600,3.1600,2500,18.0000,0
2009-07-06,3.3900,3.3900,3.3900,3.3900,5500,19.3000,0
2009-07-07,3.4600,3.4800,3.4600,3.4700,8500,19.8000,0
2009-07-08,3.3300,3.4500,3.2200,3.4600,2600,19.7000,0
2009-07-09,3.4400,3.4400,3.2100,3.2100,2800,18.3000,0
2009-07-10,3.2500,3.4400,3.2500,3.4400,700,19.6000,0
2009-07-13,3.1800,3.1800,3.1800,3.1800,3200,18.1000,0
2009-07-14,3.0200,3.2500,3.0200,3.2500,1200,18.5000,0
2009-07-15,3.0400,3.0700,3.0200,3.0700,2500,17.5000,0
2009-07-16,3.1600,3.2500,3.1600,3.2500,1200,18.5000,0
2009-07-17,3.3700,3.3700,3.3700,3.3700,100,19.2000,0
2009-07-20,3.5600,3.5600,3.5600,3.5600,100,20.3000,0
2009-07-21,3.5100,3.5100,3.5100,3.5100,2000,20.0000,0
2009-07-22,3.2600,3.3000,3.2600,3.2600,3000,18.6000,0
2009-07-23,3.4400,3.4900,3.4400,3.4900,2300,19.9000,0
2009-07-24,3.6800,3.6800,3.5100,3.6800,12600,21.0000,0
2009-07-27,3.8600,3.8600,3.5000,3.5100,2100,20.0000,0
2009-07-28,3.6500,3.6500,3.6500,3.6500,100,20.8000,0
2009-07-29,3.5100,3.5100,3.4400,3.4400,300,19.6000,0
2009-07-30,3.2600,3.2600,3.2600,3.2600,5700,18.6000,0
2009-07-31,3.3300,3.3300,3.3300,3.3300,6000,19.0000,0
2009-08-03,3.3300,3.3300,3.1500,3.2300,800,18.4000,0
2009-08-04,3.1600,3.1800,3.1600,3.1800,1300,18.1000,0
2009-08-05,3.2300,3.2300,3.2000,3.2300,3000,18.4000,0
2009-08-06,3.3200,3.3200,3.3000,3.3000,600,18.8000,0
2009-08-07,3.3500,3.3500,3.3500,3.3500,1000,19.1000,0
2009-08-10,3.3300,3.4200,3.3300,3.4200,4900,19.5000,0
2009-08-11,3.3500,3.5800,3.3500,3.5800,19100,20.4000,0
2009-08-12,3.7600,3.8100,3.7600,3.8100,35000,21.7000,0
2009-08-13,4.0600,4.0600,3.8100,3.8600,27900,22.0000,0
2009-08-14,3.9500,3.9500,3.6700,3.6700,5200,20.9000,0
2009-08-17,3.5100,3.5100,3.4800,3.4700,8200,19.8000,10000
2009-08-18,3.2600,3.5900,3.2600,3.6000,2400,20.5000,0
2009-08-19,3.6900,3.7100,3.6700,3.7000,11900,21.1000,0
2009-08-20,3.5900,3.5900,3.5100,3.5100,1100,20.0000,0
2009-08-21,3.6900,3.6900,3.5300,3.5300,6900,20.1000,0
2009-08-24,3.6000,3.6000,3.5700,3.5600,2700,20.3000,0
2009-08-25,3.6000,3.6300,3.6000,3.6000,5800,20.5000,0
2009-08-26,3.6000,3.6000,3.6000,3.6000,500,20.5000,0
2009-08-28,3.7800,3.8500,3.7800,3.8400,20100,21.9000,0
2009-08-31,4.0300,4.1000,4.0300,4.1000,28000,23.4000,0
2009-09-01,4.1500,4.2100,3.9400,4.1000,17200,23.4000,0
2009-09-03,3.8900,4.1500,3.8700,4.1200,10900,23.5000,0
2009-09-04,4.0700,4.0700,3.8200,3.8800,9300,22.1000,0
2009-09-07,3.8600,3.8600,3.8600,3.8600,10800,22.0000,0
2009-09-08,4.0400,4.0400,3.8600,3.9500,4100,22.5000,0
2009-09-09,3.8600,3.9000,3.8600,3.8600,11000,22.0000,0
2009-09-10,3.9700,4.0400,3.9700,4.0300,9200,23.0000,0
2009-09-11,3.8900,4.0300,3.8900,4.0200,19300,22.9000,0
2009-09-14,4.0400,4.2300,4.0400,4.0300,37900,23.0000,0
2009-09-15,4.0700,4.1000,4.0300,4.1000,31200,23.4000,0
2009-09-16,3.8900,3.8900,3.8700,3.8800,3500,22.1000,0
2009-09-17,3.8300,3.9000,3.7900,3.8900,22000,22.2000,0
2009-09-18,3.8500,4.0700,3.8500,4.0700,16600,23.2000,0
2009-09-21,4.2100,4.2100,3.9500,3.9500,1400,22.5000,0
2009-09-22,4.1100,4.1100,3.9000,4.1000,3700,23.4000,0
2009-09-23,3.8900,3.8900,3.8900,3.8900,2000,22.2000,0
2009-09-24,3.7800,3.8500,3.7800,3.8600,4700,22.0000,0
2009-09-25,3.6800,4.0400,3.6800,4.0300,26700,23.0000,0
2009-09-29,3.9800,3.9800,3.9800,3.9800,4000,22.7000,0
2009-09-30,4.0700,4.0700,4.0700,4.0700,1200,23.2000,0
2009-10-01,3.8600,3.9500,3.8600,3.9500,7000,22.5000,0
2009-10-02,3.6900,3.8600,3.6900,3.6800,4900,21.0000,0
2009-10-05,3.6100,3.6100,3.6100,3.6100,1000,20.6000,0
2009-10-06,3.6800,3.7000,3.6800,3.7000,1400,21.1000,0
2009-10-07,3.9500,3.9500,3.9500,3.9500,13700,22.5000,0
2009-10-08,4.2100,4.2100,4.2100,4.2100,14900,24.0000,0
2009-10-09,4.4900,4.4900,4.4900,4.4900,16500,25.6000,0
2009-10-12,4.7900,4.7900,4.7900,4.7900,17400,27.3000,0
2009-10-13,5.1200,5.1200,5.0500,5.1200,106700,29.2000,0
2009-10-14,5.3000,5.4700,5.1200,5.4700,35300,31.2000,0
2009-10-15,5.8000,5.8000,5.8000,5.8100,7200,33.1000,0
2009-10-16,6.2100,6.2100,5.4100,5.4200,30900,30.9000,0
2009-10-19,5.4400,5.4400,5.3700,5.3700,32000,30.6000,0
2009-10-20,5.5300,5.7400,5.4400,5.7400,36900,32.7000,0
2009-10-21,5.9700,5.9700,5.6200,5.6100,14200,32.0000,0
2009-10-22,5.4300,5.4300,5.4300,5.4400,5500,31.0000,0
2009-10-23,5.7900,5.8100,5.1600,5.2100,34800,29.7000,0
2009-10-26,5.3300,5.3300,5.3300,5.3300,6600,30.4000,0
2009-10-27,5.0000,5.0000,4.9600,4.9600,8200,28.3000,0
2009-10-28,5.1500,5.2900,5.1500,5.3000,6500,30.2000,0
2009-10-29,5.3400,5.3400,5.1800,5.2600,15500,30.0000,0
2009-10-30,5.2600,5.4400,5.2600,5.2600,25200,30.0000,0
2009-11-02,5.2600,5.2600,4.8900,4.8900,1100,27.9000,0
2009-11-03,4.6800,4.6800,4.5900,4.6000,4700,26.2000,0
2009-11-04,4.3000,4.6200,4.3000,4.5400,8900,25.9000,0
2009-11-05,4.2600,4.8200,4.2600,4.8200,6200,27.5000,0
2009-11-06,4.6400,4.6400,4.5700,4.5800,5800,26.1000,0
2009-11-09,4.3000,4.3000,4.2800,4.2800,3400,24.4000,0
2009-11-10,4.3000,4.3200,4.0300,4.0300,6200,23.0000,0
2009-11-11,4.5400,4.5400,3.9900,4.4900,4100,25.6000,0
2009-11-12,4.4900,4.5600,4.4900,4.5300,1400,25.8000,0
2009-11-13,4.3900,4.3900,4.3900,4.3900,100,25.0000,0
2009-11-16,4.3500,4.3500,4.3200,4.3200,2100,24.6000,0
2009-11-17,4.0200,4.1300,4.0200,4.1200,5300,23.5000,0
2009-11-18,4.3000,4.3000,4.3000,4.3000,100,24.5000,0
2009-11-19,4.1100,4.4800,4.1100,4.4700,1300,25.5000,0
2009-11-20,4.0700,4.1200,4.0700,4.1200,2300,23.5000,0
2009-11-23,4.0300,4.1600,4.0300,4.1200,7300,23.5000,0
2009-11-24,4.0300,4.2300,4.0300,4.2100,8200,24.0000,0
2009-11-25,4.2100,4.2100,4.0300,4.2100,5100,24.0000,0
2009-11-27,4.0400,4.1300,4.0400,4.1200,4800,23.5000,0
2009-11-30,4.3100,4.3100,4.3100,4.3200,100,24.6000,0
2009-12-01,4.0200,4.1300,4.0200,4.1200,900,23.5000,0
2009-12-02,3.8600,3.8600,3.8600,3.8600,1300,22.0000,0
2009-12-03,3.6800,3.7700,3.6800,3.7700,800,21.5000,0
2009-12-04,3.9600,3.9600,3.9600,3.9600,3000,22.6000,0
2009-12-09,3.7000,3.7000,3.7000,3.7000,100,21.1000,0
2009-12-14,3.4500,3.4500,3.4500,3.4600,1800,19.7000,0
2009-12-15,3.4200,3.4200,3.2500,3.2500,2100,18.5000,0
2009-12-16,3.1600,3.1600,3.1600,3.1600,2000,18.0000,0
2009-12-18,3.3700,3.3700,3.3700,3.3700,100,19.2000,0
2009-12-21,3.6000,3.6000,3.5800,3.6000,11900,20.5000,0
2009-12-22,3.6900,3.6900,3.5100,3.5100,2400,20.0000,0
2009-12-23,3.6900,3.6900,3.6900,3.6800,500,21.0000,0
2009-12-24,3.6800,3.7000,3.6800,3.7000,2700,21.1000,0
2009-12-25,3.8600,3.8600,3.8400,3.8600,3300,22.0000,0
2009-12-28,3.8600,4.0700,3.8600,4.0700,3800,23.2000,0
2009-12-29,4.2300,4.2300,4.2300,4.2300,500,24.1000,0
2009-12-31,4.2300,4.2300,3.9800,3.9800,12100,22.7000,0
2010-01-04,4.2100,4.4900,4.2100,4.4900,3100,25.6000,0
2010-01-05,4.3800,4.3800,4.2100,4.2100,1000,24.0000,0
2010-01-06,4.3000,4.3000,4.0300,4.0300,2700,23.0000,0
2010-01-08,3.8900,3.8900,3.8600,3.8600,1800,22.0000,0
2010-01-11,3.6800,3.6800,3.6800,3.6800,200,21.0000,0
2010-01-12,3.5400,3.5700,3.5400,3.5600,3600,20.3000,0
2010-01-13,3.5100,3.7900,3.5100,3.7900,1800,21.6000,0
2010-01-14,3.8400,3.8400,3.8400,3.8400,1800,21.9000,0
2010-01-18,3.6500,3.6500,3.6100,3.6100,200,20.6000,0
2010-01-19,3.5000,3.5400,3.5000,3.5400,1600,20.2000,0
2010-01-20,3.5200,3.5900,3.5200,3.5400,1100,20.2000,0
2010-01-21,3.5000,3.5000,3.5000,3.5100,1300,20.0000,0
2010-01-22,3.7600,3.7600,3.7600,3.7500,4000,21.4000,0
2010-01-25,4.0000,4.0000,3.9800,4.0000,12600,22.8000,0
2010-01-26,4.2600,4.2600,4.2100,4.2600,14000,24.3000,0
2010-01-27,4.3000,4.3000,4.3000,4.3000,2000,24.5000,0
2010-02-01,4.4800,4.4800,4.4800,4.4700,200,25.5000,0
2010-02-02,4.3600,4.7700,4.3600,4.5600,50500,26.0000,34700
2010-02-04,4.8500,4.8500,4.8500,4.8400,100,27.6000,0
2010-02-05,4.5200,4.8000,4.5100,4.5300,15500,25.8000,0
2010-02-08,4.3200,4.4100,4.2800,4.2800,38000,24.4000,0
2010-02-09,4.5800,4.5800,3.9800,3.9800,195500,22.7000,30000
2010-02-10,4.3500,4.3500,4.0700,4.0900,20200,23.3000,0
2010-02-11,4.3500,4.3500,3.9800,3.9800,1300,22.7000,0
2010-02-12,4.3100,4.3100,4.0200,4.1800,2500,23.8000,0
2010-02-22,4.1300,4.1600,4.1100,4.1200,15500,23.5000,0
2010-02-23,4.1900,4.4200,4.1900,4.4200,45200,25.2000,0
2010-02-24,4.4700,4.4700,4.2400,4.2500,15200,24.2000,0
2010-02-25,4.4800,4.4800,4.3000,4.3900,12100,25.0000,0
2010-02-26,4.5100,4.5100,4.3500,4.4700,14400,25.5000,0
2010-03-01,4.5600,4.6100,4.5100,4.6000,26900,26.2000,0
2010-03-02,4.5800,4.5800,4.3700,4.3700,31400,24.9000,0
2010-03-03,4.3900,4.5300,4.3900,4.4400,42300,25.3000,0
2010-03-04,4.5500,4.7400,4.5300,4.5300,55500,25.8000,0
2010-03-05,4.4900,4.6900,4.4800,4.6700,24700,26.6000,0
2010-03-08,4.7200,4.7400,4.6300,4.6300,20800,26.4000,0
2010-03-09,4.7400,4.7400,4.5400,4.6300,14200,26.4000,0
2010-03-10,4.5600,4.5600,4.4000,4.4000,37500,25.1000,0
2010-03-11,4.5400,4.7300,4.5400,4.7000,56600,26.8000,0
2010-03-12,4.8100,4.9800,4.8100,4.9800,64500,28.4000,0
2010-03-15,5.0000,5.3000,4.9100,5.0200,22700,28.6000,0
2010-03-16,4.8300,4.8400,4.8100,4.8100,16100,27.4000,0
2010-03-17,4.9200,4.9200,4.7400,4.8200,19300,27.5000,0
2010-03-18,4.9300,4.9300,4.7300,4.9100,30500,28.0000,0
2010-03-19,4.9100,4.9100,4.8000,4.8900,16100,27.9000,0
2010-03-22,4.8200,4.8500,4.8200,4.8200,6600,26.0000,0
2010-03-23,5.0100,5.0100,4.8200,4.8200,8800,26.0000,0
2010-03-24,4.8200,4.9300,4.8000,4.8900,18900,26.4000,0
2010-03-25,4.7600,4.7600,4.7400,4.7500,5300,25.6000,0
2010-03-26,4.6900,4.7500,4.6800,4.7500,12400,25.6000,0
2010-03-29,4.7300,4.7900,4.7300,4.7800,7200,25.8000,0
2010-03-30,4.7200,4.7200,4.7200,4.7300,1900,25.5000,0
2010-03-31,4.7300,4.7300,4.7300,4.7300,3800,25.5000,0
2010-04-01,4.6400,4.6400,4.5400,4.6300,26700,25.0000,0
2010-04-02,4.6100,4.8200,4.6100,4.8200,600,26.0000,0
2010-04-05,4.8200,4.8200,4.6900,4.7300,5200,25.5000,0
2010-04-06,4.8000,4.8200,4.7100,4.7100,31200,25.4000,0
2010-04-07,4.6400,4.7300,4.6200,4.7300,7600,25.5000,0
2010-04-08,4.6600,4.6900,4.6400,4.6500,15100,25.1000,0
2010-04-09,4.7200,4.8200,4.7200,4.7600,11900,25.7000,0
2010-04-12,4.6900,4.7800,4.6900,4.7100,4500,25.4000,0
2010-04-13,4.6400,4.6400,4.6400,4.6300,2700,25.0000,0
2010-04-14,4.5900,4.7000,4.5900,4.6300,5700,25.0000,0
2010-04-15,4.9100,4.9100,4.6300,4.7100,11000,25.4000,0
2010-04-16,4.6400,4.7800,4.6400,4.7500,12900,25.6000,0
2010-04-19,4.9200,4.9500,4.7500,4.9500,48300,26.7000,0
2010-04-20,5.0100,5.0100,4.8800,4.8900,22400,26.4000,0
2010-04-21,5.0000,5.0600,4.9100,5.0600,29700,27.3000,0
2010-04-22,5.0800,5.1000,4.9500,5.0600,49500,27.3000,0
2010-04-26,5.0600,5.1000,5.0000,5.0200,26600,27.1000,0
2010-04-27,5.0600,5.0600,4.9800,4.9900,7900,26.9000,0
2010-04-28,4.9700,5.1800,4.9700,5.1000,88800,27.5000,0
2010-04-29,5.2900,5.4300,5.2900,5.4300,12700,29.3000,0
2010-05-04,5.7600,5.7600,5.7600,5.7700,12200,31.1000,0
2010-05-05,6.1600,6.1600,5.9700,6.1500,244600,33.2000,0
2010-05-06,6.1700,6.5600,5.8400,6.5600,120500,35.4000,0
2010-05-07,6.2100,6.6500,5.8700,6.3000,76600,34.0000,0
2010-05-10,6.3000,6.3000,6.0200,6.1700,46100,33.3000,0
2010-05-11,6.1700,6.5200,5.9300,6.0800,38800,32.8000,0
2010-05-12,5.7800,5.7800,5.7600,5.7700,50600,31.1000,0
2010-05-13,5.4700,5.5300,5.3800,5.3800,76900,29.0000,0
2010-05-14,5.4000,5.6600,5.4000,5.4700,11400,29.5000,0
2010-05-17,5.3800,5.4000,5.2800,5.2800,12400,28.5000,0
2010-05-18,4.9800,5.3700,4.9800,5.2800,28100,28.5000,0
2010-05-19,5.3200,5.3200,4.9700,4.9700,14600,26.8000,11000
2010-05-20,4.6900,5.1700,4.6900,5.1700,14400,27.9000,0
2010-05-21,4.6000,4.7600,4.6000,4.6500,123700,25.1000,0
2010-05-24,4.8200,4.8500,4.6300,4.8600,14900,26.2000,0
2010-05-25,4.8200,4.8200,4.6700,4.6900,21800,25.3000,0
2010-05-26,4.8200,5.0400,4.7600,5.0400,8400,27.2000,0
2010-05-27,4.9700,4.9700,4.8400,4.8600,5600,26.2000,0
2010-05-28,5.1900,5.1900,5.0600,5.1900,47900,28.0000,0
2010-05-31,5.1900,5.1900,5.0200,5.0200,3300,27.1000,0
2010-06-01,5.1100,5.1100,5.0000,5.0100,5800,27.0000,0
2010-06-02,5.0500,5.2000,4.9000,4.9500,5100,26.7000,0
2010-06-03,5.1700,5.2300,5.0200,5.2300,57200,28.2000,0
2010-06-04,4.8000,5.3400,4.8000,4.9900,3700,26.9000,0
2010-06-07,5.0300,5.0300,4.7300,5.0200,15300,27.1000,0
2010-06-08,4.7200,5.0900,4.7200,5.0100,6800,27.0000,0
2010-06-09,5.0800,5.1600,5.0100,5.0100,49000,27.0000,0
2010-06-10,5.0800,5.0800,4.9900,4.9900,2200,26.9000,0
2010-06-11,4.9500,5.1900,4.9500,4.9700,17300,26.8000,0
2010-06-14,5.0100,5.0100,4.9700,4.9700,2500,26.8000,0
2010-06-15,4.9500,5.0600,4.9500,5.0600,36300,27.3000,0
2010-06-16,5.1900,5.2300,5.1500,5.1900,50900,28.0000,0
2010-06-17,5.3400,5.3600,5.1200,5.1500,18300,27.8000,0
2010-06-18,5.1300,5.1300,5.0200,5.1200,8700,27.6000,0
2010-06-21,5.1600,5.1900,5.0600,5.1000,35400,27.5000,0
2010-06-22,5.1000,5.1000,5.0100,5.0600,7600,27.3000,0
2010-06-23,5.0600,5.0800,5.0600,5.0800,7400,27.4000,0
2010-06-24,5.1000,5.1900,5.0200,5.0800,35900,27.4000,0
2010-06-25,5.0800,5.1000,4.9700,5.0100,47100,27.0000,0
2010-06-28,5.0800,5.0800,5.0800,5.0800,500,27.4000,0
2010-06-29,5.0800,5.0800,5.0100,5.0600,3000,27.3000,0
2010-06-30,5.0600,5.0600,4.9700,5.0200,29700,27.1000,0
2010-07-01,5.0900,5.0900,5.0400,5.0800,34500,27.4000,0
2010-07-02,4.9700,5.0100,4.8800,5.0100,3900,27.0000,0
2010-07-05,4.7300,5.2900,4.7300,4.9100,3700,26.5000,0
2010-07-06,5.0000,5.1300,4.9300,5.0600,38300,27.3000,0
2010-07-07,5.1900,5.1900,5.0000,5.1000,37200,27.5000,0
