Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,699850848751,67927803097,52822553876,15105249221,317462750000,0,0,89185528607,42210103901,28323491386,0,0,21291481488,-2639548168,201690775643,201863229458,-172453815,23583991404,1017467024,11732373357,10834151023,0,1204539254656,60000000,0,0,60000000,0,957713715806,952465692973,2384078987694,-1431613294721,0,0,0,5248022833,10275173255,-5027150422,0,0,0,0,72772630000,0,14837630000,11975000000,45960000000,38204263909,38204263909,0,0,0,1904390103407,1358825049251,890939099135,317215782146,350972518028,42249366202,1300597511,81109607896,34843845695,0,0,37731444314,12043718337,467885950116,0,0,0,342848558469,0,0,0,545565054156,545565054156,415512960000,-470673364,27343428181,-11173978888,0,0,90180520904,0,0,24172797323,0,0,0,0,1904390103407
2017,3,532787267550,112738463722,62424464501,50313999221,202773557844,0,0,76824922600,46904867984,27912180913,0,0,4647421871,-2639548168,139108855799,139281309614,-172453815,1341467585,1341467585,0,0,0,1295207929013,60000000,0,0,60000000,0,992451552994,987412135562,2457406943227,-1469994807665,0,0,0,5039417432,10616636497,-5577219065,0,0,0,0,52142630000,0,14837630000,11975000000,0,43358158615,43358158615,0,0,0,1827995196563,1227139871525,721643651447,194165665960,265114072596,44343789533,7415886190,104362478677,32828031351,0,0,41990791992,22843718337,505496220078,0,0,0,380458828431,0,0,0,600855325038,600855325038,415512960000,-470673364,27343428181,-11173978888,0,0,90180520904,0,0,79463068205,0,0,0,0,1827995196563
2017,4,455724407032,79612045668,38059388447,41552657221,213643627288,0,0,41098702702,19670845092,11712011225,0,0,11685192604,-1969346219,107697805334,107697805334,0,13672226040,10318187303,2713641637,640397100,0,1308106841484,110000000,0,0,110000000,0,1181575745959,1177090179398,2681055752452,-1503965573054,0,0,0,4485566561,10616636497,-6131069936,0,0,0,0,41642630000,0,4650000000,22162630000,14830000000,55581778998,55581778998,0,0,0,1763831248516,1164755771091,668471433737,231601001149,197734254874,44281608170,3242121821,120958705872,14644177287,0,0,47450449761,0,496284337354,0,0,0,493001155362,0,0,0,599075477425,599075477425,415512960000,-470673364,27343428181,-11173978888,0,0,90180520904,0,0,77683220592,0,0,0,0,1763831248516
2018,1,458678840880,62941409625,62081460404,859949221,229743627288,0,0,67630984920,42031288392,4937390658,0,0,22617709962,-1969346219,95764919035,95764919035,0,2597900012,2597900012,0,0,0,1261134472302,110000000,0,0,110000000,0,1138745881934,1134814166244,2691520025729,-1556705859485,0,0,0,3931715690,10616636497,-6684920807,0,0,0,0,26812630000,0,4650000000,22162630000,0,45656697131,45656697131,0,0,0,1719813313182,1102492504674,602534095579,262558854496,159640728151,37665228393,24143542429,62820669945,13404574274,0,0,14664610507,14684197668,499958409095,0,0,0,496700227103,0,0,0,617320808508,617320808508,415512960000,-470673364,27343428181,-11173978888,0,0,90180520904,0,0,95928551675,0,0,0,0,1719813313182
2018,2,508057887064,59547533320,43814734099,15732799221,270903627288,0,0,74796571464,55075105441,4934733600,0,0,17013275705,-2226543282,100779396473,100779396473,0,2030758519,2030758519,0,0,0,1224955493114,110000000,0,0,110000000,0,1125128953371,1119309443471,2719140195402,-1599830751931,0,0,0,5819509900,13163249497,-7343739597,0,0,0,0,26812630000,0,4650000000,22162630000,0,45704575510,45704575510,0,0,0,1733013380178,1092197981899,598935741627,186282169435,194379241403,34329718917,13281395401,77078556757,20131656475,0,0,17116256270,43153720572,493262240272,0,0,0,490035558280,0,0,0,640815398279,640815398279,415512960000,-470673364,27343428181,-11173978888,0,0,109680520904,0,0,99923141446,0,0,0,0,1733013380178
2018,3,648434531119,186847391315,69166092094,117681299221,265033237500,0,0,69764966670,55678310877,4232998994,0,0,12080200081,-2226543282,125416719394,125416719394,0,1372216240,1372216240,0,0,0,1216109068891,110000000,0,0,110000000,0,1100235241698,1095028096763,2740244816880,-1645216720117,0,0,0,5207144935,13323396919,-8116251984,0,0,0,0,26812630000,0,4650000000,22162630000,0,52826540193,52826540193,0,0,0,1864543600010,1209949149835,649629909563,187478452004,158367648658,36678540071,14317306736,93940031642,82643258090,0,0,24462575022,43153720572,560319240272,0,0,0,557037558280,0,0,0,654594450175,654594450175,415512960000,-470673364,27343428181,-11173978888,0,0,109680520904,0,0,113702193342,0,0,0,0,1864543600010
2018,4,604290105209,145034518047,35987827730,109046690317,257303168056,0,0,66907182478,36399335792,19545037705,0,0,14935471899,-3972662918,128590316605,128590316605,0,6454920023,555067903,4140710901,1759141219,0,1303755522282,110000000,0,0,110000000,0,1171589155896,1167121071741,2839438830037,-1672317758296,0,0,0,4468084155,13323396919,-8855312764,0,0,0,0,26812630000,0,4650000000,22162630000,0,67033786064,67033786064,0,0,0,1908045627491,1271960571973,619281519446,154342920055,299065772947,34376371907,13016206069,79323576822,6513884918,0,0,22175938566,0,652679052527,0,0,0,630703698387,0,0,0,636085055518,636085055518,415512960000,-470673364,27343428181,-11173978888,0,0,109680520904,0,0,95192798685,0,0,0,0,1908045627491
2019,1,545675538694,83552167782,53486568561,30065599221,260763168056,0,0,77141340500,41558057614,19825352105,0,0,19281679470,-3945634574,119599963367,119599963367,0,4618898989,194721110,1114278084,3309899795,0,1283758273926,110000000,0,0,110000000,0,1137262970420,1133513474858,2852450013541,-1718936538683,0,0,0,3749495562,13323396919,-9573901357,0,0,0,0,26812630000,0,4650000000,22162630000,0,62920182016,62920182016,0,0,0,1829433812620,1228549520387,565657873130,153419152704,246491938212,41022674444,5010369855,52488063595,9039224907,0,0,52574352671,0,662891647257,0,0,66671526212,585438439053,0,0,0,600884292233,600884292233,415512960000,-470673364,27343428181,-11173978888,0,0,109680520904,0,0,59992035400,0,0,0,0,1829433812620
2019,2,570632260547,63074248659,62683649438,390599221,243294480056,0,0,93343617172,56539938625,24520891763,0,0,15756898859,-3895997960,155519730265,155519730265,0,15400184395,1402312443,10647838069,3350033883,0,1282116513803,110000000,0,0,110000000,0,1135386836934,1132355929965,2897202639280,-1764846709315,0,0,0,3030906969,13323396919,-10292489950,0,0,0,0,26812630000,0,4650000000,22162630000,0,66906742711,66906742711,0,0,0,1852748774350,1285767663731,611526461740,69211377846,353986713676,35216375110,1476889915,66908327950,14497710404,0,0,54426254064,0,674241201991,0,0,66671526212,596787993787,0,0,0,566981110619,566981110619,415512960000,-470673364,27343428181,-11173978888,0,0,112311822070,0,0,23457552620,0,0,0,0,1852748774350
2019,3,581504127042,75740205111,75705205111,35000000,267235382000,0,0,101469070577,62072111606,31234876151,0,0,12041659942,-3879577122,135521373036,135521373036,0,1538096318,1538096318,0,0,0,1328040879570,120000000,0,0,120000000,0,1121733000542,1118521987183,2930158033228,-1811636046045,0,0,0,3211013359,14216946919,-11005933560,0,0,0,0,26812630000,0,4650000000,22162630000,0,84406518110,84406518110,0,0,0,1909545006612,1255922765992,575882040624,48407131386,263913592533,42828973456,24203972704,96797283771,29412269012,0,0,56719823399,0,680040725368,0,0,66671526212,602587517164,0,0,0,653622240620,653622240620,415512960000,-470673364,27343428181,-11173978888,0,0,112311822070,0,0,110098682621,0,0,0,0,1909545006612
2019,4,557820722290,110477880554,3001421004,107476459550,267386882000,0,0,92630405045,33833422038,40044646896,0,0,21166601094,-2414264983,86544026892,86544026892,0,781527799,781527799,0,0,0,1432523033833,184000000,0,0,184000000,0,1237835285596,1230938683874,3089573426596,-1858634742722,0,0,0,6896601722,18898356017,-12001754295,0,0,0,0,40320549105,0,4650000000,23690770000,-710220895,96760511909,96760511909,0,0,0,1990343756123,1349093969282,544887970208,193800807345,105476570116,36615400860,10010296179,107972047315,21143164260,0,0,59105725545,0,804205999074,0,0,66671526212,726752790870,0,0,0,641249786841,641249786841,415512960000,-470673364,27343428181,-11173978888,0,0,112311822070,0,0,97726228842,0,0,0,0,1990343756123
2020,1,542013761843,46153692894,21275692894,24878000000,274096882000,0,0,105210026813,56000432810,38111402896,0,0,13548886407,-2450695300,113545194300,113545194300,0,3007965836,1004654433,931231139,1072080264,0,1408076331579,254448000,0,0,254448000,0,1231456119329,1225073056420,3100878469410,-1875805412990,0,0,0,6383062909,18913659716,-12530596807,0,0,0,0,40320549105,0,4650000000,23690770000,-710220895,94823059799,94823059799,0,0,0,1950090093422,1318587824475,520431545428,96409843304,228160201964,45419721904,5833323827,42267111798,16453139849,0,0,71657126115,0,798156279047,0,0,58337585435,729193611620,0,0,0,631502268947,631502268947,415512960000,-470673364,27343428181,-11173978888,0,0,112311822070,0,0,87978710948,0,0,0,0,1950090093422
2020,2,531371079532,40048002435,21724202435,18323800000,236745570000,0,0,113794514135,50670410176,52105458984,0,0,16255947993,-5237303018,125955242743,125955242743,0,14827750219,1694198917,12061471038,1072080264,0,1420940609931,324448000,0,0,324448000,0,1216391646333,1210463686814,3136276330470,-1925812643656,0,0,0,5927959519,18986576121,-13058616602,0,0,0,0,39304203099,0,4650000000,23690770000,-1726566901,96583339001,96583339001,0,0,0,1952311689463,1556874385122,754523189884,244827110588,272671217371,45864469199,1470976279,88166791041,24896428621,0,0,45150446120,0,802351195238,0,0,85157097065,706569016181,0,0,0,395437304341,395437304341,415512960000,-470673364,27343428181,-11173978888,0,0,112311822070,0,0,-148086253658,0,0,0,0,1952311689463
