Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,16322100,16322100,11220.7012596418,39627.5960449329,11309.5249374161,6315.78169322575,1685.87806722174,1685.87806722174,1609.34482889763,1672.13,0,0.856105762171171,1.20719734451269,1.38753894025389,0,0,0.0679053831122103,0.0334175972150916,0.59162968892093,0.291152803190569,1.03202470468295,0.507879998852658,0.157644652199949,0.141413246947801,0.0766109003900836,17.0592474829586,21.3960199806362,26.9494127358099,13.5438943912494,6.29150816029263,58.0147066014492,600562289.141133,25549740.3909006,0.0979020979020979,2.0069976990735,0.498256674863969,0.101062077992214,0.116503607968716,0.0519288536306761,0.0425430315104191,0.0425430315104191,4.61860093763787,1.80078611396842,3.70553405817686,0,-26.7244552641762,-45.8974157267085,5.08933603611054,5.08933603611054,5.33136208346171,0.764658090565177,0.216515783351362,0.758652555918963,1.35850167354626,0.0913308739039583,0.783931721054363,1.75876930681956,1.1099440678309,1.02188871789895,4.05361131549884,1.25253317802257,0.845401607600078,1.56377992398116,1.56377992398116,0.0930066400411735,0.12235318906255,0
2007,0,17409086,17409086,12181.0516491791,43592.4747725986,12311.1278194616,5712.81259952418,2664.70638406864,2664.70638406864,2468.56044172853,2677.67,0,0.752686509062656,0.995681250134229,1.23906978198786,0,0,0.0387651867801631,0.0177410966626908,0.830559244018827,0.380109914490844,1.18505019826004,0.542344610299434,0.232446131964226,0.184068243563221,0.109941418305933,20.076657804203,18.1803168415605,22.3729308443089,16.3143578523529,8.63032303021873,42.292739069206,704647300.156917,43073447.1727019,0.13986013986014,2.22058865339053,0.450331041038662,0.105199829318987,0.125123286776125,0.0674880307529208,0.0611276693504821,0.0611276693504821,5.08070801545439,1.79855406682647,3.80263364257307,0,24.2502640743437,-8.58826354721763,3.21986694342643,3.21986694342643,3.47570991374719,0.704372680381685,0.196822961870318,0.696930462084603,1.5018871791304,0.0310590645406974,0.248227690791638,0.460215895977276,0.173312598705851,0.221351149450747,0.260121736361455,0.524866258504751,0.68586633420519,0.68586633420519,0.580604455255751,0.249573436840019,0.162062132941584,0.0665959649799965
2008,0,17409086,17409086,13391.1189540335,48400.9221239415,13507.4542511881,5393.02662000751,2568.26141711288,2568.26141711288,1922.22795267655,2255,0,0.971580652001005,1.43061007536131,1.70887145325693,1.80800181313401,0.533157610960821,1.85426399733812,0.546799762992372,0.57838181816349,0.170557720769479,2.39112070420556,0.705112236565383,0.198742945719391,0.136384299731759,0.0705748170747913,22.824937789052,15.99128126321,18.4691778678451,19.7626555232578,13.068928157124,27.928839734346,782373087.961931,41514469.7130919,0.116550116550117,2.56826141711288,0.389368462780613,0.136035305323594,0.185203309168693,0.0771026278462737,0.0623659058857815,0.0530622414700337,5.6411331146785,1.3300383685195,3.74546834459733,-0.00930366441574777,14.0227980123347,123.232315029799,3.34078141065766,3.34078141065766,4.46357050840564,0.640723156104563,0.177269349910916,0.635204816573433,1.59094338013634,0.53831107730792,2.90659535039731,6.98174747534155,0.110304527935756,0.435749624668352,0.643435670984333,0.268482660679178,0.132795482464314,-0.0361934686434393,-0.0361934686434394,0.702961313629717,0.097293868472764,0
2009,0,20890068,20890068,12232.8201194462,49115.8672715187,12229.7480020649,10440.1145635333,2409.42359120133,2409.42359120133,2266.800051704,2409,0,0.848958066750848,1.00564390803226,1.18871975941525,1.1581272698612,0.348725558493694,1.45424535514578,0.437890149776762,1.15784342615547,0.348640089860512,2.32102778719082,0.698888397183248,0.205043278862818,0.11890678212674,0.0611223510428561,27.3407049876102,13.3500580970902,21.8726607124156,16.6874988278319,15.9678562868761,22.8584221602741,952677629.694522,46734468.5803157,0.128205128205128,2.1903850829103,0.456540727839202,0.138726559603402,0.169463124120361,0.0703986518548095,0.0595393102658491,0.0490559105447886,5.72446005495556,1.24597322451187,4.17978744224126,-0.0104833997210606,-0.29309866614937,-79.1434898675986,3.56101767714578,3.56101767714578,3.78507138004971,0.701391822672236,0.174688964618474,0.70156801256668,0.821830062092371,0.292067379667867,1.72348634066505,4.14876381823657,0.217676891438369,0.241766800581519,0.114188137990337,0.111801425535451,0.162488401526331,0.125739264003596,-0.0618464401065946,0.0631108920727681,0.0855486879331109,0.199952025051746
2010,0,41551296,41551296,11897.0168035192,29067.0376670802,11990.2268266915,1939.62937346166,2143.92790087703,2143.92790087703,1992.94124020825,2345,0,1.41832255569631,1.61739627760978,1.93241427112652,0.615522952906783,0.286000157780614,0.785076156169602,0.364782342354516,0.515737730383558,0.239635372761561,1.14419552035067,0.531645648317068,0.237592347060494,0.176607490692235,0.093155276981301,33.7334797689418,10.8201111329183,16.9937754737047,21.4784525407425,13.9355640426839,26.1919789455257,1121423478.13185,82714004.4679666,0.13986013986014,1.78660658406419,0.559720314992454,0.135502321174464,0.184828076542029,0.0995608046064517,0.0880321185353667,0.0737580459843393,3.38776662786483,1.26298461053429,3.22123971547377,-0.0142740725510274,-17.5914026632976,-33.7908379769951,4.00200025219605,4.00200025219605,4.30519466750733,0.721189197401318,0.295179718630813,0.715582792887622,4.42352550306415,0.336273637853267,1.81938612436298,3.37757051263802,0.177127963518399,0.149769531026432,0.283856287143721,0.664745049583489,0.740447915050576,0.769871509843278,-0.11019054154439,0.253607772724543,0.934444195837518,0.98904551196291
2011,0,41551296,41551296,11985.1243048111,37330.8519696955,12078.6692700271,4149.33401814952,1757.22051300157,1757.22051300157,1582.67385353636,1774,0,1.07369053507548,1.2605045180097,1.52393576137227,0.478397204336791,0.239432439965434,0.547086637416852,0.273810731504578,0.502132573241385,0.251311726129293,0.990123958052715,0.495545945912133,0.147157702907017,0.136395452145873,0.0709252698060322,47.308917911863,7.71524727494293,19.6394533967248,18.5850386274431,13.4653775935403,27.1065551236455,1440246313.95079,67794605.0817084,0.12847965738758,1.46435042750131,0.682896649066678,0.0931024277367251,0.134137598777487,0.0683194128608379,0.0584913267116337,0.0470715352124309,3.99687922587746,1.50675497380637,3.12625671210645,-0.0114197914992028,56.363387647341,44.0953995328983,5.31521225190231,5.31521225190231,5.90140538376274,0.779299385009358,0.250195200676964,0.773263990527248,2.2509636387782,0.253324945696469,1.8885454041614,3.70794968938733,0.284301909168212,-0.117567694382752,-0.0679274630551499,-0.118701855441417,-0.14666914967685,-0.180373317459634,-0.180373317459634,-0.0647404968044115,0.00740584826826796,0
2012,0,41551296,41551296,13107.8114575295,45732.659751022,13201.4913222683,4691.90653644113,2661.03739510315,2661.03739510315,2055.78851463502,2407,0,1.27559422350583,1.44430627808176,1.64889753302229,0.372205489366589,0.187673005190133,0.462741919119812,0.233323175153741,0.591801171689464,0.29839727660925,0.976021807988563,0.492128544767139,0.212094544879585,0.194013936060338,0.106562731822505,47.2540351665669,7.72420807478987,27.6485545145768,13.2014134701894,11.7910130326717,30.9557795406233,1764393019.6676,102664394.123491,0.149892933618844,1.90074099650225,0.526110607305363,0.0981713687811804,0.140939510833783,0.0767181764701145,0.0722846773823906,0.0581868058755032,4.89643038019507,1.83138995549107,3.64506251354275,-0.0140978715068875,5.19530223881169,-15.6733074507783,3.50990933730864,3.50990933730864,4.54326888855988,0.712552208296743,0.204230413250593,0.707495825433396,1.99066198941902,0.129700116289881,0.920253770731774,1.69060478569124,0.225063381573689,0.291761685880835,0.287184468135523,0.375665052714751,0.51395627845148,0.514344600130887,0.514344600130887,0.0855828329729615,0.0936733841189901,0
2013,0,41551296,41551296,13170.5757224757,53950.4767128804,13221.68108085,2717.53498562355,1730.12568185599,1730.12568185599,1627.07124407744,1766,0,1.17859288204669,1.30929808975857,1.59957926352513,0.408061035247604,0.191691851157645,0.503090439582259,0.236333120129246,0.701664112667111,0.329615623717739,1.1215247220325,0.526850474598791,0.131676702227176,0.138845502807349,0.0640396716743945,53.5972642399487,6.81004907948169,25.1248008772137,14.527478318486,10.8634980659734,33.5987540830198,2081441250.91736,66749270.4958217,0.149892933618844,1.23580405846856,0.809189768513322,0.0793146718885801,0.095847777303571,0.0476553646980032,0.0434485023856094,0.0320687746850424,5.77628230330625,1.99694788164962,4.10607213778557,-0.011379727700567,39.4341245416466,19.2450580409936,5.39845174136745,5.39845174136745,5.74037555761477,0.709156546897281,0.173121732541987,0.706415465846308,3.43693827288736,0.197549900268703,2.06107961839344,4.14538639082078,0.179692521856326,-0.0469021012735134,-0.197734507146663,-0.267205244607576,-0.290916481801347,-0.349830376288672,-0.349830376288672,0.0784874205093407,0.00478831002028945,0
2014,0,41551296,41551296,13285.2999027275,64569.2048922854,13351.9262960414,4388.8184905472,1710.47122349686,1710.47122349686,1897.61846146748,1693,0,1.05261008958754,1.16792953265235,1.33283330837393,0.415185898967428,0.174944665460266,0.648048954834828,0.273064927993491,0.927114518113471,0.39065329438715,1.36609385752535,0.575623674808004,0.129307473903255,0.133269975955354,0.0574312422361883,76.1108792483587,4.7956350472442,26.4236983672769,13.8133578020258,10.811638610322,33.7599149541984,2491118054.74837,65990989.8857939,0.117773019271949,1.5549738395426,0.643097635838141,0.0744965891343866,0.079881874608173,0.0392235527128125,0.0355202533755366,0.0264905108611802,6.91319110195775,2.16799300463282,4.88127520759689,-0.00902974251435645,13.8563585818296,-1.28165739910244,5.46048356248021,5.46048356248021,4.92195886035863,0.70303268035993,0.144650999119178,0.699524532484061,2.12813540138806,0.217959515024118,2.72852278559094,5.55685296077019,0.196823620964778,0.124120864833072,-0.00253801279911414,-0.0149341069502289,-0.0215663157914421,-0.0113601332927724,-0.0113601332927723,0.124571358215701,0.00871064277440992,0
2015,0,41551296,41551296,14204.2400262076,74917.275572656,14178.7520283122,4425.30184861141,2168.42877788938,2168.42877788938,1474.84059897915,1790,0,0.327965714060192,0.433874365491286,1.09963498145564,0.420353854521239,0.174828205296652,0.759063952903974,0.315700182511064,0.984028515062511,0.409264569359185,1.40438236958375,0.584092774655838,0.157763919184906,0.15327614963703,0.066028453990733,106.996066686403,3.41134035393831,38.0968276749934,9.58085022495416,14.7781219827352,24.6986728372128,2890352732.43547,83659262.7715877,0.107066381156317,2.16842877788938,0.461163405594229,0.0581477604654555,0.0789554085487259,0.0402919736950217,0.03689307162678,0.02894430905708,8.02112158165482,2.28122405204148,5.45060235757524,-0.00794876256970007,2.13141374035795,-3.10556689636712,4.3072662082501,4.3072662082501,6.33288777544158,0.657550138744993,0.124670844322708,0.658732163546542,2.11059049066466,0.207399774787389,2.62679629679069,5.14742157724119,0.160263250842771,-0.0943651196543924,0.146806574629271,0.191867975972162,0.205106133864009,0.267737655040046,0.267737655040046,0.0831990832409355,0.0691696935867805,0
