Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,2068430852951,252739487932,154663325932,98076162000,0,0,0,968003909059,1023720952598,34519570763,0,0,4829611766,-95066226068,823988633912,823988633912,0,23698822048,393668555,14009633396,792746645,8502773452,391676123719,0,0,0,0,0,347823271432,202660100491,401670473266,-199010372775,0,0,0,0,0,0,145163170941,0,0,0,43060796318,0,43557956000,0,-497159682,792055969,288050000,0,504005969,0,2460106976670,1433788380673,1415809438517,1086938021654,243962140857,6787009026,43947769681,8229889584,13883072990,0,0,10636270351,0,17978942156,0,0,0,16605871638,0,1373070518,0,1026318595997,1026318595997,602393780000,3561050000,466200000,-12730000,0,-581822997,258191289719,44698279618,16297687654,101304862003,0,0,0,0,2460106976670
2012,3,2204349296437,392663836502,268604386502,124059450000,0,0,0,875839172620,939070370399,35428753689,0,0,4730916526,-103390867994,893086202842,893086202842,0,42760084473,550724975,30118401603,2135171605,9955786290,397350492944,0,0,0,0,0,353508425706,231078461339,440435731687,-209357270348,0,0,0,0,0,0,122429964367,0,0,0,43060796318,0,43557956000,0,-497159682,781270920,781270920,0,0,0,2601699789381,1549421617260,1535073399914,1176516669480,268993492867,25563799635,29997716338,12314555714,14154986456,0,0,9932313997,0,14348217346,0,0,0,12976371718,0,1371845628,0,1052278172121,1052278172121,602393780000,3561050000,466200000,-12730000,0,0,258191289719,44698279618,16297687654,126682615130,0,0,0,0,2601699789381
2012,4,2060436988608,483359210492,202301810492,281057400000,0,0,0,862398366654,912107173914,46369705549,0,0,4527858093,-100606370902,667700786226,667700786226,0,46978625236,2222298608,29173869652,2661521297,12920935679,405255502581,0,0,0,0,0,313432982543,225576867981,449008096921,-223431228940,0,0,0,0,0,0,87856114562,0,0,0,43170914478,0,43557956000,0,-387041522,48651605560,48651605560,0,0,0,2465692491189,1476979515879,1467146015479,1068372758345,321203037269,17738564091,25735778804,20896330090,6280110976,0,0,10384584561,0,9833500400,0,0,0,9833500400,0,0,0,988712975310,988712975310,602393780000,3561050000,466200000,-12730000,0,0,203768444603,44698279618,16297687654,117540263435,0,0,0,0,2465692491189
2013,1,2011392636123,170004139817,154246739817,15757400000,0,0,0,917303077421,926969775388,85119416429,0,0,5608806506,-100394920902,877062080617,877062080617,0,47023338268,2190224633,30888413379,2759549253,11185151003,416529943731,0,0,0,0,0,317664275131,221465042517,454936937958,-233471895441,0,0,0,3594009474,3814284398,-220274924,92605223140,0,0,0,41480267572,0,43557956000,0,-2077688428,57385401028,57385401028,0,0,0,2427922579854,1392942108452,1386600607972,845641694474,455634452600,14119268070,32858514445,5690528546,20648298482,0,0,17624465811,0,6341500480,0,0,0,6341500480,0,0,0,1034980471402,1034980471402,602393780000,3561050000,466200000,-12730000,0,0,203768444603,44698279618,16297687654,163807759527,0,0,0,0,2427922579854
2013,2,2490527340696,414123662903,287796145064,126327517839,0,0,0,1041184434285,1096403989792,38218372491,2627764302,0,7556921825,-103622614125,979455425340,979455425340,0,55763818168,5567801141,37998052645,2834249096,9363715286,466842226415,0,0,0,0,0,367759680017,238244649805,477471648791,-239226998986,0,0,0,3279331011,3814284398,-534953387,126235699201,0,0,0,41480267572,0,43557956000,0,-2077688428,57602278826,57602278826,0,0,0,2957369567111,1906556212711,1883889712151,1027252674352,762211072237,13639568284,33361026162,7287730105,29633770551,0,0,11768881796,2757904268,22666500560,0,0,0,22666500560,0,0,0,1050813354400,1050813354400,602393780000,3561050000,466200000,-12730000,0,0,264723390159,51909640311,20463604691,107308419239,0,0,0,0,2957369567111
2013,3,2174717688616,262427764991,172370364991,90057400000,0,0,0,934740960181,974702321713,55387731713,0,0,8273520880,-103622614125,922774450088,922774450088,0,54774513356,9026986974,33503185404,2421387949,9822953029,465650257362,0,0,0,0,0,359331303672,246516980301,484437345542,-237920365241,0,0,0,2964652548,3814284398,-849631850,109849670823,0,0,0,40363077461,0,43557956000,0,-3194878539,65955876229,65955876229,0,0,0,2640367945978,1546920162367,1525264790969,834889675273,625783580484,11490897172,16734389987,6678998609,22487132211,0,0,12551315092,0,21655371398,0,0,0,21655371398,0,0,0,1093447783611,1093447783611,650573900000,3561050000,466200000,-12730000,0,0,216543270159,51909640311,20463604691,149942848450,0,0,0,0,2640367945978
2013,4,2479209054180,568330087155,408393090759,159936996396,0,0,0,1005169117011,1046092039893,61941438636,0,0,5157903567,-108022265085,874692891635,874692891635,0,31016958379,1415128876,20274885243,2006925098,7320019162,544844876486,0,0,0,0,0,386664630374,242065866649,483078230274,-241012363625,0,0,0,2649974085,3814284398,-1164310313,141948789640,0,0,0,62156922059,0,75557956000,0,-13401033941,96023324053,96023324053,0,0,0,3024053930666,1892307332008,1874574404008,1132416208731,668273633477,17642547003,15682585453,23152466389,67585630,0,0,23751453184,0,17732928000,0,0,0,17732928000,0,0,0,1131746598658,1131746598658,650573900000,3561050000,466200000,-12730000,0,0,216543270159,51909640311,20463604691,188241663497,0,0,0,0,3024053930666
2014,1,2424289420116,463669399300,315435999300,148233400000,0,0,0,1133333004059,1175618254845,62883424178,0,0,9683789889,-114852464853,781765520850,781765520850,0,45521495907,1433294464,28758478446,4110342159,11219380838,560654494595,0,0,0,0,0,410607101657,244398309869,497143211433,-252744901564,0,0,0,2335295622,3814284398,-1478988776,163873496166,0,0,0,62156922059,0,75557956000,0,-13401033941,87890470879,87890470879,0,0,0,2984943914711,1808076027920,1808076027920,916591056236,831214437209,10431442456,13969557899,11826325556,22317118878,0,0,9889280317,0,0,0,0,0,0,0,0,0,1176867886791,1176867886791,650573900000,3561050000,466200000,-12730000,0,0,216543270159,51909640311,20463604691,233362951630,0,0,0,0,2984943914711
2014,2,2553807063927,398025447466,210868047466,187157400000,0,0,0,1000262438449,1065405498687,80697832160,0,0,9790464297,-155631356695,1105980942928,1105980942928,0,49538235084,1677127040,35494012644,2602780960,9764314440,568634757294,527136000,0,0,527136000,0,417665810878,284223585288,548528245985,-264304660697,0,0,0,2020617159,3814284398,-1793667239,131421608431,0,0,0,62156922059,0,75557956000,0,-13401033941,88284888357,88284888357,0,0,0,3122441821221,1992877469447,1992877469447,1023221124663,883922049758,12400985546,18847140521,17124694781,28372497139,0,0,9617852744,0,0,0,0,0,0,0,0,0,1129564351774,1129564351774,650573900000,3561050000,466200000,-12730000,0,0,297907027553,51909640311,20463604691,104695659219,0,0,0,0,3122441821221
2014,3,2608510006681,417324813819,237262876319,180061937500,0,0,0,1206550369366,1250273406213,101174530700,0,0,10733789148,-155631356695,943990544738,943990544738,0,40644278758,2431553706,27744724424,293961723,10174038905,571005088772,0,0,0,0,0,410683178336,286808933569,564221204460,-277412270891,0,0,0,1705938696,3814284398,-2108345702,122168306071,0,0,0,57229121992,0,70557956000,0,-13328834008,103092788444,103092788444,0,0,0,3179515095453,1964412327353,1964412327353,1112216117195,748055652550,7607262332,25130605318,43070443703,25934117676,0,0,4700513214,0,0,0,0,0,0,0,0,0,1215102768100,1215102768100,702608370000,3561050000,466200000,-12730000,0,0,245872557553,51909640311,20463604691,190234075545,0,0,0,0,3179515095453
2014,4,2839388381050,885023717433,389627317433,495396400000,0,0,0,1011214708345,1071376120041,92971832979,0,0,10790399522,-163923644197,917139144684,917139144684,0,26010810588,2478113072,14811224614,2770779954,5950692948,637354395926,0,0,0,0,0,464791636485,341521765037,632879792416,-291358027379,0,0,0,1391260233,3814284398,-2423024165,121878611215,0,0,0,59269015514,0,70557956000,0,-11288940486,113293743927,113293743927,0,0,0,3476742776976,2375342399095,2375342399095,1150576991473,920283560683,38217139714,23467857466,51501976900,323154104,0,0,199712210842,0,0,0,0,0,0,0,0,0,1101400377881,1101400377881,702608370000,3561050000,466200000,-12730000,0,0,245872557553,51909640311,20463604691,76531685326,0,0,0,0,3476742776976
2015,1,2892608159526,930077263871,398077263871,532000000000,0,0,0,1126976316711,1173335633540,86798678075,0,0,30666401072,-163923644197,826963627317,826963627317,0,8590951627,2732005655,2134520109,3724425863,0,667578070265,0,0,0,0,0,387664973585,386588391815,693223451080,-306635059265,0,0,0,1076581770,3814284398,-2737702628,0,0,0,0,59269015514,0,70557956000,0,-11288940486,103524165307,103524165307,0,0,0,3560186229791,2399441440098,2399441440098,1300426081224,1007450384976,17746106058,28156968312,27069093503,20967157254,0,0,7894312858,0,0,0,0,0,0,0,0,0,1160744789693,1160744789693,702608370000,3561050000,466200000,-12730000,0,0,297782197864,0,20463604691,135876097138,0,0,0,0,3560186229791
2015,2,3190449705477,916544471640,334494676640,582049795000,0,0,0,1175184979283,1238729222157,97366175531,0,0,18013086776,-179022753402,1067455107661,1079534253516,-12079145855,31265146893,2367903221,28195790572,701453100,0,688476585957,319527155,0,0,319527155,0,397270879747,394791629768,719233501284,-324441871516,0,0,0,2479249979,5729884398,-3250634419,0,0,0,0,60931769392,0,70557956000,0,-9626186608,102514185745,102514185745,0,0,0,3878926291434,2590653082406,2590653082406,1241229171051,1203906367730,17404936952,40769720628,46424793434,29103437056,0,0,9787608642,14980000000,0,0,0,0,0,0,0,0,1288273209028,1288273209028,702608370000,3561050000,466200000,-12730000,0,0,297782197864,0,20463604691,263404516473,0,0,0,0,3878926291434
2015,3,3273726810164,1069331784594,486281989594,583049795000,0,0,0,1200872981060,1284027399906,98245988935,0,0,16236721382,-198357988473,982422430270,982422430270,0,21099614240,2458051085,17863186937,778376218,0,681243859326,319527155,0,0,319527155,0,396764423385,394791411865,749441272469,-354649860604,0,0,0,1973011520,5729884398,-3756872878,0,0,0,0,59257888433,0,70557956000,0,-11300067567,101362399525,101362399525,0,0,0,3954970669490,2615241568406,2615241568406,1496533999951,955999709119,13748691929,51173341331,40664420832,48561279569,0,0,8975775716,1045387904,0,0,0,0,0,0,0,0,1339729101084,1339729101084,807988390000,3561050000,466200000,-12730000,0,0,232943693904,0,20463604691,274318892489,0,0,0,0,3954970669490
2015,4,3383446822629,1336007871627,291300668098,1044707203529,0,0,0,1095354056053,1171689965080,110027402992,0,0,16669864085,-203143064616,922894029726,940444156779,-17550127053,29190865223,2974776105,25600363531,615725587,0,723812534076,319527155,0,0,319527155,0,428978028154,427223906099,793374549478,-366150643379,0,0,0,1754122055,5729884398,-3975762343,0,0,0,0,61047511083,0,70557956000,0,-9510444917,104224037362,104224037362,0,0,0,4107259356705,2956117641196,2928367641196,2510796298264,288110099913,14876363118,36153585151,58938591273,7365970453,0,0,12906093271,1927632698,27750000000,0,0,0,27750000000,0,0,0,1151141715509,1151141715509,807988390000,3561050000,466200000,-12730000,0,0,231239111100,0,22168187495,85731506914,0,0,0,0,4107259356705
2016,1,2716492477812,806054321783,349050221783,457004100000,0,0,0,1133030041000,1223664716534,88968083068,0,0,23424678692,-203143064616,739271966804,739271966804,0,38136148225,8031909259,25501936102,4602302864,0,778274979413,319527155,0,0,319527155,0,422557126651,420983449976,807443292621,-386459842645,0,0,0,1573676675,5729884398,-4156207723,0,0,0,0,61047511083,0,70557956000,0,-9510444917,100778527708,100778527708,0,0,0,3494767457225,2304591052337,2266441052337,1859010882626,338844793102,12050355722,13773874196,11826110292,25199366547,0,0,10575953390,0,38150000000,0,0,0,38150000000,0,0,0,1190176404888,1190176404888,807988390000,3561050000,466200000,-12730000,0,0,232943693904,0,20463604691,124766196293,0,0,0,0,3494767457225
2016,2,2404255893847,484127892068,294627892068,189500000000,0,0,0,890461413057,980484693761,103466005995,0,0,22038859978,-215643773999,980352294609,986121687304,-5769392695,49314294113,2537642779,42695211570,4081439764,0,772208483259,319527155,0,0,319527155,0,433845246855,432319460179,847334369588,-415014909409,0,0,0,1525786676,5729884398,-4204097722,0,0,0,0,66000000000,0,66000000000,0,0,147871064869,147871064869,0,0,0,3176464377106,1933298850042,1893590493097,1389444814377,335658591104,51583403414,21367218553,31176760347,45110546416,0,0,12893205079,0,39708356945,0,0,0,39708356945,0,0,0,1243165527064,1243165527064,807988390000,3561050000,466200000,-12730000,0,0,302154283435,0,20463604691,108544728938,0,0,0,0,3176464377106
2016,3,2325976865587,422244418711,277744418711,144500000000,0,0,0,891905266077,995744902363,90062894259,0,0,21263173517,-215448436121,966366915404,970913824345,-4546908941,45460265395,2557198737,39463079339,3439987319,0,774231926770,319527155,0,0,319527155,0,461028613749,459502827073,891833223185,-432330396112,0,0,0,1525786676,5729884398,-4204097722,0,0,0,0,66000000000,0,66000000000,0,0,154769505032,150944505032,0,3825000000,0,3100208792357,1820746821964,1781038465019,1145416653744,509939617386,16028972025,17575587550,13005194777,60716532531,0,0,13881833007,0,39708356945,0,0,0,39708356945,0,0,0,1279461970393,1279461970393,807988390000,3561050000,466200000,-12730000,0,0,302154283435,0,20463604691,144841172267,0,0,0,0,3100208792357
2016,4,2558153972408,605917594464,183917594464,422000000000,0,0,0,1193022560869,1191508142198,169390635321,0,0,18346344109,-186433921241,733554648087,733554648087,0,25659168988,7152230799,14944810496,3562127693,0,808304106164,0,0,0,0,0,493479418337,490799519785,956784666451,-465985146666,0,0,0,2679898552,7265535312,-4585636760,0,0,0,0,67080380386,0,67080380386,0,0,167104789449,163279789449,0,3825000000,0,3366458078572,2014473815739,1973049726872,1255895802688,581884329777,39272546209,20263067027,43485258886,11551069588,0,0,17576276698,0,41424088867,0,0,0,41424088867,0,0,0,1351984262833,1351984262833,807988390000,3561050000,466200000,-12730000,0,0,298985382014,0,20463604691,220532366128,0,0,0,0,3366458078572
2017,1,2846079320277,622273248443,212323453443,409949795000,0,0,0,1220211122761,1311745449798,73753062361,0,0,23983326486,-189342525522,945477720512,945477720512,0,58117228561,6360642588,46905122292,4851463681,0,804655242626,3825000000,0,0,3825000000,0,483034192010,480528874657,965263573339,-484734698682,0,0,0,2505317353,7265535312,-4760217959,0,3234686485,3234686485,0,67100865788,0,67100865788,0,0,156900518664,156900518664,0,0,0,3650734562903,2251090876132,2209666787265,1434125461856,640012497656,41063632736,13316434420,16746943467,43631427521,0,0,19419936644,0,41424088867,0,0,0,41424088867,0,0,0,1399643686771,1399643686771,807988390000,3561050000,466200000,-12730000,0,0,298985382014,0,20463604691,268191790066,0,0,0,0,3650734562903
2017,2,2938867042268,562679533479,173929738479,388749795000,0,0,0,1186482787259,1275321994247,79601405256,0,0,23620687904,-192385677361,1128729738387,1128729738387,0,60974983143,5523040031,52760450325,2691492787,0,809183791888,3825000000,0,0,3825000000,0,502033258168,499221889927,1006938403647,-507716513720,0,0,0,2811368241,7750535312,-4939167071,0,3234686485,3234686485,0,66041169261,0,66041169261,0,0,158466307484,158466307484,0,0,0,3748050834156,2468719379418,2421142565262,1357083474637,953589612916,16460354763,17014812257,25433046607,24390456399,0,0,15940725896,0,47576814156,0,0,0,47576814156,0,0,0,1279331454738,1279331454738,807988390000,3561050000,466200000,-12730000,0,0,338290620318,0,20463604691,108574319729,0,0,0,0,3748050834156
2017,3,2781395504806,514028934588,151390839588,362638095000,0,0,0,1168709125860,1247149213978,90604959252,0,0,22122198176,-191260005301,1050727311746,1050727311746,0,47930132612,4548680718,41576404889,1805047005,0,818903017229,3825000000,0,0,3825000000,0,501153881251,498402629599,1025028370657,-526625741058,0,0,0,2751251652,7879535312,-5128283660,0,3234686485,3234686485,0,64912843709,0,64912843709,0,0,159665744358,159665744358,0,0,0,3600298522035,2295562288695,2239166628839,1338588939006,810917531472,27633540329,8073457245,14051366498,14224720098,0,0,15785099356,0,56395659856,0,0,0,56395659856,0,0,0,1304736233340,1304736233340,807988390000,3561050000,466200000,-12730000,0,-15666890,338290620318,0,20463604691,133994765221,0,0,0,0,3600298522035
2017,4,2980661377809,608713063103,190811918103,417901145000,0,0,0,1566476883777,1666222449879,73138430615,0,0,14463528093,-187423806951,773918818946,773918818946,0,31552611983,5763099218,23525188685,2264324080,0,897559049676,3864872800,0,0,3864872800,0,508837657656,506276626033,1051657752895,-545381126862,0,0,0,2561031623,7879535312,-5318503689,0,3234686485,3234686485,0,63232641789,0,63232641789,0,0,165519008588,165519008588,0,0,0,3878220427485,2534576963340,2459823426184,1579304542721,778778593694,18931623376,20694216484,36915637749,3669411851,0,0,13010413010,0,74753537156,0,0,0,74753537156,0,0,0,1343643464145,1343643464145,807988390000,3561050000,466200000,-12730000,0,-31616582,338290620318,0,20463604691,172917945718,0,0,0,0,3878220427485
2018,1,3201941415501,572420793877,132633293877,439787500000,43867500000,0,0,1605431132407,1679239706712,88388221668,0,0,25373808322,-187716688431,933274072903,933274072903,0,46947916314,5968547619,38360001335,2619367360,0,931549598910,3865040000,0,0,3865040000,0,510386343643,507035532017,1074196765313,-567161233296,0,0,0,3350811626,8859535312,-5508723686,0,3234686485,3234686485,0,61054752773,0,61054752773,0,0,163848410290,163848410290,0,0,0,4133491014411,2748765670038,2674012132882,1697108394497,894482664097,14566753198,17896029843,15863855158,8227969496,0,0,19794241955,0,74753537156,0,0,0,74753537156,0,0,0,1384725344373,1384725344373,807988390000,3561050000,466200000,-12730000,0,-51230513,338290620318,0,20463604691,214019439877,0,0,0,0,4133491014411
