date,open,high,low,close,volume,unadjusted,putthrough
2007-02-28,8.0879,8.1393,7.8822,7.8822,19200,92.0000,0
2007-03-01,8.0536,8.1392,7.8394,7.9251,10000,92.5000,0
2007-03-02,8.0279,8.0536,8.0108,8.0107,3400,93.5000,0
2007-03-05,8.0535,8.0535,7.7965,8.0107,16000,93.5000,0
2007-03-06,8.0535,8.1392,7.2396,7.2396,17000,84.5000,0
2007-03-07,8.1392,8.1392,7.7108,8.0536,18500,94.0000,0
2007-03-08,8.0536,8.4820,8.0108,8.0964,41300,94.5000,0
2007-03-09,8.3106,8.9703,8.1392,8.9703,28900,104.7000,0
2007-03-12,9.4844,9.4844,7.9679,9.1845,22900,107.2000,0
2007-03-13,8.9960,9.5700,8.9103,9.4330,12500,110.1000,0
2007-03-14,8.9960,9.5958,8.9875,9.0817,16600,106.0000,0
2007-03-15,8.4134,8.4134,8.4134,8.4134,2300,98.2000,0
2007-03-16,8.4819,8.4819,7.5738,8.4820,14900,99.0000,0
2007-03-19,9.1503,9.2103,8.6534,8.6533,26400,101.0000,0
2007-03-20,8.9960,9.8528,8.5676,8.9960,6500,105.0000,0
2007-03-21,8.9960,9.0817,8.8246,9.0817,13600,106.0000,0
2007-03-22,8.8075,8.9960,8.5676,8.5676,4200,100.0000,0
2007-03-23,8.5676,8.5676,7.8308,7.9679,15800,93.0000,0
2007-03-26,7.8822,7.8822,7.4538,7.7109,5200,90.0000,0
2007-03-27,7.5395,7.5395,6.9741,7.2825,3500,85.0000,0
2007-03-28,6.5542,7.2825,6.5285,7.2825,7800,85.0000,0
2007-03-29,7.2739,7.5395,7.0683,7.5395,8000,88.0000,0
2007-03-30,8.0964,8.0964,7.5395,7.5395,8000,88.0000,0
2007-04-02,7.7537,7.7537,7.5395,7.5395,1400,88.0000,0
2007-04-03,7.4110,7.4538,6.8969,6.9398,1800,81.0000,0
2007-04-04,7.2825,7.3596,6.7684,7.3596,11200,85.9000,0
2007-04-05,6.8541,7.0255,6.8541,7.0083,10300,81.8000,0
2007-04-06,7.0254,7.1111,6.8541,7.1111,4000,83.0000,0
2007-04-09,7.1111,7.1968,7.1111,7.1968,2700,84.0000,0
2007-04-10,6.8969,7.2825,6.8541,7.2825,10900,85.0000,0
2007-04-11,7.1968,7.1968,7.0255,7.0683,4200,82.5000,5600
2007-04-12,6.8541,7.0169,6.8541,6.8627,2800,80.1000,0
2007-04-13,6.8541,6.8541,6.4257,6.7256,3900,78.5000,0
2007-04-16,6.5971,6.5971,6.2544,6.2544,4600,73.0000,0
2007-04-17,5.9974,6.4258,5.9974,6.1687,13600,72.0000,0
2007-04-18,6.7427,6.8027,6.2544,6.7170,5600,78.4000,0
2007-04-19,6.6827,6.6827,5.9116,5.9117,3600,69.0000,0
2007-04-20,6.1602,6.1602,6.1602,6.1601,1100,71.9000,0
2007-04-23,6.0830,6.1258,6.0830,6.1259,2600,71.5000,0
2007-04-24,6.0916,6.0916,6.0831,6.0830,800,71.0000,0
2007-04-25,6.0830,6.0830,6.0830,6.0830,800,71.0000,0
2007-05-02,6.1258,6.1687,6.0830,6.0830,6200,71.0000,0
2007-05-03,6.1515,6.1515,6.0830,6.0830,1800,71.0000,0
2007-05-04,5.9973,5.9973,5.9973,5.9973,1200,70.0000,0
2007-05-07,6.1687,6.1687,5.9973,5.9973,900,70.0000,0
2007-05-08,5.9973,5.9973,5.4832,5.9117,3400,69.0000,0
2007-05-09,6.0831,6.0831,5.8260,5.8688,5100,68.5000,0
2007-05-10,5.4833,5.9116,5.2776,5.6375,2300,65.8000,0
2007-05-11,5.9117,5.9973,5.9117,5.9888,8300,69.9000,0
2007-05-14,5.8003,6.4258,5.8003,5.9973,14600,70.0000,0
2007-05-15,6.3314,6.3400,5.9973,5.9973,2800,70.0000,0
2007-05-16,5.8259,6.2543,5.7403,6.2544,34500,73.0000,0
2007-05-17,6.0402,6.0402,5.9117,5.9973,14300,70.0000,0
2007-05-18,5.9116,5.9887,5.3976,5.9888,8600,69.9000,0
2007-05-21,5.9117,5.9545,5.8260,5.9545,3000,69.5000,0
2007-05-22,5.9545,5.9973,5.9117,5.9973,19600,70.0000,0
2007-05-23,6.3400,6.5114,6.2115,6.2544,12500,73.0000,0
2007-05-24,6.4258,6.4258,5.9974,6.1002,3900,71.2000,0
2007-05-25,5.9631,6.1687,5.9631,6.1687,18500,72.0000,0
2007-05-28,6.1687,6.2115,6.1259,6.2115,28400,72.5000,0
2007-05-29,6.1001,6.3400,6.0487,6.3400,14300,74.0000,0
2007-05-30,6.3400,6.3400,5.9973,6.0830,22600,71.0000,0
2007-05-31,6.0402,6.0830,5.9973,6.0830,7300,71.0000,0
2007-06-01,6.0402,6.0830,5.9973,5.9973,2400,70.0000,0
2007-06-04,5.9545,6.2115,5.8945,6.2115,13400,72.5000,0
2007-06-05,5.8260,6.0830,5.8260,6.0059,13100,70.1000,0
2007-06-06,5.9973,5.9973,5.8774,5.9973,2400,70.0000,0
2007-06-07,5.9973,5.9973,5.9973,5.9973,3000,70.0000,0
2007-06-08,5.9973,5.9973,5.9116,5.9117,3400,69.0000,0
2007-06-11,5.9117,5.9117,5.9117,5.9117,500,69.0000,0
2007-06-12,5.9545,5.9545,5.9545,5.9545,500,69.5000,0
2007-06-13,5.8251,5.8768,5.8251,5.8248,3400,67.5000,0
2007-06-14,5.6522,5.7817,5.6522,5.7816,1100,67.0000,0
2007-06-15,5.7816,5.7816,5.7557,5.7816,3000,67.0000,0
2007-06-18,5.7039,5.7039,5.6176,5.6781,4800,65.8000,0
2007-06-19,5.3502,5.6091,5.3502,5.6091,200,65.0000,0
2007-06-20,5.3071,5.3934,5.2639,5.3933,2600,62.5000,0
2007-06-21,5.3760,5.3933,5.3674,5.3933,1500,62.5000,0
2007-06-22,5.3415,5.3502,5.3415,5.3415,1800,61.9000,0
2007-06-25,5.3501,5.3501,5.3070,5.3415,6500,61.9000,0
2007-06-26,5.3501,5.4364,5.3070,5.3070,5600,61.5000,0
2007-06-27,5.3933,5.3933,5.2207,5.2639,11000,61.0000,0
2007-06-28,5.1776,5.3070,5.1776,5.3070,2300,61.5000,0
2007-06-29,5.3501,5.3501,5.3501,5.3502,100,62.0000,0
2007-07-02,5.1776,5.2208,5.1172,5.2207,2800,60.5000,0
2007-07-03,5.1689,5.1776,4.7461,4.7461,2500,55.0000,0
2007-07-04,5.2811,5.4796,5.2639,5.4710,2200,63.4000,0
2007-07-05,5.5832,5.5832,5.1776,5.1776,1800,60.0000,0
2007-07-06,5.4710,5.4710,5.2639,5.2725,8200,61.1000,0
2007-07-09,5.4365,5.4969,5.2639,5.3415,4800,61.9000,0
2007-07-10,5.4364,5.5227,5.2207,5.4365,5400,63.0000,0
2007-07-11,5.3071,5.3502,5.2812,5.2811,2900,61.2000,0
2007-07-12,5.2207,5.2638,5.1085,5.1086,4100,59.2000,0
2007-07-13,4.8929,5.0913,4.8929,5.0913,3600,59.0000,0
2007-07-16,5.0050,5.0050,4.5304,4.5304,2300,52.5000,0
2007-07-17,4.8324,5.1776,4.8324,5.0913,3300,59.0000,0
2007-07-18,5.1344,5.1344,5.0050,5.0050,2200,58.0000,0
2007-07-19,5.0913,5.0913,4.9187,5.0050,5300,58.0000,0
2007-07-20,5.0050,5.0050,5.0050,5.0050,500,58.0000,0
2007-07-23,5.1344,5.1344,5.1344,5.1344,100,59.5000,0
2007-07-24,5.0913,5.1775,5.0913,5.1776,300,60.0000,0
2007-07-25,5.0050,5.0050,5.0050,5.0050,300,58.0000,0
2007-07-26,5.0050,5.0050,4.7547,5.0050,2400,58.0000,0
2007-07-27,5.0481,5.0481,4.8324,4.9187,800,57.0000,0
2007-07-30,4.5735,4.9273,4.5735,4.9273,3500,57.1000,0
2007-07-31,4.9187,4.9187,4.8324,4.9187,13200,57.0000,0
2007-08-01,4.8756,5.1776,4.8756,5.0481,7800,58.5000,0
2007-08-02,5.0050,5.0481,4.9877,5.0050,10200,58.0000,0
2007-08-03,5.0481,5.0481,5.0050,5.0050,500,58.0000,0
2007-08-06,4.6598,5.0050,4.6598,4.8324,1000,56.0000,0
2007-08-07,4.8065,4.8065,4.8065,4.8065,200,55.7000,0
2007-08-08,4.8324,4.8324,4.8324,4.8324,500,56.0000,0
2007-08-09,4.8324,5.1776,4.8324,5.1776,28700,60.0000,0
2007-08-10,5.5228,5.5228,5.0913,5.1086,3100,59.2000,0
2007-08-13,4.9188,4.9188,4.9188,4.9187,300,57.0000,0
2007-08-14,4.8324,4.8324,4.8324,4.8324,1500,56.0000,0
2007-08-15,4.8324,5.1689,4.8324,5.1690,400,59.9000,0
2007-08-16,4.9619,4.9619,4.9274,4.9619,700,57.5000,0
2007-08-17,4.9188,4.9188,4.9188,4.9187,100,57.0000,0
2007-08-20,4.8324,4.9187,4.8324,4.9187,700,57.0000,0
2007-08-21,4.9187,4.9187,4.9187,4.9187,5000,57.0000,0
2007-08-23,4.8756,4.8756,4.8756,4.8756,1000,56.5000,0
2007-08-24,4.7548,4.7548,4.7548,4.7548,100,55.1000,0
2007-08-27,4.7548,4.8325,4.7548,4.8324,800,56.0000,0
2007-08-28,4.7893,4.7893,4.6598,4.6598,3400,54.0000,0
2007-08-29,4.6598,4.6598,4.6598,4.6598,900,54.0000,0
2007-08-30,4.8324,4.8324,4.8324,4.8324,1000,56.0000,0
2007-09-04,4.8324,4.8324,4.7461,4.7461,1400,55.0000,0
2007-09-05,4.6598,4.6598,4.6598,4.6598,100,54.0000,0
2007-09-06,4.6167,4.7892,4.6167,4.7893,3200,55.5000,0
2007-09-07,5.0050,5.0050,4.7979,4.7979,900,55.6000,0
2007-09-10,4.7461,4.7461,4.6598,4.6598,2500,54.0000,0
2007-09-11,4.6167,4.6167,4.5735,4.6167,7100,53.5000,0
2007-09-12,4.6253,4.6253,4.5304,4.6167,13500,53.5000,0
2007-09-13,4.6167,4.7461,4.6167,4.6598,2400,54.0000,0
2007-09-14,4.7202,4.7461,4.7116,4.7461,3300,55.0000,0
2007-09-17,4.6253,4.6253,4.5821,4.5994,1600,53.3000,0
2007-09-18,4.5735,4.6167,4.5735,4.5994,2300,53.3000,0
2007-09-19,4.6167,4.7030,4.5908,4.7030,2800,54.5000,0
2007-09-20,4.8324,4.8324,4.6599,4.7461,6300,55.0000,0
2007-09-21,4.8755,4.8755,4.7461,4.7461,600,55.0000,0
2007-09-24,4.7461,4.7892,4.7375,4.7461,2600,55.0000,0
2007-09-25,4.7461,4.8065,4.6598,4.8065,9700,55.7000,0
2007-09-26,4.8583,5.0050,4.8583,4.9619,19200,57.5000,0
2007-09-27,4.9188,4.9619,4.9188,4.9619,8100,57.5000,0
2007-09-28,5.0050,5.4279,5.0050,5.4278,19100,62.9000,0
2007-10-01,5.8334,5.8334,5.8247,5.8334,16600,67.6000,0
2007-10-02,6.4116,6.4116,5.8679,6.0837,19800,70.5000,0
2007-10-03,6.2131,6.2131,5.6954,5.8679,11800,68.0000,0
2007-10-04,5.8679,5.9110,5.2639,5.8248,24000,67.5000,0
2007-10-05,6.2304,6.2304,5.4796,5.5228,22700,64.0000,0
2007-10-08,5.8680,6.0406,5.6350,5.7730,16600,66.9000,0
2007-10-09,5.6090,5.8679,5.5228,5.5228,12700,64.0000,0
2007-10-10,5.5659,5.6091,5.3502,5.4365,7800,63.0000,0
2007-10-11,5.6954,5.6954,5.4796,5.6091,16200,65.0000,0
2007-10-12,5.6954,5.8680,5.6091,5.8679,33100,68.0000,0
2007-10-15,6.0405,6.1268,5.8679,5.9974,23500,69.5000,0
2007-10-16,6.0405,6.3857,6.0405,6.2563,43600,72.5000,0
2007-10-17,6.3857,6.4720,5.8680,5.9542,27500,69.0000,0
2007-10-18,5.8679,6.0405,5.7126,5.7816,8400,67.0000,0
2007-10-19,5.4364,5.9973,5.4364,5.9542,10500,69.0000,0
2007-10-22,5.6090,5.8679,5.6090,5.8248,9000,67.5000,0
2007-10-23,6.0405,6.3426,5.5228,5.6953,17100,66.0000,0
2007-10-24,5.5659,5.7816,5.5227,5.6091,15000,65.0000,0
2007-10-25,5.6954,5.7817,5.6609,5.6608,28100,65.6000,0
2007-10-26,6.3339,6.3339,5.8679,5.9974,32800,69.5000,0
2007-10-29,5.9974,6.2131,5.9543,5.9974,20900,69.5000,0
2007-10-30,6.0319,6.0319,5.6954,5.8248,8100,67.5000,0
2007-10-31,5.8679,5.8852,5.6522,5.7816,4700,67.0000,0
2007-11-01,5.8679,5.8679,5.5227,5.8248,18000,67.5000,0
2007-11-02,5.7817,5.7817,5.6091,5.6091,16800,65.0000,0
2007-11-05,5.7817,5.7817,5.4365,5.4365,10700,63.0000,0
2007-11-06,5.3071,5.3502,5.2208,5.3070,10700,61.5000,0
2007-11-07,5.3070,5.5227,5.3070,5.4796,5400,63.5000,0
2007-11-08,5.5227,5.5227,5.3933,5.4192,6200,62.8000,0
2007-11-09,5.9801,5.9801,5.2294,5.2639,12100,61.0000,0
2007-11-12,5.2639,5.4365,5.0913,5.0913,10100,59.0000,0
2007-11-13,5.0050,5.0050,4.7461,4.9187,10500,57.0000,0
2007-11-14,4.9187,5.3502,4.7461,5.3502,19100,62.0000,0
2007-11-15,4.8324,5.4365,4.8324,4.9360,11300,57.2000,0
2007-11-16,5.0050,5.0913,4.9187,5.0136,9400,58.1000,0
2007-11-19,5.0050,5.1776,5.0050,5.0481,8700,58.5000,0
2007-11-20,5.0654,5.1344,5.0050,5.0481,10200,58.5000,0
2007-11-21,5.0912,5.0912,4.9618,5.0481,14300,58.5000,0
2007-11-22,5.0912,5.1689,5.0481,5.0481,5600,58.5000,0
2007-11-23,5.0912,5.0912,5.0050,5.0481,7700,58.5000,0
2007-11-26,5.0912,5.0912,5.0481,5.0913,6200,59.0000,0
2007-11-27,5.0827,5.1431,5.0482,5.1344,12400,59.5000,5000
2007-11-28,5.0999,5.1344,5.0567,5.1258,5600,59.4000,0
2007-11-29,5.1344,5.1344,4.9187,5.0050,17000,58.0000,0
2007-11-30,4.9705,5.0913,4.9705,5.0913,4800,59.0000,0
2007-12-03,5.1344,5.1344,5.0482,5.0913,2200,59.0000,0
2007-12-04,5.0913,5.0913,5.0050,5.0481,11500,58.5000,0
2007-12-05,5.0481,5.0481,4.9618,5.0223,2100,58.2000,0
2007-12-06,4.9964,5.3761,4.9964,5.3761,18800,62.3000,0
2007-12-07,5.2639,5.4365,5.1172,5.1776,10200,60.0000,0
2007-12-10,5.2639,5.2639,5.1345,5.1344,3700,59.5000,0
2007-12-11,5.1692,5.1692,5.0909,5.0911,2600,58.5000,0
2007-12-12,5.0476,5.0911,4.6560,5.0475,11900,58.0000,0
2007-12-13,4.8996,5.0475,4.8560,5.0475,1900,58.0000,0
2007-12-14,4.8734,4.9605,4.8734,4.9170,1400,56.5000,0
2007-12-17,4.6733,4.6994,4.6646,4.6646,300,53.6000,0
2007-12-18,4.7864,4.8735,4.7864,4.8735,1000,56.0000,0
2007-12-19,5.0127,5.0214,4.8387,4.9257,2000,56.6000,0
2007-12-20,4.9170,4.9170,4.7952,4.7952,1800,55.1000,0
2007-12-21,4.8735,4.8735,4.7865,4.8735,2400,56.0000,0
2007-12-24,4.7865,4.9605,4.7865,4.9605,1900,57.0000,0
2007-12-25,4.8735,4.8735,4.8735,4.8735,400,56.0000,0
2007-12-26,4.8735,4.8735,4.7865,4.7865,900,55.0000,0
2007-12-27,4.6995,4.6995,4.5689,4.5689,7100,52.5000,0
2007-12-28,4.5254,4.6472,4.4384,4.5776,5700,52.6000,0
2008-01-02,4.4384,4.6994,4.2643,4.6994,1700,54.0000,0
2008-01-03,4.3948,4.6124,4.3339,4.3339,9800,49.8000,0
2008-01-04,4.3513,4.3513,4.3513,4.3513,100,50.0000,0
2008-01-07,4.3513,4.4383,4.3513,4.3513,2500,50.0000,0
2008-01-08,4.3948,4.4383,3.9510,4.4384,7500,51.0000,0
2008-01-09,4.6125,4.6125,4.4384,4.4384,300,51.0000,0
2008-01-10,4.3514,4.3514,4.0642,4.0641,1700,46.7000,0
2008-01-14,4.1337,4.1337,3.9162,3.9162,7700,45.0000,0
2008-01-15,4.0032,4.0032,3.5942,3.7421,6400,43.0000,0
2008-01-16,3.7421,4.1163,3.7421,4.1164,6700,47.3000,0
2008-01-17,4.3079,4.3949,3.8553,4.0903,6500,47.0000,0
2008-01-18,4.1947,4.2295,4.1947,4.2295,1300,48.6000,0
2008-01-21,4.3513,4.3513,4.1773,4.1773,800,48.0000,0
2008-01-22,4.0903,4.0903,4.0032,4.0903,1300,47.0000,0
2008-01-23,3.9249,3.9249,3.7857,3.8292,3900,44.0000,0
2008-01-24,3.8292,4.0903,3.8292,3.9336,1300,45.2000,0
2008-01-25,3.8379,3.9162,3.8379,3.9162,2500,45.0000,0
2008-01-28,3.8292,3.9162,3.8292,3.9162,2200,45.0000,0
2008-01-29,3.9162,4.0119,3.9162,3.9249,2500,45.1000,0
2008-01-30,4.2643,4.3426,4.2643,4.2817,2000,49.2000,0
2008-01-31,4.3513,4.3948,4.1076,4.3513,7700,50.0000,0
2008-02-01,4.4383,4.4383,4.3513,4.3513,8700,50.0000,0
2008-02-12,4.7342,4.7342,4.3513,4.3861,3800,50.4000,0
2008-02-13,4.3948,4.3948,4.2643,4.2643,2900,49.0000,0
2008-02-14,4.1773,4.1773,4.1773,4.1773,400,48.0000,0
2008-02-15,4.2643,4.2643,4.0903,4.0903,4800,47.0000,0
2008-02-18,4.0468,4.0642,3.8727,3.8988,5400,44.8000,0
2008-02-19,3.9162,3.9162,3.9162,3.9162,2000,45.0000,0
2008-02-20,3.9162,3.9162,3.7421,3.8292,18700,44.0000,0
2008-02-21,3.6551,3.6638,3.4115,3.4114,43200,39.2000,0
2008-02-22,3.3070,3.4810,3.2199,3.4811,10800,40.0000,0
2008-02-25,3.6203,3.6377,3.4028,3.6377,5100,41.8000,0
2008-02-26,3.6551,3.6551,3.4811,3.5159,6800,40.4000,0
2008-02-27,3.4811,3.5246,3.2026,3.2113,18100,36.9000,0
2008-02-28,3.4376,3.4376,3.3070,3.3070,6100,38.0000,0
2008-02-29,3.3592,3.5246,3.3505,3.3505,3100,38.5000,0
2008-03-03,3.3070,3.3070,3.0981,3.0981,4500,35.6000,0
2008-03-04,3.0633,3.0633,2.8979,2.8980,3700,33.3000,0
2008-03-05,2.6891,2.8719,2.6369,2.6543,13200,30.5000,0
2008-03-06,2.9154,2.9154,2.9154,2.9154,10300,33.5000,0
2008-03-07,3.2026,3.2026,3.2026,3.2026,35600,36.8000,0
2008-03-10,3.5159,3.5159,3.4724,3.4724,21200,39.9000,0
2008-03-11,3.4637,3.4637,3.1591,3.1591,6900,36.3000,0
2008-03-12,2.9154,3.3070,2.8806,3.0024,9200,34.5000,0
2008-03-13,3.0894,3.1329,3.0024,3.0894,6500,35.5000,0
2008-03-14,3.0894,3.1329,3.0198,3.1330,6000,36.0000,0
2008-03-17,3.1330,3.1330,2.7849,2.7849,8800,32.0000,0
2008-03-18,2.9503,2.9503,2.6457,2.6456,19200,30.4000,0
2008-03-19,2.6978,2.7413,2.6108,2.6108,13500,30.0000,0
2008-03-20,2.7849,2.8023,2.6282,2.6543,5300,30.5000,0
2008-03-21,2.6978,2.6978,2.5673,2.6108,5500,30.0000,0
2008-03-24,2.6978,2.6978,2.3410,2.3410,15800,26.9000,0
2008-03-25,2.2888,2.2888,2.1495,2.1496,8000,24.7000,0
2008-03-26,2.3672,2.3672,2.1757,2.3497,8600,27.0000,0
2008-03-27,2.3497,2.3497,2.3497,2.3497,100,27.0000,0
2008-03-28,2.3932,2.3932,2.3932,2.3932,100,27.5000,0
2008-03-31,2.4367,2.4367,2.4367,2.4367,700,28.0000,0
2008-04-01,2.4802,2.4802,2.4802,2.4803,300,28.5000,0
2008-04-02,2.5238,2.5238,2.5238,2.5238,700,29.0000,0
2008-04-03,2.5673,2.5673,2.5673,2.5673,1600,29.5000,0
2008-04-04,2.6108,2.6108,2.6108,2.6108,100,30.0000,0
2008-04-07,2.6891,2.6891,2.6891,2.6891,200,30.9000,0
2008-04-08,2.7674,2.7674,2.6108,2.7065,31000,31.1000,0
2008-04-09,2.6978,2.6978,2.6804,2.6804,2800,30.8000,0
2008-04-10,2.6108,2.6108,2.6108,2.6108,300,30.0000,0
2008-04-11,2.5325,2.5325,2.5325,2.5325,2600,29.1000,0
2008-04-16,2.4629,2.4629,2.4629,2.4629,2300,28.3000,0
2008-04-17,2.3933,2.5325,2.3933,2.5325,15200,29.1000,0
2008-04-18,2.3933,2.4020,2.3671,2.3932,3300,27.5000,0
2008-04-21,2.3497,2.3845,2.3497,2.3845,1100,27.4000,0
2008-04-22,2.3497,2.3497,2.3497,2.3497,3000,27.0000,0
2008-04-23,2.2801,2.2888,2.2801,2.2801,9900,26.2000,0
2008-04-24,2.2192,2.3410,2.2192,2.2366,5400,25.7000,0
2008-04-25,2.3497,2.3497,2.3062,2.3497,1900,27.0000,0
2008-04-28,2.3497,2.4106,2.3323,2.3932,2400,27.5000,0
2008-04-29,2.4367,2.4541,2.4367,2.4367,2700,28.0000,0
2008-05-05,2.3845,2.3845,2.3845,2.3845,400,27.4000,0
2008-05-06,2.3149,2.3149,2.3149,2.3149,700,26.6000,0
2008-05-07,2.2540,2.2540,2.2540,2.2540,900,25.9000,0
2008-05-08,2.1931,2.1931,2.1931,2.1931,2900,25.2000,0
2008-05-09,2.1322,2.1322,2.1322,2.1322,6900,24.5000,0
2008-05-12,2.0713,2.0713,2.0713,2.0712,1500,23.8000,0
2008-05-13,2.0103,2.0103,2.0103,2.0103,100,23.1000,0
2008-05-14,1.9581,1.9581,1.9581,1.9581,1100,22.5000,0
2008-05-15,1.9059,1.9059,1.9059,1.9059,2400,21.9000,0
2008-05-16,1.8537,1.9581,1.8537,1.8624,10200,21.4000,0
2008-05-19,1.8189,1.8189,1.8189,1.8189,2800,20.9000,0
2008-05-20,1.7667,1.7754,1.7667,1.7666,13100,20.3000,0
2008-05-21,1.7144,1.7144,1.7144,1.7144,900,19.7000,0
2008-05-22,1.6709,1.6709,1.6709,1.6709,1300,19.2000,0
2008-05-23,1.6274,1.6274,1.6274,1.6274,4500,18.7000,0
2008-05-26,1.5839,1.5839,1.5839,1.5839,1000,18.2000,0
2008-05-27,1.5404,1.5404,1.5404,1.5404,2300,17.7000,0
2008-05-28,1.4969,1.4969,1.4969,1.4969,2800,17.2000,0
2008-05-29,1.4534,1.5404,1.4534,1.5404,3800,17.7000,0
2008-05-30,1.5404,1.5404,1.5230,1.5317,7700,17.6000,0
2008-06-02,1.4882,1.5404,1.4882,1.5230,3400,17.5000,0
2008-06-03,1.4708,1.4882,1.4708,1.4882,5600,17.1000,0
2008-06-04,1.4360,1.4795,1.4360,1.4359,4400,16.5000,0
2008-06-05,1.4000,1.4000,1.4000,1.4000,3400,15.6000,0
2008-06-06,1.3641,1.3731,1.3641,1.3641,8300,15.2000,0
2008-06-09,1.3282,1.3641,1.3282,1.3641,6200,15.2000,0
2008-06-10,1.3820,1.3820,1.3820,1.3820,1500,15.4000,0
2008-06-11,1.4179,1.4179,1.4179,1.4179,2500,15.8000,0
2008-06-12,1.4538,1.4538,1.4538,1.4538,1400,16.2000,0
2008-06-13,1.4897,1.4897,1.4897,1.4897,600,16.6000,0
2008-06-16,1.5256,1.5256,1.5256,1.5256,8800,17.0000,0
2008-06-17,1.5705,1.5705,1.5705,1.5705,100,17.5000,0
2008-06-18,1.6154,1.6154,1.5256,1.5256,5900,17.0000,0
2008-06-19,1.5256,1.5256,1.5256,1.5256,100,17.0000,0
2008-06-20,1.4718,1.4718,1.4718,1.4718,700,16.4000,0
2008-06-23,1.4180,1.5256,1.4180,1.4359,3900,16.0000,0
2008-06-24,1.5436,1.5436,1.5256,1.5436,4200,17.2000,0
2008-06-25,1.5436,1.5705,1.5436,1.5525,7600,17.3000,0
2008-06-26,1.5704,1.5704,1.5166,1.5256,5300,17.0000,0
2008-06-27,1.5077,1.5435,1.4807,1.5436,3600,17.2000,0
2008-06-30,1.5346,1.5885,1.5346,1.5884,10500,17.7000,0
2008-07-01,1.6153,1.6333,1.6153,1.6333,2500,18.2000,0
2008-07-02,1.6961,1.6961,1.6961,1.6961,13800,18.9000,0
2008-07-03,1.7589,1.7589,1.7589,1.7589,9900,19.6000,0
2008-07-04,1.8217,1.8217,1.8217,1.8218,9200,20.3000,0
2008-07-07,1.8936,1.8936,1.7500,1.7589,28400,19.6000,0
2008-07-08,1.7768,1.8217,1.7768,1.7948,18400,20.0000,0
2008-07-09,1.8127,1.8397,1.7948,1.8397,18100,20.5000,0
2008-07-10,1.9025,1.9025,1.8935,1.9025,11200,21.2000,0
2008-07-11,1.9743,1.9743,1.9743,1.9743,3200,22.0000,0
2008-07-14,2.0461,2.0461,2.0102,2.0461,8700,22.8000,0
2008-07-15,2.1179,2.1179,2.1179,2.1179,3900,23.6000,0
2008-07-16,2.1987,2.1987,2.1538,2.1987,32000,24.5000,0
