Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,80798498,80798498,16520.5089955447,86430.7520915674,16505.1863518648,1666.81254921348,3474.80020509787,3474.80020509787,3392.42326564041,3798,0.40824537649544,0.38762240591836,0.860885578488897,1.20553396769202,0,0,1.12033764249585,0.365269117200181,2.06715676124863,0.67396514823295,2.06715676124863,0.67396514823295,0.243776928516903,0.335889965516522,0.0841925297310207,6.12533045783854,59.5886217914843,6.26785355102227,58.2336516047777,6.68051352835769,54.6365183530629,10517281551.2184,422829273.225904,0,0,0,0.148679490098788,0.0632914673296609,0.0553944143656592,0.0518872634669554,0.0402032855321745,3.0010677809572,2.09417037977261,6.06360712290066,-0.0116839779347809,-3.5616342936473,13.5290424664047,8.28824631636305,8.28824631636305,8.48950668735708,1.74328769215082,0.333214733217737,1.74490607897596,17.2784876221324,0.386246901300838,6.10266940548283,6.97266873788424,0.033636891892441,-0.0645611691091508,0,0,-0.20621903222705,-0.220862264683302,-0.0846434571495287,0.0240004677273185,0.0538808711198862,0
2015,2,75594119,75594119,18335.5801615059,88400.1596263803,18300.2937902519,8527.18438931738,4607.21708731072,4607.21708731072,4534.80349208118,3798,-0.0794133150684098,0.353788964591424,0.81948239701949,1.23152332789922,0,0,0.963482871764061,0.319992976868898,2.01095005644078,0.667878914875761,2.01095005644078,0.667878914875761,0.292331945390018,0.403349645961166,0.0988348676282537,6.03544460481725,60.4760749040214,6.3219455422543,57.7353913538849,6.13933064130791,59.4527353754384,10756803812.9864,524515838.489458,0,0,0,0.166304613549461,0.0760041201206013,0.067279191270744,0.0630291525316379,0.0487613093636812,2.42192218154467,2.02691168301294,5.99516192663511,-0.0142678431679566,-15.2197568823038,-20.6530559216903,7.92235297540655,7.92235297540655,8.04886034504858,1.99066512640974,0.412895182025301,1.99450349914287,4.28042813824059,0.458353199996246,6.03063622431183,6.81270376975471,-0.0202995010706479,0.599227359524508,0,0,1.12573018568074,1.15371437003121,0.152972288822584,0.0895290417607484,0.109867750833264,0
2015,3,80797566,80797566,16581.0439563866,87240.2187786078,16556.6251461113,8872.80214326011,4341.75391516126,4341.75391516126,4291.48832220082,3798,-0.292404043665984,0.4088845166398,0.876134888483957,1.25178754028422,0,0,1.1170422428983,0.378393198082549,1.95206744877749,0.661254352296686,1.95206744877749,0.661254352296686,0.286946886666902,0.400364051366083,0.0943600978931957,5.91407999317192,61.7171225991886,6.0891457358077,59.942726917109,5.66968974220397,64.377420387401,10615658636.4744,528317994.753012,0.0817438692098093,1.44725130505375,0.690965001384372,0.178028193844763,0.0763755090111552,0.069438769587274,0.064636795032585,0.0497678017770618,2.37711767789122,1.89600694673814,5.76571350192037,-0.0148689932555232,18.0590784108284,34.0360692110129,8.45280518360215,8.45280518360215,8.55181168969813,2.21337088886157,0.420677532837632,2.21663531523632,4.13623558910054,0.481283930649479,6.30154792918216,6.93105499291109,-0.0512139166459525,-0.189030760919363,0,0,-0.300423735262644,-0.309463342002421,-0.124105422959237,0.019604491640878,0.0399417543541276,0.149984008872539
2015,4,70260837,70260837,14247.0081099804,85596.9006115605,14225.2983666634,-4262.84533392336,4677.00120755749,4677.00120755749,4627.29526615944,4067,-0.167134488047945,0.449186050743351,0.826307613548056,1.13682612121788,0.0241065019625426,0.00668461445399682,2.2052422097696,0.611502820811375,2.58216011647033,0.716020302900518,2.60626661843288,0.722704917354514,0.291751161441087,0.415644955521378,0.0850263166822293,6.17241005852032,59.1341139910428,5.7580174957175,63.3898733846271,8.34516889378976,43.7378805205036,10415694618.3102,494894607.670181,0.103448275862069,1.55900040251916,0.641436652860459,0.18440170940116,0.0799701621134638,0.0685254130985171,0.0612526976136584,0.0475143162127836,2.9516172624676,1.78948837864899,6.14027907156522,-0.0137383814008748,0,0,6.20055431098443,6.20055431098443,6.26716004316479,2.03551509033569,0.338797313837358,2.03862156367565,-6.80296790719111,0.51279492998347,6.41232825382925,7.48328111858645,0.015842722766243,0.280747159162897,0.301635570417936,0.278393038804538,0.233705388720596,0.231443279259091,0.231443279259091,0.160143987064395,0.0450374505244837,0.149984008872539
2016,1,80797566,80797566,14730.1176553787,77585.6587827658,14710.6411790521,-4200.02013138614,3818.9437163367,3818.9437163367,3788.08143873418,4067,0.811062183568947,0.355647600431457,0.872390000599938,1.19857186447048,0.0320540718529789,0.0109163200318607,1.59401654648374,0.542857545129034,1.90429002207474,0.648524137894043,1.93634409392772,0.659440457925904,0.248373081419018,0.358009235035173,0.0799592849696923,5.09848760963764,71.5898572176664,5.4217093924224,67.3219410302844,7.27925175401699,50.1425163374214,9440862027.34036,464700838.811747,0,0,0,0.190974292988999,0.0854732992316698,0.0718907469451718,0.063093884630264,0.0492222889674684,2.60354559673711,1.62445279662915,5.04594740775201,-0.0138715956627956,-43.7194754803634,-59.989196582307,7.80320481616981,7.80320481616981,7.86677912868682,2.02306598611034,0.384091602333852,2.02574446873431,-7.09520408659686,0.558146976471847,6.53007408733605,7.76382219115797,-0.279985495579106,-0.398737673903024,0,0,-0.247493308466389,-0.27206849500971,-0.0609924153143803,-0.14912423255671,0.0339095428938914,0
2016,2,80797566,80797566,15385.9330461914,69609.6766154317,15367.0492763887,-3310.89742777648,3105.26374650939,3105.26374650939,3025.3464593723,4067,1.14501314360767,0.255666625826897,0.751959626132882,1.26968101213626,0.0319413272653882,0.0125008034817558,1.14960810946652,0.449919470724261,1.52320061317105,0.596131506068456,1.55514194043644,0.608632309550212,0.203807402578319,0.299890861052215,0.0681164426612342,4.82785685668865,75.6029043185733,5.01783442580795,72.7405428371084,9.54145728638964,38.2541145492159,7888208191.54839,351890255.969144,0,0,0,0.186281384467105,0.0845182584135839,0.0670483175529035,0.0570943465000955,0.0446096562646721,2.55917928733205,1.52694390329068,4.56868354620613,-0.0124846902354234,-65.71293185107,-83.459038928986,8.75932037353521,8.75932037353521,8.99070581345696,1.76784858729988,0.390750270975545,1.77002100473462,-8.21529527668482,0.558775900730593,6.61130400955807,8.33392874160785,-0.029087759854996,0.458209420342687,0,0,0.829442034969158,0.783824886931384,-0.186866080802431,-0.0910799027445868,0.0445220741718422,0
2016,3,80797566,80797566,15835.1529084842,61298.6005026934,15816.2691386816,-165.361207229931,2464.60730945781,2464.60730945781,2468.34860159339,4067,0.571694201781157,0.237077652731377,0.763380452969889,1.30596666566782,0.0310351990632462,0.0128082847332392,0.926268258153055,0.382272643575075,1.39202141699603,0.574489843848526,1.42305661605928,0.587298128581765,0.163763567601612,0.229117096055223,0.0573927736713901,4.5317920508093,80.5420892900011,4.45953511709011,81.8470962592544,11.0136752371622,33.1406176539891,6946392313.91865,279290703.71669,0,0,0,0.181357283381762,0.0749445956484779,0.0579325231089103,0.0511988976050819,0.0402065836617187,2.26194097795916,1.42744716025288,4.07305353221379,-0.0109923139433632,-62.8922001140922,-81.5567996911228,10.9956664885335,10.9956664885335,10.9790002848488,1.71138227440041,0.442098184587579,1.7134255722623,-163.883660829339,0.596129040631147,7.95426321902177,10.290058306462,-0.104058345450153,-0.300002191642938,0,0,-0.471529531131441,-0.480431345204623,-0.206300545915242,-0.0240064347324664,0.0291967904022579,0
2016,4,80798839,80798839,16724.9271940405,59466.2633819563,16691.7596561753,7786.72955214121,2534.98077285492,2534.98077285492,2467.2730350092,2535,0.485001772007932,0.306297738888516,0.921489131118793,1.29222076502681,0.0306537498097995,0.0122884524765232,0.960014341092331,0.384849836659217,1.46386294123513,0.586832289593513,1.49451669104493,0.599120742070036,0.163695342119988,0.222198332414698,0.0544576743208066,4.05727390935482,89.9618828195017,4.78250258416703,76.3198751231981,8.78111795351938,41.566461347181,6738750828.01823,287269990.650771,0,0,0,0.166908831245856,0.0807475608373308,0.059464421074462,0.0534167317199728,0.0426295611727275,2.11623713103047,1.27746270012383,3.8399490310661,-0.0107871705472453,0,0,11.0848966985866,11.0848966985866,11.3890921682671,1.68012689526163,0.472536836887019,1.68346540920892,3.60870373265667,0.616437200073085,7.63412781365524,10.3664878751813,-0.305275506974081,-0.371179076672393,-0.369511262447854,-0.467153140040025,-0.394150571174441,-0.376697327579924,-0.376697327579925,-0.187975473845298,0.173925575456384,0
2017,1,80797566,80797566,17322.5717608517,59086.8174575828,17291.5649124364,4091.13607078213,2655.72749028108,2655.72749028108,2581.74758941068,2535,0.542711617429918,0.281614065989205,0.8601304100323,1.28801289709374,0.0295961674092683,0.0113467819019031,1.05423227687835,0.404178809852905,1.57873522250705,0.605266350974559,1.60833138991632,0.616613132876462,0.16273486889496,0.224568682498723,0.0645640087618305,4.26305520772599,85.619346270371,4.3316646726908,84.2632169339332,7.61802399072971,47.9126871278122,6695751799.80224,300948551.436185,0,0,0,0.175220337388645,0.0880392737315599,0.0639324489167988,0.0562535943189914,0.044946192815133,2.13309810316183,1.4364733633255,3.62065969779244,-0.0113074015038585,17.2187373401309,27.1147017179738,10.4302870310945,10.4302870310945,10.729166597701,1.5990697214256,0.468801692016756,1.6019371375738,6.77073544383587,0.647533071658067,7.35504785776012,10.1283946200897,-0.222873219515283,0.0731155084619846,0,0,-0.134790006587181,-0.196829319847854,0.0444219769521275,0.0844437915744329,0.0352514635326691,0
2017,2,80797566,80797566,15833.5375925142,60374.3664186493,15798.7429311577,4524.8264216276,2517.22222914487,2517.22222914487,2487.74228438701,2121,-0.191869097746944,0.232402478710753,0.74763763598742,1.21383477554531,0.0371888098114053,0.0126937483671332,1.09796431846559,0.374770874501575,1.89250608690602,0.645973780077399,1.92969489671743,0.658667528444532,0.153197205904324,0.213767452395558,0.0586740122904085,4.08694964408919,89.308660929524,4.33538963793108,84.1908180078098,6.10034762662923,59.8326558320549,6841657581.23282,285253056.375877,0.123456790123457,1.25861111457244,0.794526592385695,0.160429970338079,0.0818877115145209,0.0600420130460442,0.05165251552099,0.0416935593442073,3.72681274189193,1.40726801005442,3.6743614196999,-0.00995895617678266,-38.3879970601022,-3.72065253294447,6.43566539832413,6.43566539832413,6.51192854728992,1.02314469557701,0.268325797204489,1.02539803771672,3.58024783504795,0.521885435698909,6.37318379090817,8.69200430203252,0.0837075150350683,-0.038604523943595,0,0,0.223900037437063,0.215058154155901,-0.052138482482343,0.0266566274748872,-0.085959186020095,0
2017,3,80797566,80797566,16147.9576871148,59923.6235337213,16113.9070536397,1870.75833207649,2383.10918341278,2383.10918341278,2310.64514921464,2535,-0.502385377844252,0.229562609574314,0.772907282008461,1.24215655457859,0.0432238014204852,0.0156641621551214,1.06916981625548,0.387463592344979,1.71618337225674,0.621939157304476,1.75940717367723,0.637603319459598,0.144348129733764,0.198107163642485,0.0536142448543282,3.85352013481685,94.718591633192,4.24947588829007,85.892945293748,5.49040180258198,66.4796517858403,6790579140.84853,270055289.666199,0,0,0,0.153364749617942,0.0788419459266446,0.0564912063980334,0.0488138507685582,0.0397691101251865,2.47618279064964,1.34813790616787,3.62965450520216,-0.00904474064337175,-10.5179547323387,-18.6968462937598,10.1548012019088,10.1548012019088,10.4732654463301,1.4986415290963,0.403847407298087,1.50180833980508,12.935930625063,0.585799773340886,7.43005219437278,10.3697515187298,-0.208515421310505,-0.311486059884087,0,0,-0.564280668656207,-0.566015747733982,-0.0532632746054288,-0.0394211067722275,0.019857855060089,0
2017,4,80797566,80797566,16629.4897398835,62458.0566569295,16597.7933485158,-554.558719380235,2120.7279463468,2120.7279463468,2100.12705806942,2121,-0.58948430570929,0.24746209692267,0.897114213716709,1.21173794268355,0.0556349501566384,0.0192752161858106,1.23102454186351,0.426499243868314,1.83071141402028,0.634266017669135,1.88634636417692,0.653541233854945,0.128656461896469,0.176680027314686,0.0460700815742608,3.6698589737828,99.4588627540004,4.37712157620011,83.3881338788095,5.36102963205003,68.0839363054268,7077782545.53997,240322098.475456,0,0,0,0.154567771098346,0.0669748429641214,0.0485554986626175,0.0426048538905194,0.0339544337409594,2.77591362919687,1.35682078887643,3.78909166555382,-0.00865042014956,31.0345048953893,44.1096141199553,10.6095645312539,10.6095645312539,10.713637498049,1.35301806320833,0.360241755896895,1.35560188800712,-40.572799982562,0.56738601806205,8.47162894231793,11.6853092582669,0.708706366701681,0.678864904402698,0,0,0.504875444479332,0.52858357130595,-0.110086363613414,0.0771941281393826,0.0298199971847193,0
2018,1,80797566,80797566,17137.9361573871,65638.6357283585,17096.4651205817,561.017505589215,2031.13719018466,2031.13719018466,2011.9162860859,2121,-0.0360689508419725,0.214068136355109,0.848413256881102,1.19742965116991,0.0539843785338155,0.0180848432705864,1.27957644369923,0.428659920990655,1.93107762759465,0.646913740361193,1.98506200612847,0.664998583631779,0.1235673621956,0.174341413779975,0.0427370551031775,3.61520260895348,100.962529484802,4.66150062060308,78.3009656561579,5.27016919031902,69.2577385694719,7438207577.01543,230169622.97195,0,0,0,0.14594987989045,0.0631816502808187,0.0457424476316832,0.0389534806363573,0.0309442322748816,3.88394294250642,1.38109922144905,3.99322759401283,-0.00800924836147575,7.04864929524957,5.11874999166602,8.32046209466703,8.32046209466703,8.39995188511461,0.986116405429334,0.257470311691724,0.988508436147702,30.1238371915874,0.483633082441455,7.65464466806245,10.5729602914049,-0.164571074400826,-0.125929095202167,0,0,0.0724519267061314,0.0546484568994907,-0.0422301950075807,0.0658215776279487,0.0305749860913749,0
2018,2,80797566,80797566,15602.4165352549,69844.0627890573,15564.6339177349,1444.60456765492,1898.33552269384,1898.33552269384,1849.77432562139,2121,0.524027421645107,0.172323939827392,0.782719413873351,1.10858089721977,0.061666446657084,0.0183432958975969,1.3699113105616,0.407493700145108,2.30013107333837,0.684196790454376,2.36179751999546,0.702540086351973,0.115895564906969,0.172787346443508,0.0387079057820882,3.55443237316766,102.688688848149,5.21421242003702,70.000983964019,5.38955195100426,67.7236258817374,7914768966.20898,215120462.391304,0,0,0,0.14467187480362,0.0584731472451537,0.042692969794389,0.0340663456745615,0.0271796262543773,4.06070132494519,1.42415151039298,4.26406028627065,-0.0068867194201842,-27.1058288588287,0.0597614931479341,9.06056900604814,9.06056900604814,9.298431577172,1.10239333510519,0.246262879236384,1.10506935729479,11.9063724323684,0.463745546202546,7.93091475405373,10.8623398286876,0.127424285752632,0.198642098265302,0,0,0.146129007224519,0.167930774478511,-0.065368188347532,0.0253013826725115,-0.0895976976475272,0
