Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,3962959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,10000000,13962959,11267.2064939,14107.9826989,11215.6559281,-3299.1386523,1228.1274243,879.561004440391,1213.921214025,1881,0,0.158178735905546,1.03642362928838,1.47141520325988,0.124821425965829,0.0724329935821986,0.423856486068509,0.245960930966919,0.597911218743331,0.346963665371171,0.723267530344146,0.419707049316774,0.109484619531681,0.117971961458354,0.0635331529224693,3.57093211548098,102.214208558495,4.2230944993243,86.4295127798822,4.89618983877745,74.5477630604165,293916306.227083,25585988.00625,0,0,0,0.188666027284506,0.105558752422918,0.105558752422918,0.0870519514030703,0.0870519514030703,2.47508468401754,0.729830312801333,1.25769288071145,0,0,0,4.64121221236375,6.48050558315344,4.69552713482987,0.50589292058204,0.404026579962026,0.508218158308429,-1.72772368812879,0.665839022692622,6.30775759858317,6.30775759858317,0,0,0,0,0,0,0,0,0,0
2008,0,10000000,13962959,10714.9660694,16015.87246,10581.2640354,2116.6109314,487.1429154,348.882293072693,480.05529945,487,0,0.0402430749275149,0.79088379491539,1.12164628920774,0.166152351475299,0.0816152085451122,0.710793743324084,0.349146906913203,0.869083438673461,0.426899923236913,1.03580134679751,0.508792937202304,0.0446380190911302,0.0914303018336067,0.0238046704519375,4.10968377465757,88.8146193268637,4.53719622430508,80.4461570440241,6.17555151573251,59.1040329062344,333664009.583333,10148810.7375,0,0,0,0.235946006109741,0.10861413669749,0.0713626919454128,0.0304162584096902,0.0304162584096902,2.80980218596491,0.782629807101905,1.46757101053919,0,13.4353572866652,-27.4479878470956,11.7008783660944,16.3378884889763,11.8736320722435,0.531966220245733,0.355896940003479,0.538688003713965,2.69298429647145,0.803563889419234,7.39833610846908,11.2602799517975,0.135234767565228,0.419726239319261,0.168093989345992,-0.232527790032023,-0.603344974013866,-0.603344974013866,-0.603344974013866,0.117294122959969,-0.0542315501607927,0
2009,0,10000000,13962959,12212.8336021,21741.3215799,11995.2906915,12694.6081306,1795.0758174,1285.59843039001,1777.74880905,1795,0,0.0061316972289432,0.601807850395376,1.10953881292009,0.146712201546106,0.0572665260257744,0.804914563575293,0.314184234969874,1.41520680642854,0.552401072018022,1.56191900797465,0.609667598043796,0.158686670364629,0.204398655904662,0.0685409515148756,3.7488921193726,97.3620974884401,2.88972762447493,126.309482218526,4.00000743968921,91.2498302824057,452944199.58125,37397412.8625,0.245614035087719,1.28219701242857,0.779911347715535,0.255769955840264,0.154088570549326,0.122949665924232,0.0847759736052107,0.0825651656364607,3.81426694384211,0.830143693003239,1.92195666467061,-0.00221080796875003,145.336151034359,-7.62981449110092,3.17535334427039,4.43373285565604,3.20630224640453,0.466722153572934,0.262173574823974,0.475186483312079,0.449009527616714,0.70220643602063,4.55716107636838,5.7113326070635,0.357485933669829,0.471540557236737,0.925836483353785,1.33879128563729,2.78357489380005,2.68490592935348,2.68490592935348,0.425225508076485,0.132540099745803,0
2010,0,10000000,13962959,12501.1629169,32836.3834659,12489.2231478,-1401.6305495,2009.8839989,1439.43987724951,1978.1155868,2010,0,0.00722481147955508,0.494946669389956,1.05129562943625,0.122833302150164,0.0390544425522426,1.10225823475765,0.350459363654107,1.80915630302884,0.575215268724852,2.1451812936736,0.682053304204925,0.163963078299262,0.232622631253565,0.0573431486531321,3.65194840498439,99.9466475215878,2.50304097286092,145.822622944447,4.21823858587664,86.5290079186323,684091322.20625,41872583.3104167,0.245614035087719,1.43563142778571,0.696557612661334,0.209472737155814,0.13437765178319,0.107963843816161,0.0674338653493767,0.0612090549188289,5.76076902910526,0.936840941739364,2.67873893032163,-0.00622481043054775,-24.4886152632235,-111.861822021435,2.83598456583543,3.9598736217393,2.88153029986529,0.455957580737894,0.173587935039172,0.45639347880529,-4.06669218363808,0.588253253396783,4.37761224125194,5.44861346728679,0.510321410095762,0.236936366190609,0.317121989015898,0.326234631107247,0.201364092578448,0.119665241667134,0.119665241667134,0.277326660958946,0.0404511366914906,0
2011,0,12500000,16462959,12086.32419144,47989.00436288,12082.86603496,-7057.52919016,1156.82401136,878.353650883781,1046.84538752,1222,0,0.0505663135161427,0.481541597919012,1.05237212693619,0.228548207286743,0.0606396614877457,1.60396403583233,0.425572518489987,2.40515913161656,0.638149987247126,2.7689558562745,0.734674525748235,0.104750367235793,0.28291793323512,0.0300444265766346,4.90843099380469,74.3618481059822,3.1350009256566,116.427397839939,7.95839566289003,45.8635151431329,1249713655.28333,30125625.2958333,0,0,0,0.149635061174023,0.107969531217193,0.0879745705311114,0.0309485759072929,0.0241060223423767,8.01151992702504,1.24634525555129,4.34540239563495,-0.00684255356491612,766.754584790002,-2739.45554746961,5.17796997743672,6.81957659534174,5.72195289907179,0.495601467007012,0.124820259964246,0.495743309796601,-0.8487389621217,0.498157661876636,4.61387260147063,5.66251882639731,0.826822844723283,0.304975300537258,0.467812568118612,0.488590527349276,-0.161584981282438,-0.28054056105158,-0.424432448841264,0.448202203677601,0.208519986478699,0.25
2012,0,13750000,17712959,12655.2913396364,64978.5158573818,12655.2913396364,-1933.96680894545,1737.57781934545,1348.82573916645,1713.98671312727,1831,0,0.0955382574053853,0.559735751979247,1.24303168917484,0.50230434544148,0.137834292642927,1.78607683428663,0.49010652464781,2.12272369110714,0.582483749335238,2.64426251123693,0.725596057661449,0.14698542465135,0.292095245747152,0.0397020618777346,6.45004869630017,56.588720052512,3.49829487700336,104.336544754815,9.65847459316884,37.7906465952868,1861363735.49792,49774364.6166667,0.232053422370618,1.25005598514061,0.799964171114715,0.114074755734734,0.0945472608906412,0.0769595625090693,0.031178619786651,0.0267408049632771,10.8478323635028,1.48469957924816,5.49667165417062,-0.00443781482337393,-366.075787264058,-156.996964673956,3.44732761509147,4.44089983314058,3.49477621624667,0.473319802700972,0.0921843153996801,0.473319802700972,-3.09726101414646,0.400544895961354,4.23645161359722,5.20461503291617,0.489432181227075,0.135473270260719,0.304272894675385,0.302945252953842,0.500503280525367,0.652226771324509,0.502024337567736,0.113676860602496,0.151782812797564,0.1
2013,0,13750000,17712959,12919.2676701818,72798.2853962182,12919.2676701818,-1703.68693214545,1946.51143978182,1511.01418441718,1914.97348563636,1947,0,0.0352116456762981,0.391829552772848,1.16788007374271,0.465589157654481,0.118987964479894,2.06226529973327,0.527041375853695,2.44635848488256,0.625201879637224,2.91290967695437,0.744435705764015,0.152222483213458,0.243260908072174,0.040270790543884,8.28290579926925,44.0666607644146,3.10756429495117,117.45533329528,12.1544225710753,30.0302213342998,2085367550.4125,55759442.2854167,0.166944908180301,1.94651143978182,0.513739595649173,0.0950786285813405,0.0785739296607473,0.0638278934493287,0.0304799342556393,0.0267384242525434,12.153303071155,1.50610186163283,5.69302370909079,-0.00374151000309592,-5.59885391104504,41.7569969868298,3.07730017793854,3.96422486418314,3.12798064564819,0.4636485714918,0.0822821577101482,0.4636485714918,-3.51590417639512,0.432978435470395,5.51045922406876,6.78353008491695,0.120343923459249,-0.0662196636244041,-0.0689331048992202,-0.0708212177696199,0.0952379984877734,0.120244180208901,0.120244180208901,0.0961144886072318,0.0208589690636896,0
2014,0,13750000,17712959,13790.9463693818,80579.2731263273,13790.9463693818,102.345477454545,2150.18754792727,1669.12139208362,2069.17873627273,2150,0,0.0104794327483917,0.306015103196544,1.11595473894615,0.371295628269786,0.0886225919596269,2.00748181929586,0.47915522993596,2.81719071022915,0.672420367426681,3.18962727290728,0.761315282992685,0.161001146957668,0.245090457365935,0.0396966791643366,9.59777543422085,38.0296457758944,2.76442911536026,132.034494200599,10.6476834456874,34.2797568937717,2308260428.09792,61593914.1333333,0,0,0,0.0830092228044464,0.0733219202300457,0.0575988551109061,0.0295769131016878,0.0266841268790839,13.4522993533101,1.48765141704721,6.03359246818253,-0.00289278622260386,-106.535477051815,682.169998105818,2.78580350154767,3.58871441490694,2.89486833350606,0.434342926117006,0.0743367340954943,0.434342926117006,58.5272563964571,0.4128596445083,5.6307805798452,7.16784463360153,0.106884216953183,-0.0336251168664425,0.0328982731263592,-0.00113790082311338,0.0740908436308985,0.104636481442043,0.104636481442043,0.142961859259925,0.0674712159739417,0
2015,0,39890000,43852959,11707.2361545751,31436.4708204813,11670.2455580346,-2414.33634429682,1012.6353110554,921.12421782074,1023.4895481073,1695,0,0.0382529816426653,0.87992398738905,2.03443119195593,0.183870362522537,0.0903866453953042,0.62700898929337,0.308223894255833,0.734559633927805,0.361093436933857,1.03426470490616,0.508421889448194,0.123034881428523,0.166333631769531,0.0463110673843687,9.40746262415082,38.7989848679252,2.88682849406853,126.436329955158,9.72681950807461,37.5251128796005,2612501710.47708,84154213.6625,0.0834724540901503,2.0252706221108,0.493761173979686,0.0830208834939769,0.0727319773253089,0.0575146171585577,0.0354151104738176,0.032212118110779,5.24815873463795,1.4376908474352,3.81952161622531,-0.00320299236303858,-53.9412214667635,234.977623485866,5.91525886427664,6.50292314989998,5.85252679040749,0.511649369749765,0.190543017191912,0.513271119293293,-2.48101305940644,0.413582670526024,5.68639387701766,7.19091408338594,0.131805440441515,0.131964430387501,0.122699015145559,0.13015018231918,0.355212917936888,0.366274815403516,-0.529047913968455,0.195786713116204,1.46275748370854,1.90109090909091
