Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,13750000,13750000,13467.46324504,68187.4360587636,13467.46324504,-339.8155792,1775.67747221818,1775.67747221818,1672.52398956364,1222,0.818394313118637,0.00300357663671649,0.514148061535265,1.07673449865172,0.166198181450716,0.0444886190905842,1.51262725786927,0.404906343222151,2.48947317124684,0.666392512150756,2.73574601433045,0.732315849052916,0.153690999555277,0.351645707012121,0.041824474067101,6.31842231178394,57.7675853225686,3.72873626122049,97.8883928574043,10.0033685045457,36.4877090986039,2038211403.93043,53077315.7456522,0,0,0,0.116179951628547,0.0934191788416509,0.0766055435358851,0.0315214046534701,0.0260411239203643,4.13257188234931,1.60609327750228,5.90185738623555,-0.00548028073310582,0,0,9.29222804149683,9.29222804149683,9.86532934831319,1.22517505336997,0.241980061924903,1.22517505336997,-48.5557490885044,0.512231813322343,5.48315474053348,6.68661548080255,-0.282113177057996,0.0924193207761279,0,0,0.496496723799801,0.317432572767983,0.270863953857589,0.00828304946625402,0.0549895393457436,0
2012,4,13750000,13750000,12655.2913396364,64978.5158573818,12655.2913396364,-1933.96680894545,1737.57781934545,1737.57781934545,1713.98671312727,1831,0.171993435791343,0.0955382574053853,0.567935932409519,1.24303168917484,0.50230434544148,0.137834292642927,1.78607683428663,0.49010652464781,2.12272369110714,0.582483749335238,2.64426251123693,0.725596057661449,0.14698542465135,0.292095245747152,0.0397020618777346,6.45004869630017,56.588720052512,3.49829487700336,104.336544754815,9.65847459316884,37.7906465952868,1942292593.56304,51938467.426087,0,0,0,0.114074755734734,0.0945472608906412,0.0769595625090693,0.031178619786651,0.0267408049632771,4.4812769556815,1.48469957924816,5.49667165417062,-0.00443781482337393,0,0,8.34494998644846,8.34494998644846,8.45980887071398,1.14576579952656,0.22315068001592,1.14576579952656,-7.49754335644803,0.531511260577594,5.62164631286749,6.90637060878507,0.489432181227075,0.135473270260719,0.304272894675385,0.302945252953842,0.500503280525367,0.652226771324509,0.502024337567736,0.113676860602496,0.151782812797564,0.1
2013,1,13750000,13750000,13085.0112226182,73726.9040608,13085.0112226182,-2687.14826589091,1934.64027490909,1934.64027490909,1900.81027952727,1831,0.686373285920764,0.0071010244522059,0.541138439799584,1.23042243988722,0.468669614318258,0.124538596994509,1.75167199413481,0.465468137637753,2.26270900586576,0.601264934589946,2.76324790569884,0.734272090210783,0.156291466076088,0.294252087871476,0.0410483981537306,5.63081187084981,64.821913495205,3.65526300313015,99.8560157470026,8.40294766040348,43.4371383413418,2203793327.90435,57828921.2608696,0,0,0,0.0995309440953674,0.0846858379022449,0.0684003424715696,0.0314035140602347,0.0262406281608361,6.14390867173333,1.56430699380112,5.95608706918653,-0.00516288589939861,109.92986128065,187.096668382172,6.20270349771555,6.20270349771555,6.31309717189891,0.917079840119458,0.162762836075471,0.917079840119458,-4.46570074019398,0.470796977654343,5.55933541329303,6.88296228706792,-0.0680962073405228,0.0590200625881219,0,0,0.27467421628672,0.103891616050021,0.00707952180582527,0.0220058677130446,0.0401029457591973,0.1
2013,2,13750000,13750000,13560.5161675636,66953.0177882909,13560.5161675636,492.040510036364,2018.38884276364,2018.38884276364,2006.60467410909,1831,0.337002895741087,0.0273740135723434,0.473940917509828,1.24107017973951,0.446307766152352,0.12451099652527,1.80370646513215,0.503198255653955,2.12194007475044,0.591979107941165,2.58448473313578,0.721019874696138,0.156861963156109,0.268679709646641,0.0421004734976182,5.37870959266891,67.8601426069719,3.05459636726076,119.492055942998,8.03278503742983,45.4387859626809,2001313031.71522,60332275.1913043,0,0,0,0.107926778441101,0.0897658573107689,0.0744277340666872,0.0359312374554357,0.030146346041427,5.8220015468079,1.39653653015738,5.20334912033949,-0.00578489141400868,-63.5686340957886,-136.602756386862,5.69761373841815,5.69761373841815,5.73107406176349,0.84805031444951,0.171762235368742,0.84805031444951,23.372059343549,0.525316340909323,5.85207289995217,7.05807247119253,0.0936393693691657,0.168940906997561,0,0,0.182721073918159,0.230241714516088,0.0432889612300047,-0.0128889176948139,0.0363396665738824,0
2013,3,12500000,12500000,14195.6228886545,68425.2061247273,14195.6228886545,-553.96203184,2251.96489264,2251.96489264,2220.36666628,1831,-0.088085909612942,0.0108026108403306,0.490821152825426,1.22908179814556,0.408966234564644,0.1118556519622,1.77208642827986,0.484680313472869,2.21740913103018,0.606479760565934,2.65619642271494,0.726491718610282,0.153289233410236,0.245443435289378,0.0413723064721879,5.5984445672591,65.1966801876718,2.91621929262798,125.162055172839,7.75362276599442,47.0747689197371,2045318661.33696,61194698.1695652,0,0,0,0.101758645926191,0.0879035516677826,0.0711609537583233,0.0347352095488205,0.0299193956063376,4.95834826990777,1.38279218659833,5.12340675016062,-0.00481581394248289,0,0,6.12798185491343,6.12798185491343,6.21518968446797,0.972130642539769,0.201680064724175,0.972130642539769,-24.9114545886167,0.564350969840652,6.42011567375032,7.93062684006879,0.0865689352383019,0.0180181758873132,0,0,0.237586671268136,0.169429555582944,0.115724009629653,0.0677781194978739,0.0468349960460994,0
2013,4,13750000,13750000,12919.2676701818,72798.2853962182,12919.2676701818,-1703.68693214545,1946.51143978182,1946.51143978182,1914.97348563636,1947,0.91652551586218,0.0352116456762981,0.400217543059311,1.16788007374271,0.465589157654481,0.118987964479894,2.06226529973327,0.527041375853695,2.44635848488256,0.625201879637224,2.91290967695437,0.744435705764015,0.152222483213458,0.243260908072174,0.040270790543884,8.28290579926925,44.0666607644146,3.10756429495117,117.45533329528,12.1544225710753,30.0302213342998,2176035704.77826,58183765.8630435,0,0,0,0.0950786285813405,0.0785739296607473,0.0638278934493287,0.0304799342556393,0.0267384242525434,6.55840408974939,1.50610186163283,5.69302370909079,-0.00374151000309592,0,0,5.70250951170582,5.70250951170582,5.79642490262019,0.85918182697145,0.152476118628154,0.85918182697145,-6.51528152887911,0.503172396388401,6.40380847134552,7.88326810108274,0.120343923459249,-0.0662196636244041,-0.0689331048992202,-0.0708212177696199,0.0952379984877734,0.120244180208901,0.120244180208901,0.0961144886072318,0.0208589690636896,0
2014,1,13750000,13750000,13271.4660670545,74110.5367517818,13271.4660670545,-1092.19393585455,1950.28467185455,1950.28467185455,1934.13402441818,1947,0.874659686755781,0.00442037119484076,0.388966814902795,1.17265965701016,0.446303560608263,0.116788212524578,2.02875926641678,0.530883437372925,2.37517423206142,0.621532914993632,2.82147779266968,0.73832112751821,0.143478830858348,0.239889868183456,0.0380601351278857,6.77328122872575,53.8882098165393,2.84015305208333,128.514200927398,9.11299113711102,40.0527109604664,2215260609.42826,58296552.6913043,0,0,0,0.0939569531816558,0.0782489168087968,0.0637777327087151,0.0300201185818703,0.0263158891749311,5.29360976798442,1.44627965541603,5.45217491624901,-0.00370422940693922,-16.7053705993149,-124.81049680546,7.17843923096994,7.17843923096994,7.23838153057228,1.0548947591219,0.188907011251182,1.0548947591219,-12.8182363410086,0.550330255504474,7.03307186793678,8.62887769965007,-0.143052549187934,-0.02073974801679,0,0,-0.103756135726459,-0.210957873526533,-0.0552729024704195,-0.056306907059848,-0.00541717829313315,0
2014,2,13749979,13749979,13824.7944887273,77357.1646404696,13824.7944887273,-458.038482531501,2072.51502165931,2072.51502165931,2115.374107935,1947,0.357652060745583,0.00529995782038397,0.381779191351953,1.16022933675761,0.394063235808702,0.0992672305917072,1.99169535951557,0.50172171508393,2.57451988428761,0.6485392084142,2.96972126108273,0.748093144522884,0.151733340823403,0.239242730970019,0.0392443370686206,7.07667561202073,51.577890525319,2.80817592446484,129.977611737256,8.35866621289291,43.6672539258718,2312303020.23043,61950082.6630435,0,0,0,0.090633767630162,0.0770485123545721,0.0605153030200745,0.0300842025123084,0.0267915070477527,6.28920037727395,1.46480513390576,5.66348658748299,-0.00329269546455575,-0.135699792259182,42.7000228482286,5.93481826257275,5.93481826257275,5.81457433645488,0.8897058115424,0.159002725308849,0.8897058115424,-26.853638873354,0.51250823082818,6.65176023736384,8.46906823978337,0.157159134267207,0.245857877560381,0,0,0.935979404964155,1.01789934749911,0.0626730813038334,0.0821026390855553,0.0416930894354111,0
2014,3,13749980.6916667,13749980.6916667,13824.3078816,78898.2083348364,13824.3078816,1018.32902336263,2002.73982658677,2002.73982658677,2056.43782997361,1947,-0.0159060373174248,0.0285236550521439,0.381489015454495,1.1544067172737,0.392980973192085,0.0979079972406795,2.00623833819862,0.499837882951357,2.62079710691767,0.652950176768618,3.01377808010975,0.750858174009297,0.14762827690706,0.233729976058127,0.0372901258031815,7.59709986171462,48.0446494904467,2.74589389852489,132.925747857949,8.04758367906404,45.3552289179118,2358370357.83478,59864421.6217391,0,0,0,0.0867147113568414,0.0720276789366458,0.0571013918925235,0.0275965763664819,0.0253838085366289,6.11614018099507,1.46905164957306,5.81584424945656,-0.00221276782985297,0,0,6.44117614717094,6.44117614717094,6.27298321980663,0.933138939792404,0.163501811666669,0.933138939792404,12.6678113890958,0.501930590615384,6.96857927432137,8.79016384679588,-0.0106626134318264,-0.0945694002165279,0,0,-0.137881117299755,-0.146745056896606,-0.0336654430046455,0.0110626259613915,-0.0000351981454530526,0
2014,4,14766906.9472222,14766906.9472222,13790.9463693818,58314.2116057473,13790.9463693818,95.2975677323351,2002.11722669258,2002.11722669258,1926.68699853234,2150,-0.26315996986834,0.0104794327483917,0.364484378784715,1.11595473894615,0.371295628269786,0.0886225919596269,2.00748181929586,0.47915522993596,2.81719071022915,0.672420367426681,3.18962727290728,0.761315282992685,0.161001146957668,0.245090457365935,0.0396966791643366,9.59777543422085,38.0296457758944,2.76442911536026,132.034494200599,10.6476834456874,34.2797568937717,2408619577.14565,64271910.4,0,0,0,0.0830092228044464,0.0733219202300457,0.0575988551109061,0.0295769131016878,0.0266841268790839,2.40967816552675,1.48765141704721,6.03359246818253,-0.00289278622260386,0,0,12.0872043241831,12.0872043241831,12.5604210847088,1.75477442604867,0.4149931780543,1.75477442604867,253.941423436653,0.753516088467106,10.2768188026578,13.0821365635865,0.106884216953183,-0.0336251168664425,0.0328982731263592,-0.00113790082311338,0.0740908436308985,0.104636481442043,0.0285668944832906,0.142961859259925,0.0674712159739417,0
