date,open,high,low,close,volume,unadjusted,putthrough
2010-09-13,9.7900,10.3200,9.6800,9.7900,239300,26.0000,0
2010-09-14,10.1700,10.1700,9.7100,9.9800,99000,26.5000,0
2010-09-15,9.9400,10.1700,9.4200,9.4900,133200,25.2000,0
2010-09-16,9.4100,9.7500,9.2600,9.4200,225000,25.0000,0
2010-09-17,9.1200,10.1700,8.8900,10.1700,313800,27.0000,0
2010-09-20,10.3600,10.6600,9.8700,9.9800,267600,26.5000,210000
2010-09-21,9.7900,10.0900,9.5300,9.7600,236000,25.9000,280000
2010-09-22,9.9100,9.9900,9.6100,9.6400,89400,25.6000,0
2010-09-23,9.3800,9.7200,9.1100,9.3400,222200,24.8000,0
2010-09-24,9.4200,9.6400,9.3000,9.3400,92100,24.8000,0
2010-09-27,9.4200,9.4200,9.2300,9.3400,116800,24.8000,0
2010-09-28,9.7900,9.7900,9.3000,9.3000,170800,24.7000,0
2010-09-29,9.3800,9.4100,8.8100,8.8900,182000,23.6000,0
2010-09-30,9.2300,9.2300,8.7400,9.0400,60400,24.0000,0
2010-10-01,9.0400,9.2300,8.8100,8.8500,94600,23.5000,0
2010-10-04,8.5900,8.5900,8.3200,8.5500,237600,22.7000,0
2010-10-05,8.4000,8.5900,8.1400,8.4000,144800,22.3000,0
2010-10-06,8.4800,8.8500,8.4800,8.8500,115400,23.5000,0
2010-10-07,9.0400,9.0400,8.4700,8.4800,60400,22.5000,0
2010-10-08,8.1800,8.5600,8.1800,8.2500,76900,21.9000,0
2010-10-11,8.2900,8.3600,8.0200,8.2100,83700,21.8000,0
2010-10-12,8.1000,8.2900,7.9800,8.0600,96200,21.4000,0
2010-10-13,8.2100,8.4400,8.1400,8.4400,94700,22.4000,0
2010-10-14,8.5200,8.5200,8.2500,8.2500,34800,21.9000,0
2010-10-15,8.4000,8.4800,8.1400,8.2900,41300,22.0000,0
2010-10-18,8.2500,8.4000,7.9500,8.4000,79700,22.3000,0
2010-10-19,8.1000,8.1000,7.6800,8.0200,109200,21.3000,0
2010-10-20,7.7200,7.8300,7.3400,7.3500,168400,19.5000,0
2010-10-21,7.6900,7.7600,7.2400,7.4200,73600,19.7000,0
2010-10-22,7.5300,7.6500,7.1200,7.1600,98200,19.0000,0
2010-10-25,7.0800,7.2000,6.7800,7.1600,77400,19.0000,0
2010-10-26,7.0800,7.4200,7.0800,7.4200,124800,19.7000,0
2010-10-27,7.9100,7.9100,7.2700,7.4200,151100,19.7000,0
2010-10-28,7.5300,7.6100,7.3400,7.3500,49000,19.5000,0
2010-10-29,7.4600,7.5400,7.3900,7.5000,37800,19.9000,5000
2010-11-01,7.4600,7.5800,7.3900,7.3800,80800,19.6000,0
2010-11-02,7.3800,7.3800,7.1500,7.2300,55400,19.2000,0
2010-11-03,7.1500,7.1900,6.8500,7.0400,122300,18.7000,5100
2010-11-04,7.1900,7.2700,6.7800,7.0100,76700,18.6000,0
2010-11-05,7.0500,7.3500,7.0500,7.3500,109400,19.5000,0
2010-11-08,7.2700,7.2700,7.0100,7.0100,48900,18.6000,0
2010-11-09,6.9700,6.9700,6.7800,6.7800,61900,18.0000,0
2010-11-10,6.9700,6.9700,6.7800,6.8600,49900,18.2000,0
2010-11-11,6.8600,6.8600,6.5600,6.6700,44100,17.7000,0
2010-11-12,6.4800,6.4800,6.2900,6.3300,149800,16.8000,0
2010-11-15,6.4100,6.4100,6.0300,6.0300,49100,16.0000,0
2010-11-16,5.9500,6.0300,5.8000,5.9500,58200,15.8000,34000
2010-11-17,6.2100,6.2100,5.9100,6.0300,32400,16.0000,0
2010-11-18,6.2900,6.3300,6.0700,6.2200,42400,16.5000,0
2010-11-19,6.2200,6.2200,5.8400,5.8800,37700,15.6000,0
2010-11-22,5.8800,5.8800,5.6500,5.7300,39600,15.2000,0
2010-11-23,5.9600,5.9600,5.7700,5.8400,14600,15.5000,0
2010-11-24,5.8000,5.9500,5.7300,5.7600,29000,15.3000,0
2010-11-25,5.9500,6.1700,5.9500,6.1800,146100,16.4000,0
2010-11-26,6.3700,6.5600,6.1800,6.4400,165900,17.1000,0
2010-11-29,6.2100,6.7400,6.2100,6.7400,145200,17.9000,0
2010-11-30,7.0400,7.0400,6.9700,7.0400,69900,18.7000,10000
2010-12-01,6.7800,7.5300,6.6600,7.0800,390200,18.8000,0
2010-12-02,7.3400,7.8000,6.9700,7.8000,324100,20.7000,0
2010-12-03,8.1000,8.1000,8.0300,8.1000,165300,21.5000,85500
2010-12-06,8.6300,8.6700,8.1000,8.2900,294000,22.0000,0
2010-12-07,8.2100,8.5900,8.0300,8.0200,278000,21.3000,0
2010-12-08,7.7200,7.9100,7.5700,7.5700,268800,20.1000,0
2010-12-09,7.1600,7.8000,7.1200,7.5300,134500,20.0000,0
2010-12-10,7.8300,7.9100,7.5300,7.9100,166300,21.0000,0
2010-12-13,8.4000,8.4000,8.4000,8.4000,96900,22.3000,20000
2010-12-14,8.9700,8.9700,8.0200,8.4800,553500,22.5000,0
2010-12-15,8.2200,9.2000,8.2200,8.4800,153400,22.5000,0
2010-12-16,8.4800,8.4800,8.0300,8.0200,206700,21.3000,0
2010-12-17,8.2800,8.6200,8.0600,8.4800,212400,22.5000,0
2010-12-20,8.3300,8.5900,8.1000,8.1000,63700,21.5000,0
2010-12-21,7.9500,8.0600,7.7600,7.8400,176900,20.8000,0
2010-12-22,7.9200,7.9200,7.5400,7.5300,37000,20.0000,0
2010-12-23,7.3400,7.4500,7.2700,7.3800,87000,19.6000,0
2010-12-24,7.5300,7.6100,7.1900,7.3500,60700,19.5000,0
2010-12-27,7.3100,7.5800,7.3100,7.4600,13500,19.3000,18000
2010-12-28,7.7300,8.0400,7.5800,8.0400,150400,20.8000,0
2010-12-29,8.3100,8.3900,7.8900,7.9300,24700,20.5000,0
2010-12-30,7.8500,7.8500,7.5800,7.5800,28100,19.6000,0
2010-12-31,7.7300,7.8900,7.6600,7.6500,32900,19.8000,0
2011-01-04,8.0700,8.0700,7.8000,7.8100,9000,20.2000,0
2011-01-05,7.6200,7.6200,7.4600,7.4600,22800,19.3000,0
2011-01-06,7.3400,7.4600,7.2700,7.4200,32200,19.2000,0
2011-01-07,7.3400,7.4200,6.9900,7.3500,36000,19.0000,0
2011-01-10,7.2700,7.2700,6.8100,6.8800,53500,17.8000,0
2011-01-11,6.7300,7.0300,6.7300,6.8400,56400,17.7000,0
2011-01-12,6.9600,7.1500,6.9200,6.9600,27000,18.0000,0
2011-01-13,7.0800,7.0800,7.0000,7.0000,23600,18.1000,0
2011-01-14,7.1500,7.2300,7.0400,7.1900,29300,18.6000,0
2011-01-17,7.4200,7.4200,7.1500,7.2700,69200,18.8000,0
2011-01-18,7.5000,7.5000,6.8800,6.8800,17600,17.8000,0
2011-01-19,7.0700,7.0700,6.9200,6.9600,24600,18.0000,0
2011-01-20,6.8800,7.0400,6.8800,6.9600,25800,18.0000,0
2011-01-21,7.4600,7.4600,7.1900,7.1900,103200,18.6000,0
2011-01-24,6.9600,6.9600,6.8000,6.8000,59000,17.6000,0
2011-01-25,7.1500,7.1500,6.7200,6.7300,16700,17.4000,0
2011-01-26,6.9600,6.9600,6.8100,6.8000,16800,17.6000,0
2011-01-27,6.8400,6.9900,6.8400,6.9600,44900,18.0000,10000
2011-01-28,7.0400,7.0400,6.9200,6.9600,47700,18.0000,0
2011-02-08,7.0000,7.0000,6.8800,6.8800,13700,17.8000,0
2011-02-09,7.0700,7.1100,6.9200,6.9200,10300,17.9000,0
2011-02-10,6.9600,6.9600,6.7700,6.8400,30400,17.7000,0
2011-02-11,6.9600,6.9600,6.8000,6.8000,13600,17.6000,0
2011-02-14,6.8800,6.8800,6.8000,6.8000,26000,17.6000,0
2011-02-15,6.9500,6.9500,6.8400,6.8400,4400,17.7000,0
2011-02-16,6.7200,6.8000,6.6900,6.7300,8100,17.4000,0
2011-02-17,6.5800,6.6900,6.5000,6.5000,19800,16.8000,0
2011-02-18,6.4600,6.4600,6.1500,6.1500,123000,15.9000,0
2011-02-21,5.7600,5.8800,5.7600,5.7600,88200,14.9000,0
2011-02-22,5.6400,5.8000,5.6100,5.7600,70300,14.9000,0
2011-02-23,5.8000,5.9100,5.7600,5.9200,13300,15.3000,0
2011-02-24,5.7700,5.7700,5.4900,5.6800,64500,14.7000,0
2011-02-25,5.7200,5.9900,5.6400,5.9900,103000,15.5000,0
2011-02-28,5.9900,6.2200,5.9100,5.9200,57800,15.3000,0
2011-03-01,5.9200,6.0000,5.8000,5.8400,37000,15.1000,0
2011-03-02,5.9200,5.9200,5.4900,5.4900,74400,14.2000,0
2011-03-03,5.4900,5.4900,5.2200,5.3400,41200,13.8000,0
2011-03-04,5.3400,5.3400,5.3400,5.3400,5300,13.8000,0
2011-03-07,5.3800,5.3800,5.2600,5.3400,6900,13.8000,0
2011-03-08,5.4200,5.4200,5.1900,5.2200,28600,13.5000,0
2011-03-09,5.3000,5.3400,4.9100,4.9100,72200,12.7000,0
2011-03-10,5.1800,5.3400,5.1800,5.3400,61400,13.8000,0
2011-03-11,5.6100,5.6500,5.6100,5.6400,20300,14.6000,0
2011-03-14,5.9100,5.9900,5.4100,5.6400,57200,14.6000,0
2011-03-15,5.3300,5.6800,5.3300,5.6100,34600,14.5000,0
2011-03-16,5.5700,5.5700,5.2600,5.4100,60000,14.0000,0
2011-03-17,5.3300,5.5600,5.2900,5.4100,38100,14.0000,0
2011-03-18,5.3700,5.7200,5.3700,5.7200,147700,14.8000,0
2011-03-21,6.0300,6.0300,5.6400,5.7200,144600,14.8000,0
2011-03-22,5.6800,5.8000,5.5300,5.5700,64600,14.4000,0
2011-03-23,5.5700,5.8000,5.5700,5.8000,25800,15.0000,0
2011-03-24,5.8400,5.8800,5.6100,5.6400,61400,14.6000,0
2011-03-25,5.5200,5.7900,5.5200,5.6100,26700,14.5000,50000
2011-03-28,5.6100,5.6100,5.4600,5.4900,52100,14.2000,0
2011-03-29,5.4500,5.4900,5.3400,5.4100,45900,14.0000,0
2011-03-30,5.2600,5.3700,5.2200,5.3400,34100,13.8000,0
2011-03-31,5.3800,5.3800,5.1900,5.2200,23500,13.5000,0
2011-04-01,5.3700,5.3700,5.2600,5.3000,10800,13.7000,0
2011-04-04,5.3400,5.3400,5.2200,5.2200,13000,13.5000,0
2011-04-05,5.2600,5.4100,5.2600,5.3000,40000,13.7000,0
2011-04-06,5.3400,5.5300,5.3400,5.4500,35700,14.1000,0
2011-04-07,5.4100,5.4500,5.2600,5.3400,12900,13.8000,0
2011-04-08,5.4200,5.7300,5.3800,5.5300,163900,14.3000,0
2011-04-13,5.5700,5.8000,5.4500,5.4500,241800,14.1000,0
2011-04-14,5.6000,5.6400,5.4100,5.4900,15200,14.2000,0
2011-04-15,5.5300,5.5300,5.3000,5.3400,76200,13.8000,0
2011-04-18,5.2600,5.2600,4.9900,5.0300,57800,13.0000,0
2011-04-19,5.0700,5.1100,4.9100,4.9100,47800,12.7000,0
2011-04-20,4.9900,5.0600,4.9900,5.0600,31600,13.1000,0
2011-04-21,4.9800,5.1800,4.9800,4.9900,8000,12.9000,0
2011-04-22,4.8400,5.1800,4.8000,4.8700,52700,12.6000,0
2011-04-25,5.1800,5.1800,5.0600,5.1800,63200,13.4000,0
2011-04-26,5.2200,5.2200,4.8300,4.8300,28100,12.5000,0
2011-04-27,5.0200,5.0200,4.9500,5.0300,33500,13.0000,0
2011-04-28,5.0300,5.1100,4.9500,5.0300,20500,13.0000,0
2011-04-29,5.0300,5.1100,5.0300,5.1000,27800,13.2000,0
2011-05-04,5.0200,5.0200,4.9500,5.0300,31100,13.0000,0
2011-05-05,5.0300,5.0300,4.8400,4.8300,8900,12.5000,0
2011-05-06,4.9500,5.0200,4.8300,4.9500,76600,12.8000,0
2011-05-09,5.1400,5.1400,5.0300,5.0300,11700,13.0000,0
2011-05-10,5.0700,5.1100,4.9500,4.9900,44800,12.9000,0
2011-05-11,4.6400,5.0300,4.6400,4.9500,21400,12.8000,0
2011-05-12,4.9500,5.0300,4.8700,4.9900,45100,12.9000,0
2011-05-13,4.9900,4.9900,4.9100,4.9100,15300,12.7000,0
2011-05-16,4.9100,4.9100,4.7900,4.7900,30100,12.4000,0
2011-05-17,4.7900,4.7900,4.6000,4.6400,33400,12.0000,0
2011-05-18,4.5600,4.6400,4.5600,4.6000,23000,11.9000,0
2011-05-19,4.6800,4.7600,4.4000,4.6400,36200,11.5000,0
2011-05-20,4.4400,4.6400,4.4400,4.4400,23000,11.0000,0
2011-05-23,4.4400,4.4400,4.1600,4.1600,52600,10.3000,49300
2011-05-24,4.0400,4.1600,3.8800,3.8700,89300,9.6000,0
2011-05-25,3.6300,3.8700,3.6300,3.7500,81100,9.3000,0
2011-05-26,3.8300,3.9500,3.7500,3.9600,41700,9.8000,0
2011-05-27,4.0800,4.1200,4.0400,4.1200,73000,10.2000,0
2011-05-30,4.4000,4.4000,4.0000,4.1200,17200,10.2000,0
2011-05-31,4.0000,4.0000,3.9200,4.0000,11800,9.9000,0
2011-06-01,4.0000,4.2000,4.0000,4.2000,82300,10.4000,0
2011-06-02,4.4400,4.4800,4.4400,4.4800,141000,11.1000,0
2011-06-03,4.6800,4.7600,4.4000,4.5600,104800,11.3000,0
2011-06-06,4.3600,4.6000,4.3600,4.5200,2800,11.2000,0
2011-06-07,4.1600,4.7200,4.1600,4.7200,67400,11.7000,0
2011-06-08,4.8400,4.8400,4.6000,4.7200,54100,11.7000,0
2011-06-09,4.4400,5.0400,4.4400,5.0400,96900,12.5000,0
2011-06-10,5.1600,5.2000,5.1200,5.2100,220800,12.9000,0
2011-06-13,5.4500,5.5700,5.2500,5.5700,321400,13.8000,0
2011-06-14,5.6500,5.7700,5.2900,5.3300,138700,13.2000,20400
2011-06-15,5.1300,5.2100,5.1300,5.1300,97000,12.7000,0
2011-06-16,4.9300,5.1700,4.9300,4.9200,148600,12.2000,0
2011-06-17,4.8400,4.8400,4.6800,4.6800,222000,11.6000,0
2011-06-20,4.6800,4.6800,4.4400,4.4400,51800,11.0000,0
2011-06-21,4.5600,4.7200,4.5600,4.7200,45300,11.7000,0
2011-06-22,4.7600,4.8400,4.6800,4.6800,19300,11.6000,0
2011-06-23,4.7600,4.7600,4.5200,4.5200,26700,11.2000,0
2011-06-24,4.6000,4.7200,4.6000,4.6400,9000,11.5000,0
2011-06-27,4.5600,4.7600,4.5600,4.6000,8100,11.4000,0
2011-06-28,4.4400,4.7600,4.4400,4.5200,16500,11.2000,5000
2011-06-29,4.2800,4.6400,4.2800,4.4400,20300,11.0000,0
2011-06-30,4.3600,4.4400,4.2800,4.3200,41200,10.7000,0
2011-07-01,4.0800,4.1600,4.0400,4.0400,98700,10.0000,0
2011-07-04,3.8000,4.0400,3.8000,4.0400,19500,10.0000,0
2011-07-05,3.7200,4.1600,3.7200,4.1600,33500,10.3000,0
2011-07-06,4.3600,4.3600,4.0400,4.1200,7600,10.2000,0
2011-07-07,4.1200,4.1600,4.0400,4.1200,14100,10.2000,0
2011-07-08,4.1600,4.1600,4.0000,4.1600,7100,10.3000,0
2011-07-11,4.0000,4.0800,4.0000,4.0800,9300,10.1000,0
2011-07-12,4.0400,4.1200,4.0000,4.1200,7100,10.2000,0
2011-07-13,4.2000,4.2000,4.0800,4.1200,31400,10.2000,0
2011-07-14,4.0800,4.2400,4.0800,4.2000,7300,10.4000,0
2011-07-15,4.2400,4.2400,4.1200,4.1200,4300,10.2000,0
2011-07-18,4.1200,4.1600,4.1200,4.1200,12700,10.2000,0
2011-07-19,4.0800,4.0800,4.0400,4.0800,10600,10.1000,0
2011-07-20,4.1200,4.1600,4.0800,4.1600,21300,10.3000,0
2011-07-21,4.1200,4.1200,4.0400,4.0400,29100,10.0000,0
2011-07-22,4.0400,4.0400,4.0400,4.0400,8500,10.0000,0
2011-07-25,4.2000,4.2000,4.0400,4.0400,14200,10.0000,0
2011-07-26,4.0000,4.0400,4.0000,4.0000,21900,9.9000,0
2011-07-27,4.0000,4.0400,4.0000,4.0000,12300,9.9000,0
2011-07-28,4.0800,4.0800,4.0400,4.0400,22700,10.0000,0
2011-07-29,4.0800,4.0800,4.0000,4.0000,21700,9.9000,12600
2011-08-01,4.0000,4.0000,3.8800,4.0000,62200,9.9000,0
2011-08-02,4.0000,4.0000,3.8800,3.9600,42800,9.8000,0
2011-08-03,3.9600,4.0000,3.8800,4.0000,29400,9.9000,0
2011-08-04,4.0800,4.2000,4.0800,4.1600,11900,10.3000,0
2011-08-05,4.0800,4.1200,4.0800,4.0800,16000,10.1000,0
2011-08-08,3.8800,3.9600,3.8800,3.9600,5300,9.8000,0
2011-08-09,3.8400,3.9200,3.7200,3.7900,23400,9.4000,0
2011-08-10,3.9900,3.9900,3.9500,4.0000,7900,9.9000,0
2011-08-11,3.8000,4.0000,3.8000,4.0000,8700,9.9000,0
2011-08-12,3.9200,3.9200,3.8400,3.8700,9500,9.6000,0
2011-08-15,3.9500,3.9500,3.7100,3.7100,4700,9.2000,0
2011-08-16,3.8700,3.8700,3.8300,3.8300,12200,9.5000,0
2011-08-17,3.8300,4.0700,3.8300,3.9600,26200,9.8000,0
2011-08-18,4.0400,4.0800,3.9200,3.9100,48300,9.7000,0
2011-08-19,3.7900,3.9100,3.7500,3.9100,8900,9.7000,0
2011-08-22,4.0300,4.0700,4.0300,4.0800,46700,10.1000,0
2011-08-23,4.2800,4.2800,3.9600,3.9600,8500,9.8000,0
2011-08-24,4.1600,4.1600,3.9200,3.9100,21700,9.7000,0
2011-08-25,4.0300,4.1100,3.9500,4.0400,18000,10.0000,0
2011-08-26,4.0400,4.0800,3.9600,4.0000,20600,9.9000,0
2011-08-29,4.0800,4.2400,4.0400,4.2400,53000,10.5000,0
2011-08-30,4.4400,4.4800,4.3200,4.3600,67800,10.8000,0
2011-08-31,4.2400,4.4800,4.2400,4.2400,63300,10.5000,0
2011-09-01,4.4000,4.5600,4.4000,4.5600,23000,11.3000,0
2011-09-05,4.4800,4.4800,4.2800,4.4000,24800,10.9000,0
2011-09-06,4.2400,4.2800,4.1600,4.2000,46900,10.4000,0
2011-09-07,4.4000,4.4400,4.2400,4.4000,61100,10.9000,0
2011-09-08,4.6000,4.6000,4.4800,4.6000,199700,11.4000,0
2011-09-09,4.7200,4.7200,4.5200,4.6000,40700,11.4000,0
2011-09-12,4.6400,4.9600,4.6400,4.8000,145200,11.9000,0
2011-09-13,4.8400,5.0800,4.8000,5.0400,121800,12.5000,0
2011-09-14,4.8400,4.8800,4.6800,4.6800,99200,11.6000,0
2011-09-15,4.4800,4.6800,4.4800,4.5600,57100,11.3000,0
2011-09-16,4.5200,4.5200,4.3200,4.3600,83800,10.8000,0
2011-09-19,4.4000,4.4400,4.3200,4.4400,10600,11.0000,0
2011-09-20,4.3200,4.3200,4.2800,4.3200,17800,10.7000,0
2011-09-21,4.4000,4.5200,4.3600,4.4800,56600,11.1000,0
2011-09-22,4.6000,4.6000,4.4400,4.4800,21500,11.1000,0
2011-09-23,4.3600,4.4400,4.2800,4.4000,43700,10.9000,0
2011-09-26,4.4000,4.4400,4.3200,4.3200,44000,10.7000,0
2011-09-27,4.3200,4.3600,4.2400,4.3600,13500,10.8000,0
2011-09-28,4.0400,4.3600,4.0400,4.3200,14700,10.7000,0
2011-09-29,4.2400,4.2400,4.2000,4.2400,25600,10.5000,0
2011-09-30,4.2400,4.3200,4.1200,4.2400,19600,10.5000,0
2011-10-03,4.2800,4.2800,4.0400,4.0800,19000,10.1000,0
2011-10-04,4.3600,4.3600,4.0800,4.2000,9600,10.4000,0
2011-10-05,4.2400,4.4000,4.2000,4.2000,15800,10.4000,0
2011-10-06,4.2800,4.2800,4.2400,4.2800,19700,10.6000,0
2011-10-07,4.2400,4.2800,4.1600,4.1600,25500,10.3000,0
2011-10-10,4.2000,4.2000,4.1200,4.1600,12300,10.3000,0
2011-10-11,4.1200,4.1600,4.1200,4.1600,23500,10.3000,0
2011-10-12,4.0800,4.1200,4.0400,4.0400,27700,10.0000,0
2011-10-13,4.0800,4.1200,4.0400,4.1200,23600,10.2000,0
2011-10-14,4.1600,4.2400,4.1600,4.1600,9700,10.3000,0
2011-10-17,4.0800,4.0800,4.0400,4.0800,21000,10.1000,10000
2011-10-18,4.0400,4.0800,4.0400,4.0800,4400,10.1000,0
2011-10-19,3.8000,4.2400,3.8000,4.0800,67200,10.1000,10000
2011-10-20,4.0800,4.0800,4.0800,4.0800,17400,10.1000,0
2011-10-21,4.2400,4.2400,4.1200,4.1200,7500,10.2000,10000
2011-10-24,3.8800,4.3200,3.8800,4.1600,9200,10.3000,0
