Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,2,38376227.3666667,38376227.3666667,10070.1061664664,20805.9133803468,11576.3269571204,-6013.56913309963,299.705109001678,299.705109001678,322.036462115464,104,0.144689080756818,0.0192972857224253,0.771060335923424,1.07668068312723,0.145838818465659,0.0409017602054046,1.29961476145098,0.364488219882206,2.40216738611431,0.673708656130034,2.56558783126376,0.719541335868434,0.0222006179673861,0.0905475265370905,0.00657776447156538,1.88874193985255,193.250328326217,2.22273082690947,164.212416357901,2.42352077645702,150.607332747359,1875785827.69831,11337741.3312236,0,0,0,0.0954230732685554,0.0845709280526057,0.0594514639631399,0.00932180638632544,0.00604426217738068,5.2014783450867,0.508491252065592,1.71620921905395,-0.00327754420894476,-39.3805637700399,-128.348254089159,13.3464524956684,13.3464524956684,12.4209537445664,0.397215275973957,0.192253035321121,0.345532742364334,-0.665162387172598,1.05600655564637,12.4866379022056,17.7624987721261,1.23263905918147,-0.147764979114954,0,0,-0.456351216629603,-0.869417363775123,-0.0455440057411589,0.0140740199787306,-0.0107909175481776,0
2017,3,42734124,42734124,10118.7863764126,21352.6092593591,11627.2687203863,676.17611913608,273.023051110162,273.023051110162,261.345668727175,272,0.709957103912329,0.00711626518427189,0.743663712316875,1.06608637417216,0.120959099458272,0.0330144943464941,1.34385770190551,0.366791607251986,2.51916667254038,0.687579638414491,2.66381802455552,0.727060680061664,0.0227123932350175,0.0825720070323571,0.0064917171447,2.01992980554664,180.699348560394,2.17021593892371,168.186028612903,2.54950446898048,143.165075582692,1925073948.97257,9450631.69198312,0,0,0,0.0905124615815907,0.0551254364365286,0.0534513158611122,0.00819996642151393,0.00490923047243302,5.08395458556169,0.507704748919283,1.77629272004788,-0.00329073594908091,5.55296198995643,75.7108473820969,15.3833164742758,15.3833164742758,16.0706700074853,0.415069539346183,0.196697272402861,0.361219827373222,6.2113994877047,0.942496348788678,17.0973040707599,17.6327997469259,-0.0809334455626207,0.208425951103184,0,0,1.91074079370528,7.95165573321616,0.03492714146623,0.0324396041137407,0.00475898755624549,0
2017,4,43598032,43598032,10083.5494585857,28050.3641692527,11570.5868841052,-1065.19190802007,108.602501232166,108.602501232166,87.5046539658029,111,0.51516648762277,0.0594630260831121,0.810906772041161,1.09006739641454,0.106765553657625,0.0250123744790949,1.34709142047627,0.315588257750041,3.04187765661865,0.712632309395638,3.26850932312959,0.76572617644728,0.00926897939941658,0.0842774050727874,0.00244919969911416,2.04953863740212,178.088860263036,2.88588497029391,126.477667598382,2.40580861028114,151.716141691482,2528919284.08017,18431913.7362869,0,0,0,0.0707227199390131,0.0560742594924159,0.0413788303226759,0.0106260302958005,0.00728845473729347,7.01259104231316,0.620055827863261,2.3465970116816,-0.00333757555850705,0,0,36.8315642330279,36.8315642330279,45.711854383919,0.396685712350446,0.142600644179322,0.345704158316713,-3.75519187658403,0.639502089430711,11.404557014564,15.4548131120144,0.390250631390829,0.0412373583759658,-0.0928193028156891,0.00756434303443076,-0.235485435776215,-0.294068287801675,-0.427155598428495,0.292831073864655,-0.000316742119198188,0
2018,1,41870216,41870216,10211.9369519477,31709.2317535045,11865.8995540212,-3166.01699463409,194.467708382493,194.467708382493,58.5395585074125,104,0.0145126854200076,0.0278528445055881,0.787852283874955,1.0868421640147,0.203851809082549,0.0477660051512006,1.55523339631033,0.364418087599095,2.91614061766822,0.683302190900644,3.26771735331995,0.765682701732326,0.0158425891439022,0.070787698172787,0.00401822061867304,2.57024056323002,142.010053541955,3.01778586739883,120.949602138143,3.20309540395184,113.952272401777,2858789539.44937,25806723.8291139,0,0,0,0.0591369614968242,0.0449545314032931,0.0328124789488163,0.0128001198268009,0.00902715064295519,7.92730793837613,0.668715832994665,2.63653771197246,-0.00377296918384575,28.1632112051718,-29.6054171415216,20.5689676361718,20.5689676361718,68.3298627797732,0.391698462184206,0.12614622867859,0.337100443315692,-1.26341709686947,0.692895403352954,15.4132493816229,21.1168258403698,-0.407585833871747,-0.082249010581624,0,0,-0.122338017625023,-0.141108722088552,0.192070917650487,0.0199155988647912,0.020104866872912,0
2018,2,41870216,41870216,10259.614529665,35251.0322010579,11900.3819750167,3496.00625234415,246.832020427122,246.832020427122,99.1588810587937,104,0.116182078572548,0.03879171385155,0.745127119703854,0.979856011484128,0.13238797159844,0.0269233373352337,1.62866230881011,0.33121607813645,3.61549421413606,0.735272012898774,3.91721995494177,0.796633055026345,0.0199950264558012,0.0655097376396438,0.00466940476714368,2.52968649707184,144.286653868966,3.24641963560959,112.431552593004,3.244181337211,112.509123893114,3178105445.5865,29584436.1603376,0,0,0,0.0527873852260393,0.0381943906247711,0.0282482049072838,0.0148128685437171,0.00930882774875267,9.03872620539945,0.680614922906528,2.91448569322762,-0.00550404079496445,10.1841246717711,75.3922604170055,15.8002190852361,15.8002190852361,39.330818968072,0.380131240674141,0.110635058223429,0.327720573019215,1.11555864563599,0.626873962977317,16.4127232487054,22.1916389035991,0.551781437642325,0.0380916422358066,0,0,-0.0690217727462635,-0.593931878760645,0.321647643992218,0.155440652729976,0.00282154745413155,0
2018,3,41870216,41870216,10406.7775530097,35293.7482206023,12334.9850293472,2815.00097723403,242.330395596717,242.330395596717,102.455482741001,104,0.250988063702166,0.0500346772740971,0.714683801795584,0.978059518875039,0.134144089578419,0.0252554361593005,1.72424190240921,0.324624673560662,3.94349098896462,0.742444823544392,4.31149368129285,0.811729042713161,0.0193666513434697,0.062765606867531,0.00412100405521987,2.22398132414372,164.120083220813,3.00188636207868,121.59021227814,2.82692532917844,129.115543390061,3181956567.26582,28651480.1666667,0,0,0,0.0529132294882563,0.0367428691258509,0.0286254699223678,0.0145172007974026,0.0090043592868039,7.35286421262549,0.612579611824083,2.87881681341419,-0.00551284151059869,22.4997794862038,28.423920187715,19.8076679080246,19.8076679080246,46.8496157705292,0.461237878445071,0.136001423538179,0.389137075446782,1.70515038496235,0.744234543245546,20.2552103565024,25.9990332128663,-0.385546340401025,0.263547022731025,0,0,-0.601783048744487,-0.424037039015817,0.0222757944242673,0.119285992804465,0.0362010668466579,0
2018,4,43598032,43598032,10674.4012199908,40123.1164802395,12785.7623451673,-511.238715683313,163.596641976867,163.596641976867,-12.2612922413562,476.07,0.479128916318765,0.0198789053599463,0.763230784599149,1.00683210713961,0.665096486718141,0.106612853696272,2.19797218800858,0.352327958406344,4.45757714955074,0.714535454592316,5.23842682809077,0.839703177170062,0.0133103819775797,0.0852546234890433,0.00256629445038492,2.27175956347668,160.668411335488,3.04522691445407,119.859705123299,2.47823427091649,147.282282503913,3617354926.01899,57967860.5485232,0,0,0,0.0684698116844033,0.0601931532215433,0.0409814505373795,0.0221605654415318,0.0160249302968782,7.86727774122344,0.616928279516129,3.19976963356606,-0.0061356351446536,0,0,31.174234008551,31.174234008551,0,0.477778555901459,0.127108770389552,0.398881182233742,-9.97577030758209,0.873061785303603,14.5043370977803,21.3038282895154,0.444280962104555,0.396953947116693,0.44511368855982,0.44636900338102,1.98813683292741,2.11574270527175,0.492240213223449,0.700037166784028,0.0985346864599574,0
2019,1,41870216,41870216,10715.3057158635,45256.5024059695,12858.3889467763,3788.56915022841,201.570475729096,201.570475729096,118.346241723472,452,1.00360254243154,0.0127556141125708,0.736305527828818,0.981119215761429,1.09158241901272,0.166339774092588,2.63748352242192,0.401910479365712,4.38472379494925,0.668162067111632,5.56236564566405,0.847615927853589,0.0154185936756692,0.086318214327351,0.00266874182778388,2.42000593088221,150.826076639796,3.23661181205214,112.772251105571,2.7477738982439,132.834801376224,3852583636.6992,53961809.0119522,0,0,0,0.0667222982539614,0.0579678404472208,0.0407197238136499,0.0193433842690034,0.014006654780423,10.0570005346599,0.611547553609514,3.53320172985208,-0.00533672948858047,11.1540542970946,167.485725014845,22.3246980180166,22.3246980180166,38.0240211642267,0.419960019744277,0.0994332252994971,0.349966081958361,1.18778351973032,0.903467731132549,15.5856717131829,22.1874719796035,-0.268184439763331,-0.482048102595016,0,0,-0.75265314443629,-0.771942052282208,0.0273036294321318,0.0586500630314934,0.00639179700986592,0
2019,2,41870216,41870216,10774.5991664945,47450.9755798902,12981.3386309272,3792.74923281982,220.738044341591,220.738044341591,173.508992269111,452,0.165700593356055,0.0105925905260632,0.667829319423502,0.868709545997481,1.441824965356,0.207977564544595,3.00907382551329,0.434047031229355,4.37184024196103,0.630620711909094,5.93259856424007,0.855753944104274,0.0165265606556011,0.0836710811061639,0.00263467571232137,2.43698248230901,149.775389297902,3.29178234735878,110.882179161348,2.61744034327431,139.449214549586,4039394172.01594,60128606.3545817,0,0,0,0.0715299085439368,0.0500129677745616,0.0456850407990005,0.0193440890530049,0.01488555060339,11.8627438949726,0.578049097872108,3.62593522733079,-0.00445853844961497,-87.3096339377477,52.2449346400303,18.1210267216557,18.1210267216557,23.0535602085455,0.371243508755175,0.0842975292102362,0.308134631853009,1.05464394149415,0.966444385356077,19.323875953781,21.1545041539554,0.0679841712302391,0.170510306898494,0,0,0.339910146162897,0.136315168746234,0.140281174066047,0.0664023619815197,0.00945152959244577,0
2019,3,41870216,41870216,10804.4993702697,50504.8234353885,13026.8591164849,5222.84342650633,234.279890268538,234.279890268538,169.517712883306,452,1.15654016145029,0.0126131444460125,0.666349289688586,0.860938602809131,1.55276419472489,0.219790218919343,3.095250596861,0.438125639814125,4.35911197803591,0.617022326507339,6.06475566728794,0.858452288076951,0.0173044739530158,0.0752608959374792,0.00258199052141049,2.5519699152738,143.026764467495,3.62644053869105,100.649658006455,2.65035261969334,137.717523807165,4299361329.25498,62308249.0856574,0,0,0,0.0714148948277823,0.0729889432387583,0.0456410818183599,0.0184290996403466,0.0144924430197763,14.4299495529682,0.568096473475379,3.8073767299055,-0.00393665662057037,0.284629416200342,14.5860069580142,14.9393957628553,14.9393957628553,20.6468099437453,0.323939118329795,0.0693003115727668,0.268675662237792,0.670133050942564,0.921639765891167,12.6271148066405,20.1932059708633,-0.251685408148963,-0.0577200977397213,0,0,-0.624171210164929,-0.560110828448825,0.105145617658177,0.0225687673850936,0.00344004838486089,0
2019,4,41870216,41870216,13177.0590035963,52154.3329339101,13086.3037773747,7335.51788447903,403.273273464842,403.273273464842,405.22123617657,373,0.283633768822085,0.012283377864027,0.776574280401376,1.18422888975183,1.74234012790591,0.213051072676169,3.35735288268711,0.410532720651167,3.71413647508954,0.454159751824439,7.17803968794945,0.87772130753125,0.0296020700845461,0.0924788504781181,0.00450014803866126,2.42523132756319,150.501107194068,3.83636085404338,95.1422490966416,2.76175443047035,132.16236605723,3720817580.52588,38315877.4958264,0,0,0,0.083749113009734,0.0888342473426839,0.0627587658375423,0.0143071788553429,0.0102977038423934,15.8043433133061,0.594001251194711,3.90735293975014,-0.00400947501294942,0,0,8.18303670770709,8.18303670770709,8.14369955320423,0.250435245004167,0.0632737457150828,0.252172046143806,0.449865987919184,0.901345492156568,10.1463739393161,14.3620652848687,0.30012836462921,0.594778604767183,0.53924865137719,0.37683925954346,-0.158778729779734,-0.161929226254464,-0.131897379884569,0.185498540383991,0.0340631154461679,0
2020,1,41870216,41870216,13177.0590035963,45452.6111095433,13086.3037773747,-156.702481210032,665.234574667587,665.234574667587,673.898375942221,373,0.887481812492228,0.012283377864027,0.776574280401376,1.18422888975183,1.74234012790591,0.213051072676169,3.35735288268711,0.410532720651167,3.71413647508954,0.454159751824439,7.17803968794945,0.87772130753125,0.0484499677812748,0.0917657933036811,0.00659767681498914,2.09530437218945,174.199035159078,3.06520072007813,119.078661834158,2.08366262076275,175.172312620547,3242700366.07513,52918300.4340568,0,0,0,0.103290959783901,0.11647394499756,0.0842314877808774,0.0190520547044513,0.0163192075924386,14.2039409717323,0.460091983799985,3.37868046838678,-0.0027328471120127,2.78642816854638,-83.8970856465178,4.8103332596611,4.8103332596611,4.74849044639093,0.242846298185859,0.0704029960410377,0.244530468987933,-20.4208636346412,1.03204352272214,8.86072436838781,12.2524669801267,-0.702347497843318,-0.510165207562144,0,0,-0.987628736806889,-0.989611518239316,-0.027579424099835,0.0734109425109939,-0.0529820774971772,0
