Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,7225000,7225000,15776.5407576471,39205.6905964014,15717.8955900346,0,1824.06279889273,1824.06279889273,1207.73896657439,0,0,0.184066158259338,0.785816805717387,1.3330894722839,0.26385579439191,0.0876969122323215,0.672695701539915,0.223581733472876,1.74408286889539,0.579675282977618,2.0087238840624,0.66763317654467,0.115575521445287,0.178124057007683,0.0384134689319635,3.18473621737707,114.60917799359,2.62197586410161,139.207993863461,4.43304915125703,82.3361049124621,472890007.611018,22001425.245409,0,0,0,0.0957948284827076,0.0906806568808083,0.0906806568808083,0.0540993665680438,0.0465254602366362,13.0685635321338,0.82564403955568,2.48413494154493,-0.00757390633140766,0,0,1.64468021705234,1.64468021705234,2.48398046517381,0.190155753791963,0.0765195040404508,0.190865245465942,0,0.218085512510871,2.40498381917905,2.40498381917905,0,0,0,0,0,0,0,0,0,0
2008,0,6000000,6000000,17115.5189743333,58683.4191288333,19494.2369611667,1022.1961055,2274.57109716667,2274.57109716667,2144.34638416667,1748,0,0.0186854319103471,0.457759565053378,1.10529936864732,0.572278266501559,0.130761785194389,1.29148869975754,0.295096595177473,2.66036278610436,0.607875237517475,3.2343097160009,0.739018301221268,0.125887358809472,0.189256763901938,0.0344220922830119,4.04704632667227,90.1892319824581,2.37863246875089,153.449515549443,4.25420307602277,85.7975027231743,587813881.09015,25733518.9582638,0,0,0,0.119727645161718,0.14265373202133,0.0861647782269202,0.061353170644829,0.0437783451294801,19.5611397096111,0.888082184483747,3.24786534447762,-0.0175748255153489,-1.34065567098873,45.9302250728268,1.31892997485854,1.31892997485854,1.39902770473617,0.175279522899588,0.051121765645826,0.153891635049688,2.93485759127655,0.413644359227641,2.89963924088429,4.80062001828964,0.243024533463316,0.553574473977695,0.955456596721497,0.181122159241388,0.409692962326331,0.169629634045346,0.246980695263018,0.311263112821174,-0.0985414422897192,-0.169550173010381
2009,0,6000000,6000000,18753.7005241667,81387.5279106667,21739.149146,196.5315405,2992.368915,2992.368915,2933.61009075,2992,0,0.0242235953169265,0.55301145805951,1.0761278089106,0.739169613445266,0.135947864164619,1.99659355058719,0.36721291550668,3.53968219566134,0.65101733833289,4.28251989633313,0.78763983605244,0.166423062842883,0.186989842583538,0.0337445297448635,4.85526426706858,75.1761345877004,2.42032764169986,150.806028783628,4.8638054541222,75.0441199679672,815234002.444073,34202499.4991653,0.166666666666667,5.98473783,0.167091696980818,0.103379927860715,0.149460902898028,0.0748169101456222,0.0567736125991169,0.0419542111793989,27.1291759702222,0.917795878267369,4.52643442598514,-0.0148194014197179,-66.0714533464372,-43.8966309350734,1.00255018188491,1.00255018188491,1.022630788413,0.159968428424785,0.0368606846406846,0.137999881221294,15.264725409304,0.47893703060521,3.20443019758801,6.40145429252579,0.386891376114074,0.197524015607756,0.453071254136577,0.204238316440611,0.283370246019924,0.329103087480458,0.315575019276145,0.365424258995065,0.0990622980557327,0
2010,0,12000000,12000000,14398.0788626667,67918.4309145,17637.42854725,-506.781452333333,2629.67800316667,2629.67800316667,2395.82873797917,3559,0,0.110026294227984,0.788336209033992,1.40635146831239,1.12895154365449,0.214416502603099,2.07001218948711,0.393147763081888,2.66083890560483,0.505360726363159,4.0402008861405,0.767336515627554,0.220864341933476,0.242365892492765,0.0414130974721652,6.50521970485021,56.1087890279648,3.16649935689186,115.269248106929,5.64481730232118,64.6610829813588,1360636345.53255,62717206.8397329,0.6,1.46093222398148,0.684494450587651,0.121598594705906,0.169365357269233,0.0987792250363129,0.0601925399525174,0.0460940258178869,22.6394769715,1.06960342529832,5.70440925886033,-0.0140985141346305,-71.8260213420857,102.70321962539,1.14082408431275,1.14082408431275,1.25217631479387,0.208361131274174,0.0441706317358331,0.170092822316083,-5.91971151704021,0.420931174119088,2.48534399776899,4.261333027915,0.669013242153006,0.96314380355139,0.891284065353085,1.20356379746678,0.769521819387236,0.833702441579263,-0.121205279875504,0.480987249559299,0.529346670299759,1
2011,0,12000000,12000000,14840.02017225,98760.5316771667,21113.0611218333,1914.85475408333,2824.80280316667,2824.80280316667,2866.67002710417,2825,0,0.0686592184938758,0.585614698435687,1.27973104791339,0.916391966266543,0.143307532416351,2.35515504554517,0.368304688887711,3.79556621394134,0.593559577414056,4.97126121979285,0.777417529431284,0.193227528218797,0.262474439962006,0.0330957438127663,6.15523971176527,59.2990715377552,2.97211471834774,122.808180231654,4.97198784509557,73.4112816385986,1978508147.12187,65628272.6260434,0.5625,1.56933489064815,0.637212621703065,0.125845205311474,0.15499957753406,0.101081949829067,0.0429872258750865,0.0331705849791484,30.8626661491146,1.15709077162341,6.75560552409547,-0.00981664089593812,4.3289717626605,17.1438878028896,1.13282243858323,1.13282243858323,1.1162777612157,0.215633130067021,0.0324016076630725,0.151564947476557,1.67114502714953,0.347134928227875,2.23958628630194,3.43419303658954,0.454105024915735,0.504887008337103,0.330766032594299,0.488002878345044,0.0384665807666551,0.0464157435095831,0.0742010237622364,0.251771630132248,0.0306944637405244,0
2012,0,12000000,12000000,14040.5593321667,88186.87246125,20131.5503690833,6403.01233908333,1333.8831735,1333.8831735,1117.4667464375,1437,0,0.108644396742813,0.547453389474578,1.11784221916708,0.64135579041378,0.0909405254299983,2.5823949539187,0.366168603273433,4.96413941207125,0.703886131830614,5.61824288324681,0.79663420434106,0.0923723274525022,0.215499996682753,0.0137572983865283,3.98910057530557,91.499322493778,2.11964528563461,172.198623266686,3.7679645893154,96.8692755327398,1766681919.09015,28616214.3388982,0.3125,1.3338831735,0.749690842396701,0.101015831773386,0.107991268706326,0.0829515861516808,0.0217435531236152,0.016197717330823,27.5583976441406,0.909534764608179,6.10700158892336,-0.00554583579279219,13.0545418972093,-323.277215249687,2.39901069566944,2.39901069566944,2.86361988864693,0.227911148288007,0.0362865799714816,0.158954474013802,0.499764771725884,0.371020813476258,3.43565565921095,4.47273922885368,-0.107063611711613,-0.283240773771056,-0.37787357243527,-0.26722337799844,-0.548340014980822,-0.563965144992368,-0.527796003315811,0.0434682125791297,-0.0538719510353686,0
2013,0,12000000,12000000,12948.1575355,70651.4593425,17900.6234828333,-5200.417973,70.8349666666667,70.8349666666667,269.874885041667,76,0,0.0205065601696058,0.449278959236848,1.02960520752817,0.236185412927058,0.0290956787011851,2.7649201823512,0.340610490136227,6.49380400398435,0.799971651537808,6.73505843387283,0.829691782388737,0.00524922818776384,0.174705690069154,0.000694025276254413,2.86232195082696,127.518848777492,1.49837627569543,243.597022937777,2.76748664050903,131.888622209524,1415388167.12855,868878.701168614,0,0,0,0.101409721317298,0.104249238769596,0.0622471365514243,0.00346344719949477,0.000613880150581831,22.0785810445313,0.692227312235474,5.2356293697788,-0.00284956704891294,-58.1813805836536,556.465141177729,45.1754288959925,45.1754288959925,11.8573464126013,0.247139408925675,0.045292765779787,0.178764723087371,-0.61533515509985,0.530824067238198,5.09187475614462,8.52768651935768,-0.198843803270778,-0.195719866721506,-0.226604848289244,-0.398809817986667,-0.872386901526867,-0.969636839769279,-0.946895674168524,0.0614672128409288,-0.0778032962094319,0
2014,0,12000000,12000000,14201.2723475833,117132.4959315,19209.7751620833,1441.22507791667,1297.96445683333,1297.96445683333,1297.47467983333,1399,0,0.0137664024016243,0.660925771437993,1.02643892237841,0.0501952773058844,0.0058690111664852,2.52345501278964,0.295051376206845,6.8171443311304,0.797084872330314,7.19320880216532,0.841055673933267,0.0956163324550758,0.252017517975632,0.0114577689207062,3.28662585455621,111.056145771507,2.69411198434903,135.480634108902,3.53165707116201,103.350917896427,2346560853.38564,30638335.3388982,0,0,0,0.0710804715445406,0.0711090966133,0.0491308963600115,0.018191699778851,0.0130566975472606,36.6039049785937,1.03398599585922,8.62872601273183,-0.00513500223159035,-30.9854912455683,136.566113135356,2.46539878896769,2.46539878896769,2.46632943959342,0.225331922498096,0.0273194895622423,0.166581856008197,2.22033327689919,0.323826780918242,4.55394311475016,6.59110264435984,0.657892094821028,0.162055770778887,0.130859184551069,0.308553761656857,7.70805111713962,34.2619247055896,17.3237815716249,0.155560330094481,0.0967793918669637,0
2015,0,21911206,21911206,14097.7705664855,59409.5145093794,13802.3456800598,-4170.05855670382,1513.74585616145,1513.74585616145,1004.01953249401,2488,0,0.0285159055121461,0.689178437468066,1.04223769375019,0.066828134681893,0.0145339138869478,1.66070635757746,0.361173677934141,3.52407817314666,0.766423437421833,3.59808247122672,0.782518037408491,0.138397659995203,0.296165937643941,0.0230506465553345,2.62107575839352,139.255799391205,3.06368352356738,119.137631936275,2.9965890907357,121.805155444381,2173178815.98497,62470606.951586,0.3125,1.51374585616145,0.660612873640356,0.0817010790288669,0.0909705409282836,0.0713840132795455,0.0373023552959603,0.0287461880688689,18.565473284181,0.904661581999179,5.43165007262104,-0.00855616722709138,37.9418123561897,3.31143832202293,2.11396119564914,2.11396119564914,3.18718899028897,0.226986244733429,0.053863426194045,0.231844649755659,-0.767375315355142,0.424099410767782,4.66194227757884,5.941097891302,-0.0738877226007203,0.0644888915514505,0.184784209726263,0.345581212762649,0.899007219526622,1.0389687057271,0.166246000182907,-0.0254883115870778,0.812626053629426,0.825933833333333
