Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,1321158977181,23679056072,23679056072,0,0,0,0,918852673435,456894017955,219605708286,0,0,251261029204,-8908082010,375016540786,377600946596,-2584405810,3610706888,947639789,2657594310,5472789,0,500202015815,137448716691,300683622,0,104859498884,-300683622,233647520758,224731444847,397047136903,-172315692056,2804678033,3580440046,-775762013,6111397878,7706640942,-1595243064,0,0,0,0,7431218035,0,0,7431218035,0,9589791221,8577365574,0,0,0,1821360992996,1310544521999,1227066666919,589367755517,315668047470,156924503461,28988567777,32786739528,50875232160,28808460,0,43970433139,3336848389,83477855080,0,0,8896658497,74496870583,0,0,0,510816470997,510816470997,435980320000,429550000,0,-12034773335,0,0,13581484136,0,0,1080230088,0,0,0,0,1821360992996
2017,3,1378402610023,9201016673,9201016673,0,0,0,0,945120859767,449021266437,257623143508,0,0,183734531832,-8908082010,416878265588,419462671398,-2584405810,7202467995,1372855940,4769953205,0,1059658850,502042612534,126432376565,322977384,0,104083692815,-300683622,237516592480,228569529968,404756196747,-176186666779,2625656030,3580440046,-954784016,6321406482,7988093488,-1666687006,0,0,0,0,8358264500,0,927046465,7431218035,0,10154328268,9081017621,0,20000000,0,1880445222557,1367197782331,1292955846184,627649577362,321319435070,167383393367,24583240457,25041846884,48606960889,28808460,0,71423329300,3336848389,74241936147,5239393191,0,2426139891,62081948169,0,0,0,513247440226,513247440226,435980320000,429550000,0,-12034773335,0,0,13581484135,0,0,3202591440,0,0,0,0,1880445222557
2017,4,1693561973245,92383571988,92383571988,0,0,0,0,1158053835764,663406506232,294633867420,0,0,208323658711,-8310196599,433712465322,436133660777,-2421195455,9412100171,1181919823,6893337396,6162789,1330680163,486567242139,95394776565,22293762,0,95372482803,0,232135298069,223396274147,402435224878,-179038950731,2446634027,3580440046,-1133806019,6292389895,7988093488,-1695703593,0,0,0,0,9241676260,0,1810458225,7431218035,0,9332991214,8354910304,0,20000000,0,2180129215384,1669382008257,1553630517540,633492972405,569668052346,136571120409,26569720808,36188590532,52251600342,28808460,0,91475493792,3036848389,115751490717,5394283406,0,55826998963,54530208348,0,0,0,510747207127,510747207127,435980320000,429550000,0,-12034773335,0,0,13510795734,0,0,1737019570,0,0,0,0,2180129215384
2018,1,1651299162429,42318360776,42318360776,0,6081000000,0,0,1138385185622,538221805670,399612521834,0,0,175869054717,-8310196599,454271793087,456692988542,-2421195455,10242822944,1678875817,8557784338,6162789,0,572248631882,126263910893,665567147,0,111547441815,0,226116608622,215819348738,400389542771,-184570194033,6611416617,7954036305,-1342619688,3685843267,5211620500,-1525777233,0,0,0,0,9241676260,0,1810458225,7431218035,0,13477729334,12556302969,0,0,0,2223547794311,1702532082579,1519355079425,704091039491,364207606866,174864513950,23438276231,28274132731,59224843405,28808460,0,158456380370,3244132439,183177003154,5312411791,0,56397685866,106209995397,0,0,0,521015711732,521015711732,435980320000,429550000,0,-12034773335,0,0,14292102491,0,0,6553154857,0,0,0,0,2223547794311
2018,2,1850991435682,73279266824,72279266824,1000000000,0,0,0,1324941725550,728060657730,420787781603,0,0,183912149017,-7818862800,443413280421,445834475876,-2421195455,9357162887,1041724669,8228264394,87173824,0,718186079153,106824991087,2268919974,0,84861213613,0,223789848548,210156185955,396607892007,-186451706052,9981114465,11640185968,-1659071503,3652548128,5211620500,-1559072372,0,0,0,0,161141676260,0,0,161141676260,0,15022407387,14191980304,0,0,0,2569177514835,2046691732548,1889044322827,781782067594,482619651104,267404211635,30969414569,36227359746,69761253753,28808460,0,213221576420,3244132439,157647409721,5575967047,0,39977466668,69170832906,0,0,0,522485782287,522485782287,435980320000,429550000,-12034773335,0,0,0,15165292127,0,0,7758613780,0,0,0,0,2569177514835
2018,3,2088164215695,103824401390,103824401390,0,3000000000,3000000000,0,1402860200317,741210061879,468161123565,0,0,201007877673,-7818862800,562309079432,564730274887,-2421195455,16170534556,838223186,15245137546,87173824,0,787480189688,144597674105,38842170292,0,105755503813,0,218565630762,205466022606,392765008443,-187298985837,9480355167,11640185968,-2159830801,3619252989,5211620500,-1592367511,0,0,0,0,159865445760,0,2810458225,157054987535,0,17245021728,16374460281,0,0,0,2875644405383,2334244080365,2135007303131,860879472677,578503794068,276087602253,23120853443,57285858221,55833794928,0,28808460,269822064385,3244132439,199236777234,9912294152,0,40490138585,72625653697,0,0,0,541400325018,541400325018,435980320000,533500000,-12034773335,0,0,0,15490112054,0,0,13745862054,0,0,0,0,2875644405383
2018,4,2517875748525,49712969380,49712969380,0,3000000000,0,0,1828995928436,898449959768,663715639813,0,0,261330328855,-7300000000,609195771553,611616967008,-2421195455,26971079156,913299601,25274725873,783053682,0,982006680924,140830666835,28843133672,0,107582929663,0,225108729193,210017399859,420579269130,-210561869271,11505371484,14165961583,-2660590099,3585957850,5211620500,-1625662650,0,2874300000,2874300000,0,164095176260,0,0,164095176260,0,33965147691,15310282773,0,0,0,3499882429449,2938862395730,2500790082746,859973977625,798296318178,276864834000,24849272427,103891002074,59452905352,28808460,0,370920034800,3613482439,438072312984,35101858837,0,4034341606,373132453405,0,0,0,561020033719,561020033719,435980320000,533500000,50149592,-12034773335,0,0,15153907366,0,0,25699782347,0,0,0,0,3499882429449
2019,1,2428899140007,31578323664,31578323664,0,0,0,0,1729966703039,743259790990,727248613909,0,0,244712384441,-7300000000,606070849015,608492044470,-2421195455,61283264289,821432313,44864413009,15597418967,0,1276251614532,119840019231,15746703774,0,102520853457,0,223218089227,208312068927,424193380075,-215881311148,10900513177,14165961583,-3265448406,4005507123,5655144100,-1649636977,0,0,0,0,172095176260,0,0,172095176260,0,34123978528,15523817891,0,0,0,3705150754539,3140544794646,2475641187113,872824976390,696621911834,261570328163,30888004553,54080760487,51772774112,0,0,500813606649,3613482439,664903607533,20886084733,0,5925278959,616313939489,0,0,0,564605959893,564605959893,435980320000,533500000,50149592,-12034773335,0,0,16209672292,0,0,26427372941,0,0,0,0,3705150754539
2019,2,2164560883274,26393524983,26393524983,0,0,0,0,1535137196247,849413173675,487626158197,0,0,198851864375,-7300000000,500532637944,502953833399,-2421195455,102497524100,762409407,100901992068,833122625,0,1786620632864,120670625071,12573866114,0,91337305957,0,222746785459,203924582943,422291311486,-218366728543,14840669719,18788010583,-3947340864,3981532797,5655144100,-1673611303,0,0,0,0,185711976260,0,0,185711976260,0,33818413557,16250102088,78295000,0,0,3951181516138,3381239166307,2491696900589,893241498128,701331532784,213634834921,28031424744,81527416131,68235753228,0,0,499358208449,1713544389,889542265718,36552948788,0,13175245830,821757108800,0,0,2399938050,569942349831,569942349831,435980320000,533500000,50149592,-12034773335,0,0,17659979580,0,0,27562143411,0,0,0,0,3951181516138
2019,3,2146310575327,31444431954,31444431954,0,0,0,0,1570269609222,822230298445,492327856732,0,0,238465454045,-7300000000,485109041729,487530237184,-2421195455,59487492422,745255810,57748694480,771565499,221976633,1894044237345,118599137833,12406005950,0,90236480418,0,1156114063840,1130215002497,1373704983040,-243489980543,21941502872,26829446439,-4887943567,3957558471,5655144100,-1697585629,0,0,0,0,235834936260,0,0,235834936260,0,35050321546,17482010077,0,0,0,4040354812672,3468451833581,2492989126430,882152568589,702692061231,165995060854,22365662061,72455028059,61602205026,0,0,580757152463,1713544389,975462707151,33240978028,0,28231631502,888030468789,0,0,1676634050,571902979091,571902979091,435980320000,533500000,50149592,-12034773335,0,0,17659979580,0,0,28865733452,0,0,0,0,4040354812672
2019,4,2301653093552,34417111883,34417111883,0,0,0,0,1778498914786,1128878717658,447393041224,0,0,197981155904,-7300000000,425008166095,427429361550,-2421195455,63728900788,1358999308,61458746457,911155023,0,1988536568852,117354212468,27907065764,0,77742229543,0,1204424315905,1177232699432,1436326318577,-259093619145,23258032328,29260597201,-6002564873,3933584145,5655144100,-1721559955,0,30658971458,31003902000,-344930542,211511926260,0,0,211511926260,0,41090198613,23521887144,0,0,0,4290189662404,3695575706285,2679103799915,1713544389,857075951857,164222114513,22222991335,66665413948,70473691120,0,2142564580,902348036116,1599707620,1016471906370,32431491928,0,23797700191,938282160373,0,0,3023719129,594613956119,594613956119,435980320000,533500000,50149592,-12034773335,0,0,17229084227,0,0,48837041833,0,0,0,0,4290189662404
2020,1,2476776428697,22690287597,22690287597,0,3000000000,3000000000,0,1531960432804,827741706746,417310674522,0,0,280230070536,-7300000000,852596433195,855017628650,-2421195455,66529275101,1197238309,64519089718,812947074,0,2128360100375,174819690793,26907135764,0,83051992029,0,1183386174884,1157418444343,1431330500392,-273912056049,22089385450,29260597201,-7171211751,3878345091,5655144100,-1776799009,0,30440548214,31003902000,-563353786,211689702260,0,0,211689702260,0,31333370853,14831108552,0,0,0,4605136529072,4042026455657,2091467663161,909429950911,655241312997,343598807470,21916276992,44513331231,71019973065,0,0,39542381776,1713544389,1950558792496,325060399171,0,591264360236,981129277339,0,0,2941066050,563110073415,563110073415,435980320000,533500000,50149592,-12034773335,0,0,17229084227,0,0,17264009055,0,0,0,0,4605136529072
