Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,6000000,6000000,11479.1015788333,11179.0741295,12100.5312028333,19459.0681038333,4653.91997533333,4653.91997533333,4649.63643470833,4654,0,0.774365226155308,0.944088073585005,1.32699205123188,0,0,0,0,2.64719893857494,0.699933190892933,2.78207373649162,0.73559479014081,0.38460460101484,0.361479658863242,0.101691460244139,48.4167259062152,7.53871711001312,0.625920304392498,583.14133195321,1147.60215170747,0.318054475113115,319402117.985714,132969142.152381,0,0,0,0.39831043637891,0.453040813621762,0.444048508236226,0.444048508236226,0.416306388294921,1.29989234063953,0.244270717681369,0.923849865936664,-0.0277421199413054,0,0,1.84790457196979,1.84790457196979,1.84960697911846,0.749187551041259,0.769294478270415,0.710712600615939,0.441953332714111,0.0297901430215815,0.0657559807546455,0.0670875872095794,0,0,0,0,0,0,0,0,0,0
2008,0,6000000,6000000,21606.1603453333,31693.8054545,23498.5140206667,18146.2191158333,15353.285107,15353.285107,15329.542965625,15.353,0,1.90571162130434,1.91800748413343,2.01027943360105,0,0,0,0,0.796664880682693,0.43222784400501,0.843159555156882,0.457453372822689,0.862518026293755,0.843367118439956,0.344706416233639,207.461811283461,1.75935994071357,3.2586475780607,112.009657766435,128.511196013657,2.84021946197755,905537298.7,438665288.771429,0,0,0,0.446599827190846,0.517465525417725,0.509921497668309,0.509921497668309,0.484425422786208,3.68532621563954,0.711577881794549,1.78049702951781,-0.0254960748821008,110.90228107109,137.063485443527,0.560140708653877,0.560140708653877,0.561008245274152,0.398034628205353,0.271346399609421,0.365980588918789,0.473927926534081,0.177652909748664,0.343313517562843,0.348392665461268,1.8351011083167,2.17881619310203,2.23826692985836,2.25567809908024,2.25567809908024,2.29900066790477,2.29900066790477,-0.0535308919910586,0.942108563410067,0
2009,0,6000000,6000000,37535.405148,31538.92649,40974.5889955,4781.2990965,22900.3088891667,22900.3088891667,22585.0943749167,22.9,0,2.37661486248728,2.49782449097926,2.72738569412784,0,0,0,0,0.486831192402803,0.322760981524323,0.508333473592797,0.337016636236259,0.709893354706112,0.731154600998121,0.435438878444754,86.3328552341239,4.2278226407567,516.909906072955,0.70611918191501,5.46075768838322,66.8405413366851,901112185.428571,654294539.690476,0,0,0,0.690052669069143,0.779522726350939,0.770731496035774,0.770731496035774,0.726096650639889,3.66731703372093,0.599698233094745,0.977684381384355,-0.044634845395885,-146.369248829393,-160.396781957442,0.375540786005221,0.375540786005221,0.380782114842579,0.229117015417595,0.272678906897062,0.209886180943621,1.79867434068188,-0.95630859276593,-1.22678731541613,-1.24078047631979,-0.00488672667352441,0.537574643958888,0.499062978592179,0.504084737323355,0.504084737323355,0.491557587159361,0.49155758715936,0.428305156962523,0.745366222937808,0
2010,0,6000000,6000000,51352.2300006667,33601.1609036667,51322.5965338333,16640.5620441667,21045.1951851667,21045.1951851667,20581.6702679167,21.045,0,2.0305518529026,2.11825579863246,2.26309578915984,0,0,0,0,0.443607243201271,0.30601341906212,0.449633302228555,0.310170373112513,0.4556751633621,0.501090949723337,0.308785894031451,40.2053018433341,9.07840466966959,415.250909770763,0.878986635336926,5.30830252385924,68.7602107000182,960033168.676191,601291291.004762,0,0,0,0.600441314384222,0.733369664954373,0.697630954831346,0.697630954831346,0.626323454880101,3.9071117329845,0.493013460737412,0.727539675884135,-0.0713074999512454,164.588922831933,135.625141433959,0.408644344912589,0.408644344912589,0.41784752588355,0.167470818694502,0.255943537922868,0.167567515691273,0.516809466962369,-0.922282231691732,-1.25759528347701,-1.32202022474002,0.065386956474899,-0.0729659152879882,0.00230878318870986,-0.0356603777926482,-0.0356603777926482,-0.0810082393638625,-0.0810082393638624,0.203249223007244,0.251972534948157,0
2011,0,30000000,30000000,19003.075712,6234.68831686667,18999.7161134333,-528.3870836,1545.68226113333,1545.68226113333,1525.40740595833,2576,0,0.501570539466542,0.543077169225614,0.974593583779069,0,0,0,0,0.411088401810675,0.29009574695059,0.417078347862485,0.294322715812858,0.10560275434798,0.118434192053261,0.073925620932311,61.2990715853439,5.95441318375968,564.156060026309,0.646984098660534,3.90318251929714,93.5134337673062,890669759.552381,220811751.590476,0,0,0,0.282299316675043,0.292142594892172,0.279709000718166,0.279709000718166,0.247916524864893,0.56168363215015,0.298187549105886,0.42596093344536,-0.031792475853273,-11.4051939608184,146.035424760223,7.18129481013853,7.18129481013853,7.27674453175114,0.584115969868531,1.78036165335984,0.584219255368347,-21.0073265310984,1.15190345637721,3.94294935595535,4.11822091323356,-0.0722510548457989,-0.56381600168267,-0.630425149555803,-0.628027213286215,-0.628027213286215,-0.632770747067535,-0.926554149413507,0.808715665405397,0.850267818140838,4
2012,0,30000000,30000000,19766.6949908333,6239.9042187,19765.8754043,-287.591161766667,1987.70987346667,1987.70987346667,1936.10391031667,1988,0,0.176656482583195,0.191817758693877,0.441500040792487,0.0178340884315838,0.0106835597445555,0.0178340884315838,0.0106835597445555,0.646193417025799,0.387103944438638,0.669302073278745,0.400947248549294,0.10253916066217,0.114603249080639,0.0663394423700691,245.728937513395,1.48537654414472,408.097846202974,0.894393350506587,0.802138303336333,455.033749768408,891414888.385714,283958553.352381,0,0,0,0.442653916827073,0.373742407820569,0.361266390806286,0.361266390806286,0.318548138529085,0.562153533216216,0.208255627160138,0.321895337815035,-0.0427182522772014,14.5247046475395,16.8627093948817,5.58431597496723,5.58431597496723,5.73316336011351,0.56155062872916,1.77887345878404,0.56157391327,-38.5964573174395,1.47375156757602,3.94322810774943,4.07940402174377,0.000836593838897004,0.569342227195765,0.280385280874049,0.29265995414767,0.29265995414767,0.285975729584441,0.285975729584441,0.225324826033078,0.0401839833933371,0
2013,0,30000000,30000000,20844.7363357,4871.57933426667,20844.7363357,-1568.0405786,2566.30801153333,2566.30801153333,2554.20349590833,2566,0,0.623942949947653,0.729228089563862,9.36188791043341,0.170727468345971,0.101775952985401,0.174172302836091,0.103829525948824,0.172793746611126,0.103007725714221,0.677483367514729,0.403868903045192,0.126383529351582,0.106321873024412,0.0755204246141788,57.3397548141401,6.36556610998955,0.0877566377111092,4159.22954114951,0.128954513647499,2830.45540381578,695939904.895238,366615430.219048,0.162162162162162,1.42572667307407,0.701396711505617,0.721628158163317,0.574852667423146,0.562955875768948,0.562571891636018,0.526791792854924,0.438881021105105,0.143359151829035,0.23991172805987,-0.0357800987810945,3.56153915060694,21.2702432824066,4.32527972095131,4.32527972095131,4.34577746752812,0.532508534588151,2.27852185879898,0.532508534588151,-7.07889843635964,2.56246119440014,4.45759642359618,4.55179758253708,-0.21928619999209,0.272743875374956,0.200814788575105,0.216574340135681,0.215744532217781,0.291087822116395,0.291087822116395,0.0597065901660878,0.0545382698203518,0
2014,0,30000000,30000000,20661.8772579,5440.16609363333,20661.8772579,-1535.6134805,2034.92998386667,2034.92998386667,2043.67807514167,2035,0,0.59186572446846,0.711150354642712,9.45333194133081,0.354716089595928,0.185754266068745,0.358191411115381,0.18757418858462,0.187561758156232,0.0982205142387605,0.909598617049547,0.476329742244439,0.09805328875013,0.0700285308490598,0.0546858141758779,57.9787245803476,6.29541271633492,0.0823188347476808,4433.97918737283,0.361438893179273,1009.8525833493,777166584.804762,290704283.409524,0.0630630630630631,2.90704283409524,0.343992179362308,0.512140928128518,0.445103030524593,0.430877110322652,0.430877110322652,0.37405659107507,0.490105053480481,0.146196633024715,0.262134904422661,-0.0568205192475815,-2.13162164097829,14.8443704609696,5.45473312988802,5.45473312988802,5.43138380502054,0.53722127285196,2.04037887979016,0.53722127285196,-7.22838145207335,2.97917439832105,6.69322425149483,6.91420900982688,0.11671507746312,-0.207465105459983,-0.13533798592351,-0.145284761485412,-0.144701374553639,-0.207059333984301,-0.207059333984301,0.128384832601066,-0.00877243419418183,0
2015,0,30000000,30000000,20440.4025035667,6269.84413703333,20437.8137535667,-2071.8279404,1823.0588759,1823.0588759,1611.927945375,1823,0,0.339421222963577,1.42134669279957,1.43947279529744,0.57808709071351,0.216833121561145,0.777290930557475,0.291551950461166,0.597152093202184,0.223984161722045,1.66604606598579,0.624912707714132,0.0887084067589416,0.0610485665325586,0.0388087387233929,27.3423717860521,13.3492442739073,0.204723354243813,1782.89380490175,0.464567436093375,785.677108730103,895692019.57619,260436982.271429,0.36036036036036,0.455764718975,2.19411454719217,0.451430082567556,0.798484060828478,0.379102229223517,0.37602797410456,0.290766219391636,0.564850823156156,0.133470589549885,0.305084981826789,-0.0852617547129239,-17.2012509654338,-6.37651181546696,6.08866786845828,6.08866786845828,6.88616388334758,0.543042144011751,1.77037893724295,0.543110928294026,-5.35758775309158,3.6436558302138,4.56321673651604,9.61127513725466,0.152509689799909,0.0158874556804063,1.06752269507353,0.0140222864883051,0.00579927178496886,-0.104117148819086,-0.104117148819086,0.381163917267509,-0.0107190044529305,0
