Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,4,30000000,30000000,20440.4025035667,6269.84413703333,20437.8137535667,-2071.8279404,1823.0588759,1823.0588759,1611.927945375,1823,0,0.339421222963577,1.43824205256968,1.43947279529744,0.57808709071351,0.216833121561145,0.777290930557475,0.291551950461166,0.597152093202184,0.223984161722045,1.66604606598579,0.624912707714132,0.0887084067589416,0.0375269117638508,0.0388087387233929,27.3423717860521,13.3492442739073,0.204723354243813,1782.89380490175,0.464567436093375,785.677108730103,979663146.411458,284852949.359375,0,0.455764718975,2.19411454719217,0.451430082567556,0.652418194513871,0.23303636290891,0.37602797410456,0.290766219391636,0,0.133470589549885,0.305084981826789,-0.0852617547129239,0,0,0,0,0,0,0,0,0,0,0,0,0.152509689799909,0.0158874556804063,1.04104206357905,-0.241680071882707,0.00579927178496886,-0.104117148819086,-0.104117148819086,0.381163917267509,-0.0107190044529305,0
2016,4,60000000,60000000,15413.0659409167,3008.10845583333,15412.1803159167,6576.17800856667,1216.15399668333,1216.15399668333,1103.62575943333,2367,0,0.385781357720898,0.917623261210869,0.91840314387972,0.397479293409311,0.168063729117298,0.531543307375618,0.224749192992291,0.790583129982723,0.334277410685892,1.3650510166408,0.577176139980122,0.0948887231222462,0.0473664311154126,0.0381836703079405,13.8067635847472,26.4363185303779,126.164385962652,2.89305097643046,0.441607647788542,826.525541004162,940033892.447917,380048123.963542,0,0,0,0.643196811686766,0.554589782658343,0.357533512706649,0.506908729562714,0.404291937787337,0,0.0944457871629031,0.234703476011829,-0.102616791775377,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404519187117582,0.367162469622059,-0.184333658492778,0.472176238212281,0.293529557204993,0.334190587874402,-0.332904706062799,0.337834689256343,0.508098085468447,1
2017,2,46944444.4444444,46944444.4444444,15898.3987758667,7297.85965336667,15894.5352342,739.718354087574,2203.21220851598,2203.21220851598,2159.77329594852,1528,0.52202473514592,0.50007698574855,1.07259679474192,1.0730923575955,0.376102037577096,0.158931619564637,0.530923293687052,0.224355335785645,0.747830918262933,0.316015248855636,1.36643934421203,0.577424199590894,0.125617521778462,0.0695920024159455,0.0476644229739008,20.6804383996655,17.6495291321244,547.826258222435,0.666269632975129,3.86475907092423,94.4431446570648,2085102758.10476,492517014.866667,0,0,0,0.387294106667212,0.25659562891422,0.25659562891422,0.300677357674002,0.236207550420362,0.651594611907738,0.201790429175849,0.531809933911553,-0.0644698072536402,-0.807696664827996,-31.3487672790374,5.08348671848728,5.08348671848728,5.18572945642484,0.704473460371449,1.53469654555952,0.704644699261237,15.1408977999673,1.72932515501235,6.73949576744528,6.73949576744528,-0.78754751208337,-0.638059979491938,0,0,-0.695013551908755,-0.707584576561856,0.344875959690469,0.0435131397387483,-0.000491327956971821,0
2017,3,54611111.1111111,54611111.1111111,16192.0186239,6303.23045291667,16188.4603947333,2576.00622448016,883.130109418108,883.130109418108,852.234905348423,2367,0,0.598621127090888,1.02387114692195,1.02436697717801,0.37439307494385,0.149085866879132,0.521671917847355,0.207733303054381,0.809507086430808,0.322351223359133,1.51125799367273,0.601793203836659,0.0521496257900111,0.0247896464623454,0.0212762218367063,15.5296196365647,23.5034732686307,656.892701795622,0.555646301142134,5.74238219307861,63.5624707181526,1835892364.92718,234119983.160194,0,0,0,0.248683356884829,0.14277013966443,0.110022917316802,0.165677608130305,0.127523806750773,0.398938636260549,0.166841175611136,0.408940315684976,-0.038153801379532,-8.60071322248991,-11.3583434927112,17.8909085212943,17.8909085212943,18.5394894070203,0.975789391489374,2.50665117165261,0.976003870333481,6.13352555201548,2.60191387430992,18.2244962456822,23.6488355132224,0.25693515400008,0.495209922234021,0,0,0.952214746627537,1.0361410300942,-0.487686961488057,0.0807955888964111,0.0184685169980161,0
2017,4,60000000,60000000,16782.55852975,7836.07355966667,16779.3056130833,20261.7445763833,1527.70350508333,1527.70350508333,1501.84070804583,1528,1.97892100848,0.438135628638383,0.805458538804823,0.806086324832761,0.254983249498634,0.102956969587964,0.492628827316623,0.198913345452772,0.93049211111253,0.375713495588527,1.47660018082391,0.596220654531599,0.0949013122249093,0.0581195679105567,0.0391636630061929,23.4642038013154,15.5556098596253,566.043688830169,0.644826551735499,5.49313872361557,66.4465287269785,2282351522.23301,444962185.946602,0,0,0,0.302686277752038,0.825785050922271,0.186220536499839,0.245873974784206,0.194957779996685,0.554962716690274,0.20088279117078,0.486778789882215,-0.0509161947875213,0,0,9.24263114735066,9.24263114735066,9.40179602560692,0.841349665187811,1.8019228498157,0.841512773269366,0.696879774926093,2.18340820042589,2.64403938771641,11.7248518421478,1.60498372140503,0.225896664768815,2.87882482205297,0.356799989184263,0.263536539176461,0.256176034654863,0.256176034654863,0.140209147766159,0.0888527041980516,0
2018,1,60000000,60000000,15614.5808270667,4297.06623483333,15611.6332229,5718.2621152,1038.61185223333,1038.61185223333,1011.22972107083,1528,2.53514747378373,0.303278549727923,0.747698118016308,0.748228308757061,0.355632087746531,0.12794087651603,0.525713161076603,0.189128610554657,1.10217908533613,0.396515846331741,1.77965961646334,0.640243721181828,0.0644388827013871,0.0321388600839682,0.0254458130380684,8.54499679567137,42.7150540518515,329.882795124007,1.10645358107503,3.2996121795451,110.619060707407,1227733209.95238,296746243.495238,0,0,0,0.398912226898255,0.20473895755161,0.20473895755161,0.303931557841266,0.241702546684998,0.405383607059748,0.105277389034841,0.266604070106749,-0.0622290111562681,8.6358519878569,5.36370055475,10.2059301337711,10.2059301337711,10.4822868425734,0.678852677340254,2.46679930462164,0.678980850283578,1.85371005848501,3.16247098058607,15.4463567579164,15.4463567579164,-0.757955132954957,-0.80599459724285,0,0,-0.982020959001717,-0.982020958996069,-0.317218873787288,0.043891368032299,-0.0686830114355438,0
2018,2,60000000,60000000,15363.6830610667,7333.06000856667,15361.0407694,6774.86576915,655.88442135,655.88442135,611.4911799125,1528,-1.01180874955973,0.130607658116712,0.903961074639934,0.904540435890198,0.409774688615338,0.149988280026643,0.50747151238587,0.185747879066113,1.00122779154202,0.366475623166739,1.73204472071116,0.63397378072944,0.0410335460006084,0.0111716893763602,0.0156518742448526,13.4329314603196,27.1720287621654,714.302362354786,0.51098809024897,7.43123983579692,49.1169721426247,2095160002.44762,187395548.957143,0,0,0,0.163764588531993,0.0777035487028616,0.0420307567131961,0.119994553784102,0.0894421183767457,0.666641818960606,0.174994449247324,0.458772072322438,-0.0305524354073562,13.6476467931603,30.89419443582,16.7712475581579,16.7712475581579,17.988812204248,0.71597415517346,1.50005590942247,0.716097311707718,1.62364840497498,2.28929711335218,29.4619377308809,54.4671876591132,7.38580955652517,0,0,0,0,0,-0.368499001874812,-0.0329226855395807,-0.0160681717158291,0
2018,3,60000000,60000000,16403.1259093667,11522.11144035,16400.7889302,8896.90068208333,1401.70742161667,1401.70742161667,1360.15744180417,1528,-0.981803690138194,0.410797881254369,0.734068080697119,0.734408326360991,0.397719112953223,0.121266880365482,0.411456771112309,0.125455572571169,1.54887745630497,0.472261782441969,2.27970103423581,0.695094159631838,0.0874052463170987,0.0429854559509952,0.0310192675418338,17.2661848839508,21.1395859857423,1027.58226379882,0.355202705280889,11.6740683021233,31.2658784027854,3292031840.1,400487834.747619,0,0,0,0.186543284178191,0.126408725619167,0.103705358646231,0.157280722662259,0.121653694192537,0.859859062712687,0.254980070664692,0.718475890906903,-0.0356270284697227,-9.24935493441872,-38.6963871352019,9.55976960195091,9.55976960195091,9.85180067259398,0.816917462808001,1.16298128770684,0.817033866909023,1.50614247352284,0.842924394925106,6.66824533509336,8.12806981171116,0.352915551254437,0,0,0,0,0,1.13712565200367,0.281674464808564,0.0676558377420624,0
2018,4,60000000,60000000,13064.8062222,15753.94310125,13062.7745555333,10869.1288773667,-2517.18936941667,-2517.18936941667,-2562.33260447917,-2517,-0.191995391046458,0.221790783077838,0.564242017376349,0.564462375097048,0.482027312552022,0.114784674077233,0.564924169298076,0.13452481833015,2.63008182288706,0.626298711660588,3.19940481102632,0.761871016251086,-0.168670794915133,-0.14113017574025,-0.0522086286512134,20.884433937255,17.477131585017,2079.07324354042,0.175558990590657,18.3977648183513,19.8393665536979,4501126600.35714,-719196962.690476,0,0,0,-0.146526761895789,0.903198784806939,-0.208061379629454,-0.15404013774859,-0.15978154505439,1.13337720152878,0.326750055104559,1.05563377083203,-0.00574140730579952,0,0,0,0,0,1.06392699314444,0.882318789059045,1.06409246679619,1.27885133729021,0.867056497832142,0.959984127987371,-4.16731110490722,1.01043838872796,0,1.19890818754871,0,0,0,0,0.320008243218011,-0.221524763400029,0
2019,1,60000000,60000000,13067.2083059667,16884.9858834,13065.4478893,8017.06809311667,1481.6845078,1481.6845078,1428.70985295,-2517,1.3541016646791,0.325475386645154,0.593593313347386,0.593850660549932,0.48552503465766,0.1161468967483,0.56771975531524,0.135809449762075,2.61910510436439,0.626540154297185,3.18026695719501,0.760780828057209,0.0958779306234447,0.0474075277000103,0.0287172733076597,16.4444718333331,22.19590897776,1734.63857589829,0.210418472799721,20.3004357830222,17.9799095891951,4824281680.97143,423338430.8,0,0,0,0.128420306193353,0.0943157989123526,0.0700529988141445,0.113247199902206,0.08775159884834,1.29159228053239,0.327256411103021,1.09260608218831,-0.0254956010538665,-0.59456219629193,-42.6191209945825,8.8230658626584,8.8230658626584,9.15021337118021,1.00044322351781,0.774238136192483,1.00057802156987,1.63064599778369,0.553883500778906,5.8726481370701,7.90663512133717,-0.740587540756081,-0.769042122431641,0,0,-0.996458999031222,-0.996458999041015,-0.00550961260163996,-0.0243252798668562,-0.230500531616048,0
