date,open,high,low,close,volume,unadjusted,putthrough
2018-01-31,17.0000,17.0000,17.0000,17.0000,4900,17.0000,0
2018-02-01,19.5000,19.5000,19.5000,19.5000,100,19.5000,200000
2018-02-02,18.0000,18.0000,16.6000,16.6000,19300,16.6000,0
2018-02-05,14.4000,14.4000,14.4000,14.4000,25000,14.4000,0
2018-02-06,16.5000,16.5000,12.3000,12.3000,15700,12.3000,454000
2018-02-07,12.0000,13.0000,11.4000,13.0000,293600,13.0000,0
2018-02-08,11.5000,13.2000,9.8000,13.2000,15500,13.2000,0
2018-02-09,12.6000,12.6000,9.4000,9.4000,250013,9.4000,0
2018-02-12,11.1000,11.1000,11.1000,11.1000,100,11.1000,0
2018-02-13,12.7000,12.7000,9.7000,12.7000,116901,12.7000,0
2018-02-21,11.5000,11.5000,11.5000,11.5000,9000,11.5000,0
2018-02-22,13.2000,13.2000,10.0000,13.2000,200800,13.2000,0
2018-02-23,11.8000,11.8000,11.8000,11.8000,100,11.8000,0
2018-02-26,13.5000,13.5000,11.9000,11.9000,182400,11.9000,0
2018-02-27,13.9000,13.9000,12.9000,13.9000,153120,13.9000,0
2018-02-28,14.8000,14.8000,13.6000,13.6000,123700,13.6000,0
2018-03-01,14.1000,15.8000,13.3000,13.3000,158800,13.3000,0
2018-03-02,15.0000,15.6000,13.3000,13.4000,131500,13.4000,0
2018-03-05,15.3000,15.5000,13.7000,13.7000,207000,13.7000,0
2018-03-06,13.8000,15.0000,13.0000,15.0000,165107,15.0000,0
2018-03-07,15.0000,15.1000,15.0000,15.1000,14400,15.1000,0
2018-03-08,17.0000,17.3000,13.7000,13.7000,158300,13.7000,0
2018-03-09,15.5000,15.9000,14.4000,14.8000,81900,14.8000,0
2018-03-12,14.9000,17.0000,12.7000,17.0000,100400,17.0000,32800
2018-03-13,14.0000,14.7000,14.0000,14.7000,20100,14.7000,0
2018-03-14,15.3000,16.1000,14.1000,14.1000,210000,14.1000,214000
2018-03-15,16.9000,16.9000,14.6000,16.9000,102100,16.9000,0
2018-03-16,15.0000,15.0000,15.0000,15.0000,200,15.0000,0
2018-03-19,15.1000,15.1000,14.7000,14.7000,265500,14.7000,0
2018-03-20,15.0000,15.0000,15.0000,15.0000,100,15.0000,0
2018-03-21,15.0000,15.4000,14.3000,15.4000,71500,15.4000,0
2018-03-22,15.0000,15.0000,14.7000,14.7000,139300,14.7000,0
2018-03-23,13.2000,14.3000,13.2000,14.2000,340300,14.2000,0
2018-03-26,13.7000,15.1000,13.7000,13.9000,73400,13.9000,0
2018-03-27,14.6000,15.7000,14.5000,15.7000,149300,15.7000,0
2018-03-28,15.2000,15.2000,14.8000,14.8000,3800,14.8000,0
2018-03-29,15.7000,15.7000,15.7000,15.7000,500,15.7000,0
2018-03-30,14.8000,15.9000,13.5000,13.7000,203300,13.7000,0
2018-04-02,14.2000,14.2000,14.2000,14.2000,10000,14.2000,0
2018-04-03,14.7000,14.7000,14.7000,14.7000,30000,14.7000,600
2018-04-04,15.5000,16.0000,14.3000,16.0000,55800,16.0000,0
2018-04-05,14.4000,15.5000,14.4000,15.5000,32200,15.5000,0
2018-04-06,15.9000,16.0000,14.0000,14.0000,77300,14.0000,0
2018-04-09,14.2000,14.5000,14.2000,14.5000,51000,14.5000,0
2018-04-10,15.8000,16.0000,13.7000,13.9000,93000,13.9000,0
2018-04-11,14.3000,14.3000,14.3000,14.3000,100000,14.3000,0
2018-04-12,14.1000,15.4000,14.1000,14.2000,110600,14.2000,0
2018-04-13,14.2000,15.3000,14.1000,15.3000,53600,15.3000,0
2018-04-16,14.1000,14.4000,13.8000,14.1000,30600,14.1000,0
2018-04-17,14.1000,15.0000,14.0000,15.0000,6600,15.0000,0
2018-04-18,14.3000,14.3000,14.2000,14.2000,102400,14.2000,0
2018-04-19,14.2000,14.2000,14.2000,14.2000,80000,14.2000,0
2018-04-20,14.1000,14.1000,14.0000,14.0000,37766,14.0000,0
2018-04-23,14.1000,14.9000,14.1000,14.9000,51300,14.9000,0
2018-04-24,14.2000,15.0000,14.1000,14.3000,48000,14.3000,0
2018-04-26,14.3000,14.8000,14.3000,14.8000,80100,14.8000,0
2018-05-02,14.4000,14.5000,14.4000,14.5000,110800,14.5000,0
2018-05-03,14.4000,14.9000,14.3000,14.4000,56905,14.4000,0
2018-05-07,14.8000,14.9000,14.3000,14.3000,69800,14.3000,0
2018-05-09,14.3000,14.3000,13.6000,13.6000,30000,13.6000,0
2018-05-10,14.0000,14.0000,14.0000,14.0000,1880,14.0000,0
2018-05-14,14.0000,14.1000,14.0000,14.0000,727000,14.0000,0
2018-05-16,13.9000,13.9000,13.9000,13.9000,38000,13.9000,0
2018-05-17,14.9000,14.9000,14.1000,14.1000,1500,14.1000,0
2018-05-18,13.9000,13.9000,13.9000,13.9000,320000,13.9000,0
2018-05-21,13.6000,13.6000,13.6000,13.6000,3400,13.6000,0
2018-05-22,12.3000,14.9000,12.2000,12.8000,256500,12.8000,0
2018-05-23,13.8000,13.9000,13.0000,13.0000,151100,13.0000,0
2018-05-24,12.8000,12.8000,12.8000,12.8000,392453,12.8000,0
2018-05-25,12.8000,12.8000,12.8000,12.8000,48300,12.8000,0
2018-05-29,13.3000,14.3000,12.9000,12.9000,35500,12.9000,0
2018-05-30,11.9000,12.0000,11.9000,12.0000,216400,12.0000,0
2018-05-31,11.3000,11.3000,11.0000,11.0000,160000,11.0000,0
2018-06-01,10.0000,12.6000,10.0000,12.6000,13100,12.6000,0
2018-06-04,9.5000,9.5000,8.8000,8.8000,363000,8.8000,0
2018-06-05,9.1000,10.3000,9.1000,10.3000,130100,10.3000,0
2018-06-06,9.2000,10.4000,9.2000,10.4000,5000,10.4000,0
2018-06-07,10.9000,11.3000,9.6000,11.3000,48500,11.3000,0
2018-06-11,11.3000,11.3000,11.3000,11.3000,100,11.3000,0
2018-06-12,10.5000,10.5000,10.5000,10.5000,1000,10.5000,0
2018-06-13,10.0000,12.0000,10.0000,12.0000,2300,12.0000,0
2018-06-15,11.0000,11.0000,11.0000,11.0000,100,11.0000,0
2018-06-18,10.1000,10.1000,10.1000,10.1000,325900,10.1000,0
2018-06-19,11.6000,11.6000,11.6000,11.6000,4900,11.6000,0
2018-06-20,10.1000,13.0000,10.1000,13.0000,103300,13.0000,0
2018-06-21,11.6000,11.6000,10.3000,10.3000,20100,10.3000,0
2018-06-25,11.8000,11.8000,11.8000,11.8000,2100,11.8000,0
2018-06-26,10.5000,13.5000,10.5000,13.5000,180166,13.5000,0
2018-06-29,12.0000,12.0000,12.0000,12.0000,7400,12.0000,0
2018-07-04,10.3000,10.3000,10.3000,10.3000,32200,10.3000,0
2018-07-05,11.8000,11.8000,11.8000,11.8000,100,11.8000,0
2018-07-06,10.4000,10.4000,10.4000,10.4000,10000,10.4000,0
2018-07-10,9.0000,9.0000,9.0000,9.0000,3000,9.0000,0
2018-07-11,10.3000,10.3000,10.3000,10.3000,3300,10.3000,0
2018-07-12,9.3000,11.8000,9.3000,9.3000,5000,9.3000,0
2018-07-13,9.3000,9.3000,9.3000,9.3000,3000,9.3000,0
2018-07-18,10.6000,10.6000,10.6000,10.6000,100,10.6000,0
2018-07-19,9.6000,9.6000,9.6000,9.6000,4000,9.6000,0
2018-07-23,11.0000,11.0000,9.7000,10.2000,14000,10.2000,0
2018-07-24,11.9000,11.9000,11.9000,11.9000,1000,11.9000,0
2018-07-25,10.4000,10.4000,10.4000,10.4000,4000,10.4000,0
2018-07-26,11.9000,11.9000,11.9000,11.9000,2200,11.9000,0
2018-07-27,10.3000,10.3000,10.3000,10.3000,4000,10.3000,0
2018-08-03,9.5000,9.5000,9.5000,9.5000,1800,9.5000,0
2018-08-08,10.7000,10.7000,10.7000,10.7000,5000,10.7000,0
2018-08-10,11.0000,11.0000,11.0000,11.0000,5000,11.0000,0
2018-08-13,11.2000,11.2000,11.2000,11.2000,4000,11.2000,0
2018-08-14,11.2000,11.2000,11.2000,11.2000,6800,11.2000,0
2018-08-16,12.7000,12.7000,12.7000,12.7000,1500,12.7000,0
2018-08-17,12.7000,12.7000,12.7000,12.7000,30,12.7000,0
2018-08-22,14.6000,14.6000,14.6000,14.6000,100,14.6000,0
2018-08-24,12.7000,12.8000,12.7000,12.7000,2800,12.7000,0
2018-08-27,12.8000,13.3000,12.8000,13.3000,4100,13.3000,0
2018-08-29,12.8000,12.8000,12.8000,12.8000,4200,12.8000,0
2018-08-30,11.0000,11.0000,11.0000,11.0000,10000,11.0000,0
2018-08-31,11.5000,11.5000,11.5000,11.5000,4500,11.5000,0
2018-09-04,11.6000,11.6000,11.6000,11.6000,2500,11.6000,0
2018-09-05,11.7000,11.7000,11.7000,11.7000,5000,11.7000,0
2018-09-06,11.8000,11.8000,11.7000,11.8000,8910,11.8000,0
2018-09-11,12.1000,12.1000,12.1000,12.1000,3500,12.1000,0
2018-09-12,12.1000,12.1000,12.1000,12.1000,7000,12.1000,0
2018-09-13,12.1000,12.1000,10.3000,10.3000,35600,10.3000,0
2018-09-14,11.0000,11.0000,11.0000,11.0000,9500,11.0000,0
2018-09-17,11.2000,11.2000,11.2000,11.2000,6000,11.2000,0
2018-09-18,12.3000,12.3000,12.3000,12.3000,2000,12.3000,0
2018-09-19,11.0000,11.0000,11.0000,11.0000,5000,11.0000,0
2018-09-21,11.2000,11.2000,11.2000,11.2000,2700,11.2000,0
2018-09-27,12.8000,12.8000,12.8000,12.8000,500,12.8000,0
2018-09-28,11.5000,11.5000,11.3000,11.3000,5500,11.3000,0
2018-10-01,11.4000,11.4000,11.4000,11.4000,4300,11.4000,0
2018-10-02,9.9000,9.9000,9.9000,9.9000,1000,9.9000,0
2018-10-03,9.1000,9.1000,9.1000,9.1000,1000,9.1000,0
2018-10-08,9.8000,9.8000,9.8000,9.8000,5800,9.8000,0
2018-10-11,10.0000,10.5000,10.0000,10.2000,8300,10.2000,0
2018-10-15,10.1000,10.1000,10.1000,10.1000,6200,10.1000,0
2018-10-18,11.0000,11.0000,11.0000,11.0000,1200,11.0000,0
2018-10-30,12.0000,12.0000,12.0000,12.0000,1000,12.0000,0
2018-10-31,11.0000,11.0000,11.0000,11.0000,1100,11.0000,0
2018-11-05,10.5000,10.5000,10.5000,10.5000,13600,10.5000,0
2018-11-12,10.0000,12.0000,10.0000,12.0000,12200,12.0000,0
2018-11-13,9.5000,11.8000,9.5000,11.7000,7700,11.7000,0
2018-11-14,11.1000,11.1000,11.1000,11.1000,100,11.1000,0
2018-11-15,12.7000,12.7000,10.0000,10.0000,5900,10.0000,0
2018-11-16,11.7000,11.7000,10.1000,10.1000,7000,10.1000,0
2018-11-19,11.6000,11.6000,11.6000,11.6000,100,11.6000,0
2018-11-20,11.1000,11.2000,11.1000,11.2000,22900,11.2000,0
2018-11-21,10.8000,10.8000,10.8000,10.8000,19500,10.8000,0
2018-11-22,11.1000,11.1000,11.1000,11.1000,5800,11.1000,0
2018-11-23,11.1000,11.1000,11.1000,11.1000,24500,11.1000,0
2018-11-26,12.1000,12.7000,12.1000,12.7000,66100,12.7000,0
2018-11-27,13.7000,13.7000,13.7000,13.7000,110,13.7000,0
2018-11-28,12.0000,12.0000,12.0000,12.0000,31000,12.0000,0
2018-11-29,11.5000,12.0000,11.3000,11.5000,75500,11.5000,0
2018-11-30,11.6000,11.7000,11.6000,11.7000,10600,11.7000,0
2018-12-03,11.7000,11.7000,11.7000,11.7000,10000,11.7000,0
2018-12-04,11.0000,11.7000,11.0000,11.7000,22500,11.7000,0
2018-12-05,11.0000,12.6000,11.0000,12.6000,26000,12.6000,0
2018-12-06,11.6000,12.9000,11.6000,12.9000,18400,12.9000,0
2018-12-11,13.3000,13.3000,12.1000,12.1000,9100,12.1000,0
2018-12-12,13.7000,13.9000,13.0000,13.9000,32500,13.9000,0
2018-12-13,15.0000,15.0000,13.3000,13.3000,12100,13.3000,0
2018-12-14,15.0000,15.2000,13.7000,15.2000,22200,15.2000,0
2018-12-17,16.6000,16.7000,12.7000,12.7000,21800,12.7000,0
2018-12-18,14.8000,14.9000,12.1000,14.1000,33500,14.1000,0
2018-12-19,14.6000,14.6000,13.6000,13.6000,10100,13.6000,0
2018-12-20,15.4000,15.6000,14.1000,14.1000,11200,14.1000,0
2018-12-21,16.0000,16.0000,14.0000,14.2000,14500,14.2000,0
2018-12-24,13.6000,14.0000,13.6000,14.0000,5600,14.0000,0
2018-12-25,12.0000,15.5000,12.0000,15.5000,1200,15.5000,0
2018-12-26,14.4000,14.4000,12.7000,13.5000,28600,13.5000,0
2018-12-27,14.7000,14.7000,13.2000,13.2000,21100,13.2000,0
2018-12-28,15.0000,15.0000,14.1000,14.1000,14300,14.1000,0
2019-01-02,14.1000,15.8000,14.1000,15.8000,11200,15.8000,0
2019-01-03,14.2000,14.2000,14.2000,14.2000,8000,14.2000,0
2019-01-04,14.1000,14.1000,14.1000,14.1000,13000,14.1000,0
2019-01-07,15.4000,15.4000,14.2000,14.2000,5100,14.2000,0
2019-01-08,14.0000,14.0000,12.4000,12.4000,38200,12.4000,0
2019-01-09,14.9000,14.9000,13.5000,13.5000,6900,13.5000,0
2019-01-10,15.0000,15.0000,13.0000,13.2000,14800,13.2000,0
2019-01-11,13.2000,14.0000,13.2000,13.9000,10100,13.9000,0
2019-01-14,13.3000,13.9000,13.2000,13.9000,20800,13.9000,0
2019-01-15,13.1000,13.2000,13.1000,13.2000,2100,13.2000,0
2019-01-16,13.8000,13.9000,13.8000,13.8000,9000,13.8000,0
2019-01-17,15.1000,15.1000,13.9000,13.9000,5700,13.9000,0
2019-01-18,12.7000,12.8000,12.7000,12.8000,7002,12.8000,0
2019-01-21,13.0000,13.2000,13.0000,13.2000,600,13.2000,0
2019-01-22,13.5000,13.5000,13.1000,13.5000,19000,13.5000,0
2019-01-23,12.7000,12.7000,12.7000,12.7000,9000,12.7000,0
2019-01-24,12.5000,13.5000,12.5000,13.5000,15400,13.5000,0
2019-01-25,14.9000,14.9000,13.2000,13.2000,7700,13.2000,0
2019-01-28,13.4000,13.4000,13.4000,13.4000,5000,13.4000,0
2019-01-29,13.5000,13.5000,13.5000,13.5000,1000,13.5000,0
2019-01-30,13.7000,13.7000,13.7000,13.7000,200,13.7000,0
2019-01-31,14.9000,14.9000,14.9000,14.9000,200,14.9000,0
2019-02-01,15.6000,15.6000,15.6000,15.6000,300,15.6000,0
2019-02-11,16.8000,17.1000,13.4000,13.4000,8200,13.4000,0
2019-02-12,13.3000,13.3000,13.3000,13.3000,7800,13.3000,0
2019-02-13,13.4000,15.0000,13.4000,15.0000,15300,15.0000,0
2019-02-14,12.7000,14.3000,12.7000,14.3000,15100,14.3000,0
2019-02-15,13.4000,14.8000,11.7000,14.8000,49000,14.8000,0
2019-02-18,13.5000,15.4000,13.5000,15.4000,11900,15.4000,0
2019-02-19,13.4000,13.4000,13.4000,13.4000,4500,13.4000,0
2019-02-21,15.4000,15.4000,14.1000,14.1000,5900,14.1000,0
2019-02-22,14.2000,16.3000,13.0000,16.3000,92300,16.3000,0
2019-02-25,14.7000,14.7000,12.8000,12.8000,7800,12.8000,0
2019-02-26,15.0000,15.0000,14.2000,14.2000,4800,14.2000,0
2019-02-27,16.3000,16.3000,14.2000,14.2000,9700,14.2000,0
2019-02-28,14.3000,14.3000,14.3000,14.3000,200,14.3000,0
2019-03-01,14.1000,16.0000,14.1000,16.0000,9600,16.0000,0
2019-03-04,16.4000,16.4000,14.7000,14.7000,11100,14.7000,0
2019-03-05,14.3000,15.9000,14.3000,14.7000,9600,14.7000,0
2019-03-06,14.6000,14.6000,14.6000,14.6000,5800,14.6000,0
2019-03-07,16.5000,16.6000,14.8000,14.8000,34900,14.8000,0
2019-03-08,14.7000,14.7000,14.7000,14.7000,5400,14.7000,0
2019-03-11,14.6000,16.9000,14.6000,16.9000,13600,16.9000,0
2019-03-13,18.0000,18.0000,15.3000,15.3000,3300,15.3000,0
2019-03-14,17.7000,17.7000,17.5000,17.7000,15010,17.7000,0
2019-03-15,17.6000,20.0000,15.1000,15.1000,19700,15.1000,0
2019-03-18,17.8000,17.8000,13.4000,13.4000,23900,13.4000,0
2019-03-19,14.6000,16.2000,14.6000,14.9000,11666,14.9000,0
2019-03-20,17.1000,17.2000,16.8000,17.1000,10500,17.1000,0
2019-03-21,15.6000,15.6000,15.4000,15.4000,6200,15.4000,0
2019-03-22,17.4000,17.5000,16.1000,16.1000,2300,16.1000,0
2019-03-25,15.3000,17.9000,15.3000,15.5000,6000,15.5000,0
2019-03-26,15.1000,15.1000,15.1000,15.1000,5300,15.1000,0
2019-03-27,17.2000,17.3000,15.5000,15.8000,61330,15.8000,0
2019-03-28,18.6000,18.6000,15.8000,17.9000,12300,17.9000,0
2019-03-29,18.0000,18.0000,16.1000,16.1000,5200,16.1000,0
2019-04-01,16.1000,18.6000,16.1000,16.5000,4626,16.5000,0
2019-04-02,18.4000,18.4000,16.2000,16.2000,5304,16.2000,0
2019-04-03,17.9000,17.9000,16.7000,16.7000,4100,16.7000,0
2019-04-04,19.2000,19.2000,16.7000,16.7000,5300,16.7000,0
2019-04-05,19.2000,19.2000,17.3000,17.3000,3100,17.3000,0
2019-04-08,18.1000,18.1000,16.8000,17.3000,6506,17.3000,0
2019-04-09,17.9000,17.9000,16.9000,16.9000,3200,16.9000,0
2019-04-10,17.8000,17.8000,16.6000,16.6000,2200,16.6000,0
2019-04-11,16.7000,16.7000,16.6000,16.6000,9800,16.6000,0
2019-04-12,15.0000,16.7000,15.0000,16.6000,5300,16.6000,0
2019-04-16,14.3000,14.3000,14.3000,14.3000,200,14.3000,0
2019-04-17,13.3000,13.3000,13.3000,13.3000,1000,13.3000,0
2019-04-18,14.5000,14.6000,14.0000,14.6000,700,14.6000,0
2019-04-19,15.2000,16.0000,15.2000,16.0000,8600,16.0000,0
2019-04-22,13.9000,13.9000,13.9000,13.9000,1800,13.9000,0
2019-04-25,12.5000,13.9000,12.5000,13.9000,4000,13.9000,0
2019-05-02,13.0000,13.0000,13.0000,13.0000,1000,13.0000,0
2019-05-03,13.6000,13.6000,13.6000,13.6000,500,13.6000,0
2019-05-06,14.9000,14.9000,14.9000,14.9000,500,14.9000,0
2019-05-07,15.0000,15.0000,14.9000,14.9000,1800,14.9000,0
2019-05-09,15.0000,15.0000,15.0000,15.0000,200,15.0000,0
2019-05-10,13.0000,13.0000,13.0000,13.0000,850,13.0000,0
2019-05-13,14.3000,14.9000,13.5000,13.5000,5856,13.5000,0
2019-05-15,15.3000,15.3000,13.8000,13.8000,1800,13.8000,0
2019-05-16,13.6000,13.6000,13.6000,13.6000,1000,13.6000,0
2019-05-17,13.6000,13.6000,13.6000,13.6000,1,13.6000,0
2019-05-21,13.6000,13.6000,13.6000,13.6000,2,13.6000,0
2019-05-27,13.6000,13.6000,13.6000,13.6000,2,13.6000,0
2019-05-28,13.8000,13.8000,13.8000,13.8000,300,13.8000,0
2019-05-29,13.8000,13.8000,13.8000,13.8000,100,13.8000,0
2019-05-30,13.0000,13.0000,13.0000,13.0000,800,13.0000,0
2019-06-04,13.0000,14.0000,13.0000,14.0000,1500,14.0000,0
2019-06-05,12.8000,12.8000,12.8000,12.8000,800,12.8000,0
2019-06-06,12.8000,12.8000,12.8000,12.8000,8,12.8000,0
2019-06-14,12.0000,12.0000,12.0000,12.0000,200,12.0000,13333
2019-06-17,12.0000,12.0000,12.0000,12.0000,1,12.0000,0
2019-06-21,13.8000,13.8000,13.8000,13.8000,10064,13.8000,0
2019-06-24,15.7000,15.8000,15.7000,15.8000,13400,15.8000,0
2019-06-25,13.6000,13.6000,13.6000,13.6000,1000,13.6000,0
2019-07-11,13.7000,13.7000,13.7000,13.7000,100,13.7000,0
2019-07-15,13.8000,13.8000,13.8000,13.8000,400,13.8000,0
2019-07-17,14.9000,14.9000,13.0000,13.0000,2600,13.0000,0
2019-07-18,14.4000,15.0000,14.4000,15.0000,8160,15.0000,0
2019-07-19,15.0000,15.0000,13.8000,13.8000,4000,13.8000,0
2019-07-22,16.0000,16.2000,14.3000,16.0000,20206,16.0000,0
2019-07-23,17.0000,17.0000,15.3000,15.3000,11400,15.3000,0
2019-07-24,16.4000,16.4000,16.4000,16.4000,100,16.4000,0
2019-07-25,14.0000,15.9000,14.0000,15.9000,3700,15.9000,0
2019-07-26,16.2000,16.2000,15.0000,15.0000,3100,15.0000,0
2019-07-31,13.8000,13.8000,13.8000,13.8000,400,13.8000,0
2019-08-01,15.8000,15.8000,15.8000,15.8000,100,15.8000,0
2019-08-02,17.3000,18.1000,16.2000,18.0000,29240,18.0000,0
2019-08-05,18.0000,20.3000,18.0000,20.3000,19422,20.3000,0
2019-08-06,22.4000,22.4000,21.0000,22.4000,18000,22.4000,0
2019-08-07,25.4000,25.4000,25.4000,25.4000,9945,25.4000,0
2019-08-08,28.9000,29.2000,28.9000,29.2000,43531,29.2000,0
2019-08-09,32.0000,32.0000,25.2000,25.6000,20900,25.6000,0
2019-08-12,29.0000,29.0000,26.4000,27.0000,4900,27.0000,0
2019-08-13,25.5000,27.0000,25.0000,25.0000,14700,25.0000,0
2019-08-14,25.4000,25.5000,24.6000,24.6000,6200,24.6000,0
2019-08-15,24.4000,24.5000,21.9000,23.9000,7800,23.9000,0
2019-08-16,23.0000,23.0000,22.7000,23.0000,5100,23.0000,0
2019-08-19,24.0000,26.3000,24.0000,24.0000,416,24.0000,0
2019-08-20,25.1000,26.0000,25.0000,25.8000,13700,25.8000,0
2019-08-21,26.5000,28.9000,26.5000,28.9000,10200,28.9000,0
2019-08-22,29.2000,29.2000,26.1000,28.4000,810,28.4000,0
2019-08-23,28.0000,28.9000,23.9000,23.9000,17114,23.9000,0
2019-08-26,26.0000,26.0000,24.0000,25.5000,4400,25.5000,0
2019-08-27,25.6000,25.6000,24.7000,25.6000,1900,25.6000,0
2019-08-28,24.6000,25.0000,24.5000,25.0000,2100,25.0000,0
2019-08-29,26.5000,27.5000,24.6000,27.0000,5800,27.0000,0
2019-08-30,26.2000,27.0000,26.2000,27.0000,6600,27.0000,0
2019-09-03,27.0000,27.2000,26.5000,27.2000,8302,27.2000,0
2019-09-04,26.0000,27.0000,25.6000,26.9000,4601,26.9000,0
2019-09-05,26.9000,26.9000,26.3000,26.3000,2101,26.3000,0
2019-09-06,27.9000,27.9000,25.7000,26.0000,8358,26.0000,0
2019-09-09,24.1000,27.0000,22.2000,24.5000,11805,24.5000,0
2019-09-10,25.5000,25.9000,24.0000,25.6000,2700,25.6000,0
2019-09-11,26.3000,26.3000,25.5000,26.0000,2200,26.0000,0
2019-09-12,25.7000,26.4000,24.8000,26.0000,9501,26.0000,0
2019-09-13,25.0000,26.4000,25.0000,26.2000,2400,26.2000,0
2019-09-16,26.5000,26.5000,26.0000,26.0000,700,26.0000,0
2019-09-17,27.0000,27.0000,27.0000,27.0000,100,27.0000,0
2019-09-18,26.3000,26.3000,26.0000,26.0000,400,26.0000,0
2019-09-19,26.4000,26.4000,26.4000,26.4000,100,26.4000,0
2019-09-20,26.4000,26.4000,24.6000,24.6000,600,24.6000,0
2019-09-24,24.1000,24.9000,22.2000,24.0000,5410,24.0000,0
2019-09-25,24.4000,24.4000,24.4000,24.4000,200,24.4000,0
2019-09-27,24.0000,24.0000,22.3000,23.4000,4200,23.4000,0
2019-09-30,23.6000,23.6000,23.4000,23.4000,2600,23.4000,0
2019-10-01,22.4000,23.3000,22.4000,23.3000,600,23.3000,0
2019-10-11,26.1000,26.1000,23.6000,23.6000,1200,23.6000,0
2019-10-18,23.3000,23.3000,20.8000,21.8000,2100,21.8000,0
2019-10-25,22.0000,22.0000,18.8000,18.8000,3800,18.8000,0
2019-11-01,19.0000,19.0000,17.6000,17.6000,6200,17.6000,0
2019-11-08,17.5000,17.5000,15.3000,15.3000,10700,15.3000,0
2019-11-15,15.9000,16.0000,15.4000,15.8000,12000,15.8000,0
2019-11-18,15.8000,15.9000,15.8000,15.9000,2600,15.9000,0
2019-11-19,15.9000,16.0000,15.9000,16.0000,2200,16.0000,0
2019-11-20,15.9000,15.9000,15.8000,15.8000,204,15.8000,0
2019-11-21,16.0000,16.0000,15.9000,15.9000,1400,15.9000,0
2019-11-22,15.9000,15.9000,15.9000,15.9000,3,15.9000,0
2019-11-25,16.0000,16.0000,13.6000,15.3000,5610,15.3000,0
2019-11-26,13.6000,13.6000,12.7000,12.7000,3197,12.7000,0
2019-11-27,14.8000,14.8000,12.7000,14.7000,3200,14.7000,0
2019-11-28,14.5000,14.5000,14.5000,14.5000,100,14.5000,0
2019-11-29,14.5000,16.0000,14.5000,16.0000,300,16.0000,0
2019-12-02,13.5000,14.7000,13.2000,14.7000,4210,14.7000,0
2019-12-03,14.8000,14.8000,13.2000,14.5000,1200,14.5000,0
2019-12-04,13.2000,14.5000,13.1000,14.5000,2200,14.5000,0
2019-12-05,14.8000,14.9000,14.8000,14.9000,504,14.9000,0
2019-12-06,14.6000,16.0000,14.6000,16.0000,200,16.0000,0
2019-12-09,15.7000,15.7000,15.7000,15.7000,200,15.7000,0
2019-12-10,14.0000,14.1000,14.0000,14.0000,2600,14.0000,0
2019-12-11,15.8000,15.8000,15.8000,15.8000,1000,15.8000,0
2019-12-12,15.8000,15.8000,15.8000,15.8000,4100,15.8000,0
2019-12-13,15.6000,15.6000,15.6000,15.6000,100,15.6000,0
2019-12-16,15.6000,15.6000,15.6000,15.6000,500,15.6000,0
2019-12-18,15.8000,15.9000,15.8000,15.9000,2000,15.9000,0
2019-12-20,14.8000,15.6000,14.6000,15.6000,1800,15.6000,0
