Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,10801339,10801339,11412.4376674966,30218.1580192974,11412.4376674966,4406.82008804649,2149.45409009013,2149.45409009013,2145.99151292724,3613,-0.353430962440637,0.482931868363481,0.87419713661546,2.24807342571585,0,0,0.483935763294648,0.29175270819818,0.652174817818136,0.393179805562843,0.65871900995662,0.39712513451802,0.197588800332477,0.250922572735488,0.122916142941106,14.3455597385468,25.4434129202528,2.78856919721342,130.891498179331,57.6633586383678,6.32984287802372,442871870.721845,31502011.2510176,0,0,0,0.219708180042416,0.140263451752133,0.091069773837964,0.0865149842553987,0.0711312082198219,1.00727193397658,1.72801989474506,2.77780745297977,-0.0153837760355768,0,0,13.9570322242808,13.9570322242808,13.9795520249185,2.62871096202716,0.99278056527608,2.62871096202716,6.80762985568099,1.05659884887679,7.53295912568845,11.6020805185785,0.305105451795695,-0.0964793589836564,0,0,0.987899167787355,2.21202221611554,0.029170074478772,-0.0391683695433479,0.0405113403199071,0
2014,4,10801339,10801339,12179.0613927588,32585.544999282,12179.0613927588,2215.31452359749,1881.17894059246,1881.17894059246,1794.69333445603,1881,0.272841581948606,0.933852526668228,1.49493498067283,3.19059652369598,0.00362371251274636,0.00262387437299282,0.0337431312391066,0.0244328811988796,0.376776871536499,0.272818324876377,0.381054119833151,0.27591541443661,0.167010302380813,0.218464237584638,0.125792828145044,13.8601498871676,26.3344915438422,3.90622888481153,93.4405050915521,56.0323673669429,6.5140920712791,477567867.078697,27570219.07327,0,0,0,0.253311014244296,0.089465251255628,0.0758990254640252,0.0714341041901399,0.0577304734548373,0.794769390226391,2.17896754724265,2.89293145173086,-0.0137036307353026,0,0,21.7948431780166,21.7948431780166,22.8451285870669,3.36643347773721,1.25822661554083,3.36643347773721,18.5075299977808,1.13933057718651,12.7348949586149,15.0111357849586,0.238154249767211,0.532124697859942,-0.0724272472442007,-0.106029220263186,-0.124658019855939,-0.101366819463702,-0.479401388984102,0.285022794987156,0.176875781862472,0.726153626846416
2015,1,12421418,12421418,12581.5357714446,29068.6794331372,12581.5357714446,-2873.14770511708,1499.17194470068,1499.17194470068,1504.14640532587,1881,-0.367284880014304,0.942514807254324,1.69319246977638,3.82438958143862,0.0077668869575915,0.0059488330173633,0.16929664520334,0.129668099743629,0.297215708258612,0.227644180766618,0.305615224855315,0.234077559021405,0.146372846380195,0.190364915637404,0.095961203219656,16.9035059545751,21.5931535730438,2.70920653636561,134.725793364446,46.8629580169543,7.78866754138629,489924312.004071,25267084.6390773,0,0,0,0.251031874314839,0.0798329217048423,0.0676325093684327,0.0630677983503729,0.0515734451628263,0.842570418351802,1.86067079514835,2.83814365935939,-0.0114943531875466,-5.10386234217409,-5.62015355096802,23.0127038609225,23.0127038609225,22.9365970478956,2.74211357235911,1.18684442061965,2.74211357235911,-12.0077363020897,1.14513001495912,14.3440824976053,16.9316505575883,-0.44124666931388,-0.611364413292621,0,0,-0.48531693571535,-0.455298339210557,-0.191142918063816,-0.0225305615938532,0.0354042418807659,0
2015,2,12421418,12421418,12929.0358420377,29894.1379080875,12904.3092201809,196.898455715765,1681.05706433839,1681.05706433839,1692.50595304417,1881,0.366941490082077,0.167851324832247,0.841772550353666,3.0761999899528,0.00456495449890916,0.00321588083299614,0.307494229346514,0.216620953976359,0.409693863546789,0.28861769454462,0.419503624658916,0.295528392722291,0.157572922787596,0.203252432528711,0.109661954459557,15.5842620847576,23.4210640205411,2.74489124840399,132.974302793318,53.9546823439067,6.76493650121955,503836611.541384,28332581.3812754,0,0,0,0.245233665598978,0.0868921000666581,0.0731066863365584,0.0695906533678099,0.0562336692734531,0.832705791311629,1.95011202143493,2.80210992495172,-0.0133569840943568,-2.57160236702191,13.850218775693,21.3556105628866,21.3556105628866,21.2111513908886,2.77669583707657,1.20090434152603,2.7820164092051,182.327483826607,1.2906859303594,14.853892694149,17.654827417803,0.0272682948283121,-0.236295069954804,0,0,0.0396325701308373,-0.136590826656425,-0.0249263292114453,0.117258796685601,0.0276198452164953,0
2015,3,12421418,12421418,11759.0040423726,31332.6255978182,11759.0040423726,-4793.53835745645,1810.93096239093,1810.93096239093,1818.40398099074,1881,0.72551241465138,0.0780715518585303,0.672950969071475,3.52233113761117,0.00436453994648251,0.00325782133908864,0.241851793069145,0.180525311262761,0.334758126399081,0.249873338539422,0.339711264738499,0.253570507078485,0.162748117929348,0.206445515682208,0.1195128836289,15.8102847417786,23.0862382279232,2.71407133048152,134.484306252645,49.4140319204223,7.38656583595133,528080922.100407,30521479.5834464,0,0,0,0.237634547637547,0.375016168635668,0.0738577862625321,0.0714905310050598,0.0577969744902907,0.833314510580272,2.06780518673996,2.815858777464,-0.0136935565147691,17.4594196545881,20.1599528577609,20.7628014434949,20.7628014434949,20.6774734289319,3.19754971292734,1.20002710537665,3.19754971292734,-7.84389258959666,1.28098468799333,3.41581189060097,17.3439355931952,0.363655575896419,-0.0213286786178433,0,0,0.237820422802195,0.708449014844097,-0.0632453490689603,-0.0128737894829525,0.0459188264706261,0.149988718991229
2015,4,10801339,10801339,12599.9372873532,33869.1118152533,12580.6989946719,-2023.18329783002,2310.7243476943,2310.7243476943,2275.88966321675,2150,0.150698121608494,0.456489881663248,1.78515001821243,3.36187157046063,0.0022682388923529,0.00166583453830703,0.0723719361333634,0.0531512228370477,0.359354923668611,0.263916576589906,0.361623162560964,0.265582411128213,0.173290156574984,0.2200482161699,0.126443309582679,8.85845107454814,41.2035915679106,4.04722297847907,90.185295433652,62.2239036835746,5.86591291115588,570830929.641791,33865559.0434193,0,0,0,0.16918386291882,0.0888575367179139,0.0755746330371286,0.0737871473734469,0.0593267766073409,0.951379545372284,2.13130253847355,2.92094340000838,-0.014460370766106,0,0,15.4064244121211,15.4064244121211,15.6422345842912,2.82541088801549,1.05110521333385,2.82973148114242,-17.5960329635891,1.01700229285958,11.4453126929249,13.4569266430966,0.195287558046122,-0.201679536232012,0.187168275804372,0.190178899148022,0.234660393646688,0.228338409405413,0.228338409405413,0.172990181225331,0.189729263460989,0.149988718991229
2016,1,14657150,14657150,12887.457166243,28999.9503368663,12865.955545011,-1419.29599826706,1543.77065439052,1543.77065439052,1520.6202229458,2150,-1.06221315582501,0.682346911627249,1.7413489651793,3.17228099983665,0.00221763435778803,0.00161044793622436,0.252840695255108,0.183613125598067,0.374811891344973,0.272188710807555,0.377029525702761,0.273799158743779,0.150639088006191,0.192022580545057,0.107849508512364,10.1011144698303,36.1346266384934,3.1525103408594,115.780746305339,58.196956606494,6.27180562839382,576738971.614654,30701869.8059702,0,0,0,0.180817566812392,0.110586509225477,0.0681956508432995,0.0663077729152409,0.0532335620046906,0.840578270633806,2.0259682886308,2.8297765983219,-0.0130742109105503,-29.4608405037201,-40.0875512310052,22.3478791372807,22.3478791372807,22.6881107323204,2.67702150664509,1.18965720972776,2.68149535254518,-24.3078258813694,1.18856088304611,10.7477927585428,17.4286903687919,-0.527837531291475,-0.824643750429147,0,0,-0.609631411125001,-0.598258248670331,-0.180630284294805,-0.0196907382281007,0.0325157163941634,0
2016,2,14657150,14657150,13238.241110234,30867.5797043081,13221.2661461034,2335.1148419031,1584.96337725956,1584.96337725956,1564.59364753721,2150,-0.966426330324333,0.102051426711775,0.95354703184886,2.27015224604417,0.00459140378829228,0.00287746733267584,0.497974048943858,0.312084086790638,0.591049226481729,0.370415001516795,0.595640630270022,0.373292468849471,0.148531113069118,0.18788377415846,0.102864460901697,10.0668922587325,36.2574656228569,3.43779390917895,106.172740322055,61.4025681554183,5.94437677388566,1000952977.57301,51396119.3915929,0,0,0,0.160505877498408,0.176632663588249,0.0651980678517639,0.0624054956657379,0.0513471866742553,0.857432769564115,2.00331249994797,2.89268259255165,-0.0110583089914826,-4.98928164077192,-6.81510668796287,22.713458567254,22.713458567254,23.009169222096,2.71939449510176,1.16627219707075,2.72288596282512,15.4168006446571,1.3253402139884,7.50336991507934,20.3279062962683,0.329224747735907,0.31048943857845,0,0,0.240774624200273,0.220033700006881,-0.129922185835209,0.190295758094358,0.0272190191956383,0
2016,3,14657150,14657150,11406.9121282105,32331.1659611862,11393.4854900168,-1236.72688544499,1335.66250717227,1335.66250717227,1330.25376152594,2150,-0.106587932527002,0.0935442756002541,0.67240090732776,2.52986221429435,0.0045157441002367,0.00304266086523354,0.388427727681738,0.261718516318687,0.47962734651992,0.323167859993544,0.484143090620156,0.326210520858777,0.121079217793583,0.157636859574342,0.0819275455879008,10.2765337646472,35.5178125581266,3.61192224785967,101.054224026082,69.1650918693116,5.2772285864909,1048413161.87611,43311959.550885,0,0,0,0.139567629056175,0.539272111417169,0.0539855060727911,0.0525116167252124,0.0413119189322074,0.923747598891034,1.98314548695604,2.93085436172241,-0.011199697793005,26.5482870148702,25.9568749713504,26.2042243546227,26.2042243546227,26.3107694278205,3.06831503623504,1.08254679221955,3.07193088810862,-28.3005087153148,1.20376029759161,2.23219460473899,22.2978422387765,0.210990326612301,-0.262677336074785,0,0,-0.378025464349574,-0.366899926934679,-0.28583403719701,-0.0542924564631094,0.0167546447221414,0.179990078427439
2016,4,14657150,14657150,12080.8724425281,30229.2978338899,12068.4048499197,1672.68581490945,1402.86970529741,1402.86970529741,1398.29138091307,1403,1.25595604911051,0.436363633148919,1.56856770055694,3.485246069434,0.00259782564955444,0.00200034366581686,0.0762779511216685,0.0587345484073912,0.296091841505008,0.227992759928357,0.298689667154563,0.229993103594174,0.123281110706657,0.160947538716413,0.0928170099250742,7.40810990885811,49.2703273156838,4.1945795966676,87.0170637100261,60.9354053549631,5.98994948624349,980255205.190266,45491309.0730089,0,0,0,0.104573495185054,0.0736922794658764,0.0607346940926019,0.0581073849390112,0.0464076179673834,0.783142430929791,2.00003822627373,2.65648434688682,-0.0116997669716278,0,0,27.5150285548554,27.5150285548554,27.6051190237578,3.19513347927731,1.27690693353538,3.19843429848618,23.0766589014744,1.25575561979852,17.0405316391387,20.6760837205152,0.0531800100454283,-0.349023525001747,-0.116046762999367,-0.14161405147289,-0.170620650991531,-0.1761633051369,-0.301827439124726,0.0790876583858744,0.131379410533964,0.179990078427439
