Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,176463370923,13341707540,2341707540,11000000000,188640000,293595750,-104955750,29318328856,27128515777,2157881426,0,0,31931653,0,132612479060,132612479060,0,1002215467,228847603,198330448,0,575037416,15959106816,0,0,0,0,0,14220140847,14188322665,45149869563,-30961546898,0,0,0,0,0,0,31818182,0,0,0,1221509887,0,1221509887,0,0,517456082,475456082,0,42000000,0,192422477739,109432353654,108392026454,89777117811,3203631471,1387555260,1801807341,4785177725,335019848,0,0,5697889237,0,1040327200,0,0,0,886900000,0,153427200,0,82990124085,82990124085,31288400000,8207034940,5590625024,0,0,-62906965,26004507112,3215223515,0,8747240459,0,0,0,0,192422477739
2012,3,134417115861,12640765674,12640765674,0,188640000,293595750,-104955750,24233137336,20963758362,2986457856,0,0,282921118,0,96538102315,96538102315,0,816470536,140796085,0,0,675674451,15894545128,0,0,0,0,0,14125309536,14093491354,45930528815,-31837037461,0,0,0,0,0,0,31818182,0,0,0,1291509887,0,1291509887,0,0,477725705,435725705,0,42000000,0,150311660989,59813461212,58926561212,41676275843,4851111890,969732542,4977517115,4806022489,0,0,0,671237070,0,886900000,0,0,0,886900000,0,0,0,90498199777,90498199777,31288400000,8207034940,5590625024,0,0,0,26004507112,3215223515,0,16192409186,0,0,0,0,150311660989
2012,4,125446678125,49761609423,9761609423,40000000000,227160000,293595750,-66435750,19991721499,17402924652,2337598907,0,0,251197940,0,55208071089,55208071089,0,258116114,41900931,0,0,216215183,16117240101,0,0,0,0,0,14234734886,14234734886,47041474478,-32806739592,0,0,0,0,0,0,0,0,0,0,1486509887,0,1486509887,0,0,395995328,395995328,0,0,0,141563918226,46015400402,44468500402,9343911290,6253253876,4213029438,11763703542,10776168791,291125560,0,0,1044045460,0,1546900000,0,0,0,1546900000,0,0,0,95548517824,95548517824,62574610000,8207034940,5590625024,0,0,0,349077112,3215223515,0,15611947233,0,0,0,0,141563918226
2013,1,133529669274,43522854525,9522854525,34000000000,32760000,78774750,-46014750,9152561850,5897205577,2459269097,0,0,796087176,0,78410985420,78410985420,0,2410507479,108000000,1811519467,0,490988012,15287154798,0,0,0,0,0,13339879960,13339879960,47155135478,-33815255518,0,0,0,0,0,0,0,0,0,0,1544509887,0,1544509887,0,0,402764951,356264951,0,46500000,0,148816824072,49366392880,48473092880,32235400000,3776556299,1554820504,2236464273,6413093733,232939064,0,0,1638551562,0,893300000,0,0,0,893300000,0,0,0,99450431192,99450431192,62574610000,8207034940,5590625024,0,0,0,349077112,3215223515,0,19513860601,0,0,0,0,148816824072
2013,2,145690979956,38831110093,5831110093,33000000000,43992000,78774750,-34782750,45740462607,15363630722,28910929350,0,0,1465902535,0,59749490151,59749490151,0,1325925105,368466158,405159030,44368065,507931852,14922746608,0,0,0,0,0,12833793109,12833793109,46719114736,-33885321627,0,0,0,0,0,0,0,0,0,0,1560898627,0,1560898627,0,0,528054872,481554872,0,46500000,0,160613726564,65100399572,64468899572,45851841095,5035595643,1606063397,1873486211,6385285317,218205760,0,0,1546713211,0,631500000,0,0,0,631500000,0,0,0,95513326992,95513326992,62574610000,8207034940,5590625024,0,0,0,9580367779,3215223515,0,6345465734,0,0,0,0,160613726564
2013,3,146218691104,41782791098,11782791098,30000000000,43992000,78774750,-34782750,24580490592,9613890522,2887498067,0,0,12079102003,0,76997265669,76997265669,0,2814151745,969083525,755250332,0,1089817888,15315881925,179026800,0,0,179026800,0,13264152301,13227883301,36481305722,-23253422421,0,0,0,0,0,0,36269000,0,0,0,1560898627,0,1560898627,0,0,311804197,276804197,0,35000000,0,161534573029,61970910594,61039410594,37290757872,7639470545,1366925161,5541819281,6857588996,46670899,0,0,1166160895,0,931500000,0,0,0,931500000,0,0,0,99563662435,99563662435,62574610000,8207034940,5590625024,0,0,0,9580367779,3215223515,0,10395801177,0,0,0,0,161534573029
2013,4,134185447119,44239371375,17239371375,27000000000,64116000,78774750,-14658750,38483957875,33582482105,3725811779,0,0,1175663991,0,50145647383,50145647383,0,1252354486,267704742,63471291,0,921178453,12728442915,179026800,0,0,179026800,0,12277342295,12277342295,36582864086,-24305521791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272073820,237073820,0,35000000,0,146913890034,36171934022,35240434022,362000000,4220337122,8217605697,6793599870,10948350404,2972795635,0,0,989351461,736393833,931500000,0,0,0,931500000,0,0,0,110741956012,110741956012,62574610000,8207034940,5590625024,0,0,0,9580367779,3215223515,0,21574094754,0,0,0,0,146913890034
2014,1,178118003374,54269001894,30269001894,24000000000,64116000,78774750,-14658750,34477367428,24521769316,9560801218,0,0,394796894,0,86027188354,86027188354,0,3280329698,850593954,262166862,394357844,1773211038,13232516780,0,0,0,0,0,11260247910,11260247910,47922974663,-36662726753,0,0,0,0,0,0,0,0,0,0,1560898627,0,1560898627,0,0,411370243,197343443,0,214026800,0,191350520154,73826267015,73156567015,45105169618,1975505960,13244556068,4601796004,6948248143,31559704,0,0,780666285,0,669700000,0,0,0,669700000,0,0,0,117524253139,117524253139,62574610000,8207034940,5590625024,0,0,0,9580367779,3215223515,0,28356391881,0,0,0,0,191350520154
2014,2,188913056466,37332612986,11332612986,26000000000,0,0,0,29888684389,12564128773,16972298856,0,0,352256760,0,118703192197,118703192197,0,2988566894,834161116,548574325,630359205,975472248,23891805242,0,0,0,0,0,21949689815,21949689815,59726105988,-37776416173,0,0,0,0,0,0,0,0,0,0,1560898627,0,1560898627,0,0,381216800,245690000,0,135526800,0,212804861708,94334641071,92899433013,74046965733,7369978561,2194229650,794569494,7034387496,17808065,0,0,476959313,0,1435208058,0,0,0,669700000,765508058,0,0,118470220637,118470220637,108013390000,0,0,0,0,0,2305833,3215223515,0,7239301289,0,0,0,0,212804861708
2014,3,180730118177,38824503080,14824503080,24000000000,0,0,0,29301515089,20341402532,6433878987,0,0,2526233570,0,110450495633,110450495633,0,2153604375,1079784326,99893341,69155987,904770721,23739524067,0,0,0,0,0,21855023640,21844078245,61154148340,-39310070095,0,0,0,0,0,0,10945395,0,0,0,1560898627,0,1560898627,0,0,323601800,188075000,0,135526800,0,204469642244,81200034181,80393334181,59654571869,4101173735,5873229466,1352172393,7898046439,0,51032820,0,506901758,0,806700000,0,0,806700000,0,0,0,0,123269608063,123269608063,108013390000,0,0,0,0,0,2305833,3215223515,0,12038688715,0,0,0,0,204469642244
2014,4,158690067097,46286458202,12286458202,34000000000,0,0,0,27264996694,24585303859,1498134202,0,0,1181558633,0,84045569182,84045569182,0,1093043019,526247440,110063172,6208974,450523433,22829426590,0,0,0,0,0,22673899790,22673899790,63044935648,-40371035858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155526800,20000000,135526800,0,0,181519493687,50268888840,49412906923,3826414678,4964645987,5292273756,16436733479,13299165197,2526915704,0,0,2178082321,0,855981917,0,0,612500000,243481917,0,0,0,131250604847,131250604847,108013390000,0,0,0,0,0,2305833,3215223515,0,20019685499,0,0,0,0,181519493687
2015,1,154470352817,38068975901,20068975901,18000000000,0,0,0,29780194936,27952792665,1632468102,0,0,220198441,-25264272,86080866698,86080866698,0,540315282,62171995,106461314,0,371681973,22959404737,0,0,0,0,0,22083092052,22083092052,63151073148,-41067981096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876312685,471185885,0,405126800,0,177429757554,41532324546,40390851802,21951479500,6647087791,2571243797,1982928640,5400544965,452520890,7923200,0,690007218,0,1141472744,0,0,0,1055500000,0,0,85972744,135897433008,135897433008,108013390000,0,0,0,0,0,2305833,0,3215223515,24666513660,0,0,0,0,177429757554
2015,2,176002064261,9603465235,9603465235,0,0,0,0,37519977909,22428852584,14683979451,0,0,432410146,-25264272,127840791592,127840791592,0,1037829525,55187961,802445421,180196143,0,22232893160,278629700,0,0,278629700,0,20800752618,20533671993,63414935648,-42881263655,0,0,0,267080625,281137500,-14056875,0,0,0,0,0,0,0,0,0,1069396660,1069396660,0,0,0,198234957421,58584058348,57214116389,42304345588,5064941325,3606261064,2348013260,2448293021,159333924,0,0,590212406,0,1369941959,0,0,0,637500000,732441959,0,0,139650899073,139650899073,108013390000,0,0,0,0,0,7335990805,0,0,24301518268,0,0,0,0,198234957421
2015,3,172227709904,3817382313,3817382313,0,0,0,0,26962944309,23499497498,3274909160,0,0,188537651,0,139323136270,139323136270,0,2124247012,126987541,1850929471,0,146330000,23455212407,136170000,0,0,136170000,0,20143812925,20143812925,64281941332,-44138128407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657941657,1657941657,0,0,0,195682922311,49619417837,48895945093,34688220459,7341547924,74764614,2537321018,2482667508,476832589,0,0,621075180,0,723472744,0,0,0,637500000,0,0,85972744,146063504474,146063504474,124214180000,0,0,0,0,0,4120767290,0,3215223515,14513333669,0,0,0,0,195682922311
2015,4,201404386150,25674046033,4174046033,21500000000,0,0,0,86365482193,82306855747,3754874121,0,0,303752325,0,88785313466,88785313466,0,579544458,40746654,340121935,80915720,117760149,23458902555,166550000,0,0,166550000,0,18785876065,18785876065,64349432241,-45563556176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112267197,112267197,0,0,0,224863288705,69824009518,69281509518,10736941725,8269867010,3202731676,20086053916,13868145769,5572323124,0,0,6931630497,0,542500000,0,0,0,542500000,0,0,0,155039279187,155039279187,124214180000,0,0,0,0,0,4120767290,0,3215223515,23489108382,0,0,0,0,224863288705
2016,1,190337088810,40940863916,27440863916,13500000000,0,0,0,62369063800,40085477339,21631092591,4152826,0,648341044,0,85856025294,85856025294,0,1171135800,312461663,856313236,2360901,0,30098475740,181550000,0,0,181550000,0,20441786613,20174705988,66431458823,-46256752835,0,0,0,267080625,281137500,-14056875,0,0,0,0,0,0,0,0,0,580432117,580432117,0,0,0,220435564550,60355072131,60000072131,40119863000,3256092324,2287331791,2378954966,6215669020,4914444179,0,0,248201050,0,355000000,0,0,0,355000000,0,0,0,160080492419,160080492419,124214180000,0,0,0,0,0,7335990805,0,0,28530321614,0,0,0,0,220435564550
2016,2,220637892488,9918458885,7918458885,2000000000,0,0,0,80190441506,33877947113,43507998919,0,0,2804495474,0,127961902205,127961902205,0,2567089892,382009707,2176186631,8893554,0,41745624929,181550000,0,0,181550000,0,36815215387,36604362262,84295190392,-47690828130,0,0,0,210853125,281137500,-70284375,0,0,0,0,0,0,0,0,0,1091957009,1091957009,0,0,0,262383517417,97945791002,97190791002,81130720422,5874972635,2284000575,2075751409,2501402316,2329979333,0,0,437060914,0,755000000,0,0,0,755000000,0,0,0,164437726415,164437726415,124214180000,0,0,0,0,0,7335990805,0,0,32887555610,0,0,0,0,262383517417
2016,3,202870282471,7501338811,6501338811,1000000000,0,0,0,41905341154,28182088672,12028368647,0,0,1694883835,0,148950285867,148950285867,0,4513316639,223415025,3878358963,0,411542651,45267789250,190050000,0,0,190050000,0,38435948087,38239151837,87704728818,-49465576981,0,0,0,196796250,281137500,-84341250,0,0,0,0,0,0,0,0,0,1250456376,1250456376,0,0,0,248138071721,80945249621,80190249621,64187327973,6179984149,559543122,2247061965,2534907070,2805789145,0,0,1140732798,0,755000000,0,0,0,755000000,0,0,0,167192822100,167192822100,146571500000,0,0,0,0,0,7335990806,0,0,13285331294,0,0,0,0,248138071721
2016,4,183961285170,19877983046,8177983046,11700000000,0,0,0,60808274844,50902710278,8499038365,0,0,1406526201,0,101445302648,101445302648,0,1829724632,3969696,1331401779,0,494353157,48334320407,190050000,0,0,190050000,0,39706607554,39523868179,89684580861,-50160712682,0,0,0,182739375,281137500,-98398125,0,0,0,0,0,0,0,0,0,3338558450,3338558450,0,0,0,232295605577,55316180883,55316180883,13506625251,5855894826,3842710158,17377734465,8793945553,4409476881,0,0,1078206560,0,0,0,0,0,0,0,0,0,176979424694,176979424694,146571500000,0,0,0,0,0,7335990806,0,0,23071933888,0,0,0,0,232295605577
2017,1,173969296359,14232879349,3232879349,11000000000,0,0,0,65503281970,25298966217,38263106725,0,0,1941209028,0,92592801607,92592801607,0,1640333433,55168142,1003987574,581177717,0,47391009087,181550000,0,0,181550000,0,39835690113,39667007613,90913238979,-51246231366,0,0,0,168682500,281137500,-112455000,0,0,0,0,0,0,0,0,0,1471111808,1471111808,0,0,0,221360305446,40497519180,39842519180,28306222348,2862809917,1152229139,1311042500,5029361067,0,0,0,737045641,0,655000000,0,0,0,655000000,0,0,0,180862786266,180862786266,146571500000,0,0,0,0,0,9933986561,0,0,24357299705,0,0,0,0,221360305446
2017,2,268108975292,16607373632,16607373632,0,0,0,0,42419037591,34343095204,7108363448,0,0,967578939,0,207464921740,207464921740,0,1617642329,126510115,1454886472,36245742,0,54281126104,181550000,0,0,181550000,0,41543862990,41389237365,94827479786,-53438242421,0,0,0,154625625,281137500,-126511875,0,0,0,0,0,0,0,0,0,1487969977,1487969977,0,0,0,322390101396,152731572514,152271572514,125113512174,4463488213,2090820429,2202538463,2557608911,0,0,0,15404355756,0,460000000,0,0,0,460000000,0,0,0,169658528882,169658528882,146571500000,0,0,0,0,0,9933986561,0,0,13153042321,0,0,0,0,322390101396
2017,3,224138006778,2496919337,2496919337,0,0,0,0,54827181610,50206197775,3650996235,0,0,969987600,0,165059537641,165059537641,0,1754368190,65073323,1680802067,8492800,0,53846214714,183050000,0,0,183050000,0,44555913338,44415344588,98378901086,-53963556498,0,0,0,140568750,281137500,-140568750,0,0,0,0,0,0,0,0,0,1602525288,1602525288,0,0,0,277984221492,104841878726,104381878726,63330367917,9946872432,8747514072,2626978072,3003633814,2902865,0,0,15145226086,1150000000,460000000,0,0,0,460000000,0,0,0,173142342766,173142342766,146571500000,0,0,0,0,0,9933986561,0,0,16636856205,0,0,0,0,277984221492
2017,4,187447965187,17325661777,9325661777,8000000000,0,0,0,69095768096,49637254442,19092201497,0,0,366312157,0,99777864604,99777864604,0,1248670710,39834580,1194205948,14630182,0,56664167042,183050000,0,0,183050000,0,46354301744,46008758936,101465797121,-55457038185,0,0,0,345542808,533865500,-188322692,0,0,0,0,0,0,0,0,0,1715752385,1715752385,0,0,0,244112132229,60501643305,59341643305,20929202147,6938720658,766201325,17244211847,5485386238,682772262,0,0,521765360,6350000000,1160000000,0,0,0,1160000000,0,0,0,183610488924,183610488924,146571500000,0,0,0,0,0,9933986561,0,0,27105002363,0,0,0,0,244112132229
2018,1,206773461242,36137005714,26137005714,10000000000,0,0,0,41098969313,24749068496,15765431053,0,0,584469764,0,128155302656,128155302656,0,1382183559,43839182,1260376318,77968059,0,56540705229,183050000,0,0,183050000,0,40408920817,40296465817,98212288028,-57915822211,0,0,0,112455000,281137500,-168682500,0,0,0,0,0,0,0,0,0,1539382616,1539382616,0,0,0,263314166471,75031833152,74266833152,56776925663,4420636215,595676053,5662603410,5844231772,11240409,0,0,608935662,0,765000000,0,0,0,765000000,0,0,0,188282333319,188282333319,146571500000,0,0,0,0,0,9933986561,0,0,31776846758,0,0,0,0,263314166471
2018,2,172220426672,6608018438,6608018438,0,0,0,0,35620585866,14626178877,20798580839,0,0,195826150,0,127390156376,128500395280,-1110238904,2601665992,106970139,2452065015,42630838,0,55866689901,152670000,0,0,152670000,0,39488946743,39395234243,98682160674,-59286926431,0,0,0,93712500,281137500,-187425000,0,0,0,0,0,0,0,0,0,1254947938,1254947938,0,0,0,228087116573,36009078602,35244078602,17357179144,7614234373,5232529773,2251245039,1981804499,28383000,0,0,432618806,0,765000000,0,0,0,765000000,0,0,0,192078037971,192078037971,146571500000,0,0,0,0,0,9933986561,0,0,35572551410,0,0,0,0,228087116573
2018,3,181944476363,16043455593,16043455593,0,0,0,0,34156593597,27273255412,6487779295,0,0,415358890,-19800000,129179939102,130188897859,-1008958757,2564488071,112731798,1911646292,540109981,0,57308624662,16500000,0,0,16500000,0,39205513868,39107115743,98408471236,-59301355493,0,0,0,98398125,281137500,-182739375,0,0,0,0,0,0,0,0,0,1143369388,1143369388,0,0,0,239253101025,62458408278,61888408278,26552668382,10438077900,4810826067,2471225208,1878815716,2226437,0,0,15389484600,0,570000000,0,0,0,570000000,0,0,0,176794692747,176794692747,146571500000,0,0,0,0,0,9933986561,0,0,20289206186,0,0,0,0,239253101025
2018,4,161085106477,25317377474,25317377474,0,0,0,0,43514097961,23397399057,18950172165,0,0,1166526739,0,90543185042,91263613101,-720428059,1710446000,117161298,1456033864,137250838,0,56654135419,61500000,0,0,61500000,0,39109008950,39017639263,100504428511,-61486789248,0,0,0,91369687,281137500,-189767813,0,0,0,0,0,0,0,0,0,854956594,854956594,0,0,0,217739241896,31564684879,30299684879,0,7843856609,88991767,15549117281,3839872022,1977209065,0,0,655554167,0,1265000000,0,0,0,1265000000,0,0,0,186174557017,186174557017,146571500000,0,0,0,0,0,9933986561,0,0,29669070456,0,0,0,0,217739241896
2019,1,163989190006,13423229679,8423229679,5000000000,0,0,0,44515267831,26156940876,17711943758,0,0,646383197,0,104311131227,105535854982,-1224723755,1739561269,144169512,181492116,1413899641,0,64103317904,181500000,0,0,61500000,0,40306638246,40239952829,102455497113,-62215544284,0,0,0,66685417,314162500,-247477083,0,0,0,0,0,0,0,0,0,4081448308,4081448308,0,0,0,228092507910,37781022152,36294032823,9832870750,5786407201,11296973733,5051112753,3113992747,310863717,0,0,580327954,0,1486989329,0,0,0,845000000,641989329,0,0,190311485758,190311485758,146571500000,0,0,0,0,0,9933986561,0,0,33805999197,0,0,0,0,228092507910
