Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,1200000,1200000,19942.2456091667,108531.646886667,20361.0347266667,9155.47725166667,3861.042195,3861.042195,3825.111248125,3861,0,0.323551332348906,0.581870818974055,1.77352732047995,0.0466557273203072,0.0235853539885852,0.34845046020875,0.176148308547141,0.920304977450804,0.465231600005227,0.978165235208582,0.494481056384272,0.18962897744795,0.301130020527513,0.0958610403584184,31.9931850096518,11.4086796888114,4.13040473702573,88.3690638663254,80.7177996891562,4.52192702731756,554204154.314894,19715960.1446809,0,0,0,0.160567503142172,0.0597620940778656,0.0597620940778656,0.042739409668934,0.0355752658856441,3.96100901046229,2.69459800150368,5.33036008943709,-0.00716414378328995,0,0,7.09652954207096,7.09652954207096,7.16319035516444,1.37396763318396,0.252460925324502,1.34570764049208,2.99274404237224,0.261969580975675,4.38354085508362,4.38354085508362,0,0,0,0,0,0,0,0,0,0
2007,0,1200000,1200000,24917.38265,115782.928675833,25256.0609341667,14863.7461875,6725.492405,6725.492405,6620.38424125,6725,0,0.606442528573989,0.9552379135413,2.07387384268066,0.0311806343060672,0.0172079320321428,0.0311806343060672,0.0172079320321428,0.771754083107964,0.425914741736555,0.811991949283889,0.448121168311368,0.294867189923908,0.36940601573406,0.156331778799709,27.8557018442973,13.103241915792,4.60392890054738,79.2801122442624,59.1273818233515,6.17311284119549,591231976.217021,34342939.9404255,0.0437956204379562,5.60457700416667,0.178425597374532,0.18715191744575,0.103381818476133,0.0762713203865999,0.0663849169266261,0.0580870814196616,4.22565433123479,2.69133471641068,5.07629549836704,-0.00829783550696449,47.2572009432657,43.8968862286589,4.0740511400518,4.0740511400518,4.13873258734399,1.09963395372908,0.236649740280054,1.08488810156983,1.84341145592506,0.141359740655931,1.36735591170286,1.85338001150911,0.0668126025650266,0.24343980082042,0.845467909520198,0.361518652553977,0.657024899177167,0.741885238578699,0.741885238578699,0.136212258789148,0.240411465979626,0
2008,0,1200000,1200000,30475.3054558333,148514.7016825,30628.1198525,-5979.92911416667,8312.658205,8312.658205,8297.46380125,8313,0,0.294823968362579,0.778965271512766,2.872008276405,0.0310172483513531,0.0209874598384887,0.0310172483513531,0.0209874598384887,0.438463538669912,0.296681246648205,0.477894351677133,0.323361647018146,0.29749593133459,0.39058816169049,0.182637773317068,32.092597483263,11.373339293909,5.7806735001651,63.141431528623,60.6870501714282,6.01446270611196,758372944.761702,42447616.3659574,0.0912408759124088,3.325063282,0.30074615584414,0.167983172540283,0.0978896302485031,0.0764111043257333,0.0647301612977806,0.0559719550376305,5.42024458695255,3.26302294058299,5.31508915732138,-0.00875820626015013,67.9877671511569,200,3.29617786805178,3.29617786805178,3.30221386393662,0.899088609290881,0.184493519426627,0.894602741923236,-4.5819941134567,0.166343265487933,1.69929404233782,2.17695146478747,0.282699473756692,0.151320969393006,0.214555702896448,0.285050302144835,0.250726033514807,0.235992504997855,0.235992504997855,-0.0108962537802071,0.212703751877077,0
2009,0,2152940,2152940,29416.7697316228,88596.5821569575,29535.2682852286,10976.339023382,5840.55879959497,5840.55879959497,5788.75505100003,9895,0,1.69332476510306,2.29502923216431,3.36192455097838,0.0758214087755022,0.0513416895508256,0.0758214087755022,0.0513416895508256,0.39574175820179,0.267972474002078,0.476800032076135,0.322860253060689,0.250631785484531,0.307950025442216,0.169666692647066,37.0886949831691,9.84127374030382,5.6067321560073,65.100309742623,56.9658410563036,6.40734856594574,811672874.846809,53507968.7744681,0.0802919708029197,2.65479945436135,0.376676286548569,0.18420128286409,0.106294544735977,0.0863299712435331,0.0827068682149653,0.0659230712675558,3.23345190353859,2.57370734379858,3.80188271974337,-0.0167837969474095,-572.644654564545,-1145.30899099445,4.69133193246854,4.69133193246854,4.7333148075192,0.931441495785488,0.309267009323884,0.927704456089316,2.49627858083028,0.113120653671643,1.06421880777251,1.31032887005759,0.0702819509230441,0.173613436423397,0.162177571042952,0.209214431082916,0.367518116641603,0.260564746749382,-0.297389757216059,0.728819158590658,0.73010022620356,0.794116666666667
2010,0,2152940,2152940,35180.7621011268,122058.052214182,35180.7621011268,16722.9524914768,8196.49447128113,8196.49447128113,7407.06964453259,8196,0,1.23394952747611,1.56887333616185,2.48534382233603,0.0179556751057126,0.0114075162265528,0.0683807559375126,0.0434433447001361,0.549679531917817,0.349219850706785,0.574021438945475,0.364684638177511,0.253306465874003,0.308136782779707,0.165597524497256,37.3163535320217,9.78123437722254,6.82060704601022,53.5142982930692,59.1149844995642,6.17440743814609,1118228352.91064,75091748.1148936,0.0547445255474453,5.46432964752075,0.183005064574337,0.159888311061227,0.0964719486361949,0.0857910256303194,0.0804285102621021,0.0671524272474734,4.45467343847378,2.4659946227556,3.7721118395394,-0.0132760830146287,38.1885114728248,24.4947459718718,3.34289251289122,3.34289251289122,3.69916867464921,0.778834748412752,0.224483346268051,0.778834748412752,1.63846665318011,0.0498104138889619,0.516320180043236,0.580601683252968,0.377683531831328,0.195841253960777,0.250372869556861,0.36908285138186,0.3397319529719,0.403375045526386,0.403375045526386,0.269560124383193,0.191144152183704,0
2011,0,3128840,3128840,27122.2344226614,112420.418059728,27122.2344226614,-8749.47823346672,5038.56498478669,5038.56498478669,4953.26070141011,5419,0,0.627980723566986,1.18771827893303,2.89033586357249,0.0178173442333181,0.0121587664738519,0.141145834419415,0.0963195870826499,0.440098715482193,0.300328569562224,0.465390775588572,0.317588170569484,0.196320664589646,0.27009129410198,0.129446001979144,26.9535465072798,13.5418172113795,6.13858458710667,59.45996097645,75.0210110953565,4.86530366187763,1496789365.28511,67084526.2425532,0.102189781021898,1.79948749456668,0.555713781295715,0.116469300855115,0.0743166870320313,0.0631922739645343,0.0544682941932099,0.0448189490107548,4.10293496568351,2.88819806881419,4.38030495856868,-0.00964934518245507,76.1964691331853,129.472321077328,5.43805628839378,5.43805628839378,5.53170964576924,1.0102412497809,0.243727967507135,1.0102412497809,-3.13161531109308,0.211938000538879,2.85182250451411,3.3538593761925,0.338536410196639,-0.0249543645187488,0.0311348830808258,-0.0140558534742927,-0.093508076410714,-0.106632513869421,-0.385278059731412,0.0430724160823437,0.120396260599382,0.453287132943788
2012,0,3128840,3128840,30405.9724412242,106789.524787781,30405.9724412242,11971.8859749939,6657.30181856535,6657.30181856535,6568.29932594827,6657,0,1.12041993992353,1.53882329121797,2.81128257954091,0.00938977274275521,0.00643402464738287,0.11447693159894,0.0784414511024914,0.450003570827143,0.308349748756813,0.459393343569898,0.314783773404195,0.231444787921752,0.312220490873242,0.158283053730923,20.5969101765527,17.7211046157551,4.85649974428253,75.1570100317019,70.5118617471498,5.17643402054625,1421818454.2,88636732.8595745,0.0218978102189781,11.0955030309422,0.0901266032924583,0.144846267894849,0.0971017977273071,0.0855177589749,0.0773403717467766,0.0623404011937985,3.8974279119628,2.53901243334746,3.712597023594,-0.0149999705529781,7.72022696796827,33.6042657310993,4.11578155035559,4.11578155035559,4.17155166661718,0.901138750058566,0.256579473075202,0.901138750058566,2.28869536990507,0.146495081117916,1.50867527220578,1.71303695131807,-0.0500878165117281,0.18135194077694,0.241150330880966,0.285510966110549,0.348794973038347,0.321269416722067,0.321269416722067,0.116483578812641,0.121071810212625,0
2013,0,6257461,6257461,17863.3389510538,45428.6343513767,17863.3389510538,1204.57008377679,3613.49204701396,3613.49204701396,3610.80956237682,3613,0,1.5318495222142,2.57199517349681,4.39029171962332,0.00599127850834642,0.00473684328383971,0.0115719258631418,0.00914903208548106,0.258833869662876,0.204640040591474,0.264825148171222,0.209376883875314,0.218556727044812,0.286672558032768,0.161381760864535,13.6756194780705,26.6898329969837,4.31168003401036,84.6537769780907,52.7305373471611,6.92198521697125,1209650671.22128,96218236.4170213,0,0,0,0.2047079517989,0.119421124347979,0.105120550986173,0.101042154595144,0.0795421675911429,1.65797935588966,2.02888311636236,2.74768382184682,-0.0214999870040008,63.9032528574384,234.53647709659,7.58269276464639,7.58269276464639,7.58832597694904,1.53386777662771,0.60314381867765,1.53386777662771,22.7467047115187,0.452062583574831,3.78544906559057,4.30042060599829,-0.149222836679315,0.202384107453064,0.0463324860232501,0.0457963965235935,0.111506910565751,0.0855345556278349,-0.4572137262972,0.0183021686251703,0.174947706236774,0.999930006008617
2014,0,10801339,10801339,12179.0613927588,32585.544999282,12179.0613927588,942.938773609457,1881.17894059246,1881.17894059246,1794.69333445603,1881,0,0.933852526668228,1.4626458684497,3.19059652369598,0.00362371251274636,0.00262387437299282,0.0337431312391066,0.0244328811988796,0.376776871536499,0.272818324876377,0.381054119833151,0.27591541443661,0.167010302380813,0.218464237584638,0.125792828145044,13.8601498871676,26.3344915438422,3.90622888481153,93.4405050915521,56.0323673669429,6.5140920712791,1497734119.30638,86464899.8170213,0,0,0,0.253311014244296,0.089465251255628,0.0758990254640252,0.0714341041901399,0.0577304734548373,1.18925346712708,2.17896754724265,2.89293145173086,-0.0137036307353026,13.1088715074622,19.0064124480754,14.5653342214062,14.5653342214062,15.2672322752594,2.2497628607317,0.840863640629724,2.2497628607317,29.0580902672143,0.72196760227541,8.06981025753273,9.51221175583618,0.238154249767211,0.532124697859942,-0.0724272472442007,-0.106029220263186,-0.124658019855939,-0.101366819463702,-0.479401388984102,0.285022794987156,0.176875781862472,0.726153626846416
2015,0,12421418,12421418,12599.9372873532,33869.1118152533,12580.6989946719,-1759.307082251,2009.34523055258,2009.34523055258,1979.05390342713,2150,0,0.456489881663248,1.77879472596548,3.36187157046063,0.0022682388923529,0.00166583453830703,0.0723719361333634,0.0531512228370477,0.359354923668611,0.263916576589906,0.361623162560964,0.265582411128213,0.173290156574984,0.2200482161699,0.126443309582679,8.85845107454814,41.2035915679106,4.04722297847907,90.185295433652,62.2239036835746,5.86591291115588,1790222958.06809,106208157.510638,0,0,0,0.16918386291882,0.0888575367179139,0.0755746330371286,0.0737871473734469,0.0593267766073409,1.23609897135961,2.13130253847355,2.92094340000838,-0.014460370766106,41.9909873038385,175.74486081115,13.6362828962273,13.6362828962273,13.8449993466835,2.17461399807934,0.808996709138978,2.17793939840737,-15.5743134762706,0.774893788664706,8.72063099300935,10.2533582701488,0.195287558046122,-0.201679536232012,0.187168275804372,0.190178899148022,0.234660393646688,0.228338409405413,0.0681308339119298,0.172990181225331,0.189729263460989,0.149988718991229
