Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,14849578,14849578,9944.99710577634,17550.283241113,10122.4433156956,0,-1029.44932980587,-1029.44932980587,-1097.88381232113,-1011,-0.0771472716716869,0.0252569748810835,0.883242792384935,1.44560532208608,0.417194449761079,0.159995840104856,0.933054534050109,0.357830369326546,1.16887171386659,0.448267257491055,1.58958409522258,0.609612239276202,-0.104754480274379,0.0988765469756082,-0.035418531503245,3.76703702386922,96.8931278581115,1.80489732824335,202.227569562221,12.1026137514505,30.158774583404,0,0,0,0,0,0.195218815787831,0.119543101225218,0.0873304489652809,-0.0584988042222027,-0.0583727177717998,6.50010490411592,0.603823074986559,1.7858778925405,0.000126086450402843,0,0,0,0,0,0.271493291680473,0.153843670948571,0.266734020215599,0,0.665836935472303,5.56984826935243,7.62433885730982,-0.566412559895427,-0.504176008710299,0,0,-1.16555467353825,-1.15868696441256,-0.252091120194676,-0.127431335167757,-0.00189844570900655,0
2012,4,14849578,14849578,9147.88645407971,17099.0161829515,9331.33275504529,4117.67254813571,-648.598960253281,-648.598960253281,-671.051844419417,-649,0.56731747032951,0.0189397664347948,0.870453528038429,1.29625228111448,0,0,0.965956923062876,0.374941979559635,1.53928136801745,0.597481305267439,1.55613935878316,0.604024835603191,-0.0684740528488819,0.105366964497362,-0.0238506746567985,2.89075425818689,126.264624177681,1.78334520453626,204.671534749165,14.2624000937196,25.5917655935572,0,0,0,0,0,0.196470116767072,0.111261231037225,0.0783142096886113,-0.033897128949153,-0.0374591669633956,9.49945343497303,0.628775401939668,1.80518164462997,-0.0035620380142426,0,0,0,0,0,0.196766762359326,0.105269214365367,0.192898490199781,0.437140151130996,0.606454198742624,5.45072342889791,7.74385901554742,-0.127722597378073,-0.00154746428818142,-0.00283220941687024,0.00853986871483925,-0.474793170433626,-0.418016868837268,-0.41203359736897,-0.235335182751862,-0.0662073113796845,0
2013,1,14849578,14849578,9128.48183369251,16451.4908523326,9310.73913635795,1797.33280319481,-1041.18612986847,-1041.18612986847,-1026.75317295212,-649,0.666227173080558,0.0308230146363621,0.875762940700184,1.32591319623187,0,0,0.785405070825193,0.318565756964897,1.43166108335542,0.580691688503004,1.44540357190885,0.586265737399846,-0.109992592469176,0.0916509293381684,-0.0409418835796735,2.60496089616017,140.117266458021,2.08134209053252,175.367615761142,15.4946242819246,23.5565569941437,0,0,0,0,0,0.199494666141744,0.107896605771677,0.0739654902457601,-0.0624877628758221,-0.0630140173955108,7.83404326301554,0.646911252336173,1.73796219227353,-0.000526254519688602,25.7318148014245,-130.421962022998,0,0,0,0.230049206238113,0.127648005815974,0.225546003302746,1.16839797074153,0.538962294992466,4.99517376971969,7.28667238196748,-0.27408445566727,-0.113775094245484,0,0,-0.982205683076511,-0.981335809497162,0.0733724959043438,-0.0450171270405393,0.0342164150060669,0
2013,2,14849578,14849578,9310.58295117882,14008.5718869587,9498.34255269746,0,-974.744938879745,-974.744938879745,-936.251131143255,-649,0.197540168187104,0.0119968551406086,0.845654667121331,1.32846267299759,0,0,0.692271358293681,0.27536196929808,1.48549282878126,0.590878455118537,1.49386236824922,0.594207572873311,-0.104781613911448,0.0532877297821131,-0.0408648965631156,1.99866780217651,182.621644078382,1.82483618337874,200.017954118047,10.3363474699426,35.3122803835103,0,0,0,0,0,0.182788395033046,0.0791528508533393,0.0443530817308529,-0.0667466003045508,-0.0688820621790444,5.60342875478347,0.587290908958656,1.50587165150816,-0.00213546187449359,4.95926593231162,50.1362389294683,0,0,0,0.268511651000701,0.17846216018118,0.263203815416198,0,0.627830765205197,7.93187811224249,14.1552906969363,1.70015072574747,0.822919638410835,0,0,-11.4082200995493,-10.0057544274615,-0.0638129812554459,0.0400545376033907,0.0199486750156177,0
2013,3,14849578,14849578,9302.10903750935,13322.2392851164,9483.3577322534,4602.25182776238,-964.302904567389,-964.302904567389,-805.10315091109,-649,1.19918586753871,0.0135016461671771,0.863061249291732,1.4467590989713,0,0,0.569295155914771,0.265467940181825,1.11769323443643,0.521191367286852,1.12500580623671,0.524601291564413,-0.10548154172468,0.0421554964521309,-0.0431320822878471,1.9744707783526,184.859661637807,1.84779918193088,197.532287907276,12.5015023397304,29.1964909561318,0,0,0,0,0,0.146119160373395,0.0690084675205486,0.0331326103053798,-0.0698277300792152,-0.0721861578875296,4.29749654358593,0.595887369396463,1.4572706691676,-0.00235842780831445,0,0,0,0,0,0.333257757729964,0.232693613562648,0.326888438412139,0.673583305741708,0.620823479437675,8.9963377212052,18.7375360321934,-0.499775729042246,-0.814039568269856,0,0,-1.06669638338268,-1.08041845047002,-0.0107125812054549,-0.147768552293669,-0.000910137819930323,0
2013,4,14849578,14849578,9228.84485532182,14232.4165457092,9420.34442406377,3598.4276077071,80.9584012421094,80.9584012421094,-83.3455669581991,81,0.100645020727917,0.0230537076114688,1.15680620261081,1.85331526615233,0,0,0.559782463179593,0.283531970849725,0.931435902882857,0.471775867654936,0.953568556077927,0.482986141633309,0.00881096859708572,0.0859673442364952,0.0038746985855758,2.47719607470214,147.344008707057,2.07960709205699,175.513923468577,25.1365396306695,14.5206939922096,0,0,0,0,0,0.124536829751499,0.0948944042433305,0.0577175513782312,0.00762044715084516,0.00619568112314344,1.94964610215195,0.681168642326173,1.54896061830408,-0.00142476602770173,0,0,90.1697648174777,90.1697648174777,0,0.790998235904947,0.512913599496973,0.774918588045734,2.02866384872239,0.861974072364876,9.08350791849203,14.934349288594,-0.167647050951408,-0.47239509389758,-0.290088411895073,-0.386556101471829,0,0,0,-0.22687424617915,0.00884995694344282,0
2014,1,14849578,14849578,9498.44939815798,16380.1020706447,9692.00535685257,3586.29767095065,357.629223268163,357.629223268163,305.642174360106,81,0.767291025673134,0.043748521321325,1.3540434548116,2.05746635632402,0,0,0.417600066363104,0.234145027577167,0.742790417875327,0.416476664843846,0.76313265389118,0.42788239438406,0.0383232529643383,0.13586650735048,0.018218190343469,3.27306587507205,111.516240103773,2.43693623129159,149.778231909888,15.5801356054989,23.4272672101246,0,0,0,0,0,0.118476673440196,0.101436397833204,0.0800954501730021,0.0276908546431407,0.0224830162597058,3.27602041412894,0.834427943671408,1.75527824459775,-0.00520783838343485,48.8836173396698,28.6538103824766,13.9809603765261,13.9809603765261,16.3589989191381,0.52640170941687,0.305248403119579,0.515889108177683,1.39419547922652,0.528561520367053,5.21076784721976,6.59914538497988,0.120855919062506,0.80326797942236,0,0,0,0,4.21172996693178,-0.0704875368872211,0.0305910795594175,0
2014,2,14849578,14849578,9764.84944791024,14794.0229943908,9959.16082335808,2217.59171162979,262.50371956698,262.50371956698,161.658741278708,81,0.0603631482474752,0.0540497800935215,1.35393279451548,1.96598281068673,0.00202580767204776,0.00106621011436373,0.437666394514308,0.230349772580612,0.855459479617759,0.450239952282737,0.880108864567807,0.463213258638132,0.0279240784143932,0.100246439908355,0.0144007572822472,3.46715649495558,105.273586736291,2.4233640160727,150.617075098572,17.8936467375737,20.3983014392231,0,0,0,0,0,0.105223217063134,0.096849840225892,0.0660709840974138,0.0244207643823741,0.0181254440275854,2.05472541588761,0.811589011849582,1.57372801742071,-0.00629532035478873,23.8927866602538,0.451349123596887,27.4281827772839,27.4281827772839,44.5382658744498,0.737338556872565,0.486683034272009,0.722952478396897,3.24676538167094,0.751046817688674,7.75475536084455,11.367271548148,-0.0498490565272036,-0.28223598451036,0,0,-0.67028569343867,-0.67996273807411,-0.265989179608665,0.050713926993716,0.00915682235481352,0
2014,3,14849578,14849578,9764.84944791024,16878.0044464563,9959.16082335808,2443.7361916278,450.402069203583,450.402069203583,128.105679888681,81,1.16391746664837,0.0540497800935215,1.35393279451548,1.96598281068673,0.00202580767204776,0.00106621011436373,0.437666394514308,0.230349772580612,0.855459479617759,0.450239952282737,0.880108864567807,0.463213258638132,0.0473294988418914,0.12169973164768,0.0251906902488704,3.7409536836186,97.5687032957163,2.86434771514905,127.428663101752,12.956970468924,28.1701653079642,0,0,0,0,0,0.11354206859544,0.095976719885078,0.0714755518664707,0.0359046495556694,0.0274561936515729,2.7222587816865,0.943975641101156,1.77358752661707,-0.00844845590409648,0,0,13.7654785000501,13.7654785000501,48.3975418216239,0.634930423973598,0.367342005369701,0.622542411952883,2.53709873481479,0.599063942827269,6.24176303945982,8.38138254527127,0.217824510325535,0.158805446200176,0,0,1.07072811851528,1.07281441407918,0.715793094080933,0.04233697402208,0.0187184643084246,0
2014,4,14849576,14849576,10252.5380707115,18786.2276205058,10445.9668663985,452.027577757102,1023.69330814563,1023.69330814563,681.433557951419,1024,1.93627879595147,0.0440574730165997,1.40716243046738,2.10780066317774,0.00131366458855211,0.00072805254204192,0.507268250650844,0.28113564345261,0.762833642394293,0.422773801882255,0.78548766866726,0.435329001709706,0.105094507320893,0.181306248116268,0.0557568759813694,4.01451600211466,90.9200510865408,2.83934682113955,128.550692462963,18.1447944115497,20.1159622821445,0,0,0,0,0,0.133445532312805,0.122913022504039,0.0979715234413671,0.0694961107017111,0.0545943845709078,3.13103793675097,1.02321794551118,1.92863362540838,-0.0149017261308032,0,0,5.86113043062544,5.86113043062544,8.80496701400748,0.585220943206272,0.319382907585491,0.574384360656952,13.2735264290094,0.582378472260995,4.73813482409364,5.94436476849858,0.319960319455789,0.414383261666715,0.709693145168897,1.24054070713767,11.0376280639374,10.6310733019368,11.6446828548928,0.0152863886507939,0.110923222942617,0
