date,open,high,low,close,volume,unadjusted,putthrough
2009-11-05,11.8153,11.8153,11.0276,11.5340,35700,20.5000,0
2009-11-06,11.7028,11.7028,11.2527,11.3652,70000,20.2000,0
2009-11-09,10.7463,10.8026,10.7463,10.7463,5300,19.1000,0
2009-11-10,10.0149,11.2527,10.0149,10.1274,38500,18.0000,0
2009-11-11,10.6900,10.8026,9.5648,10.4088,11700,18.5000,0
2009-11-12,10.8026,10.8026,10.4088,10.5213,14000,18.7000,0
2009-11-13,10.6901,10.6901,9.8461,10.1274,19800,18.0000,0
2009-11-16,10.6900,10.6900,10.1274,10.2400,8100,18.2000,0
2009-11-17,9.8462,10.1275,9.7336,9.9586,28600,17.7000,0
2009-11-18,10.0711,10.1837,10.0149,10.1837,9500,18.1000,0
2009-11-19,10.4088,10.4088,10.1274,10.2400,20500,18.2000,0
2009-11-20,10.2963,10.2963,10.0712,10.0712,19000,17.9000,0
2009-11-23,10.1275,10.1275,9.7336,9.7336,5900,17.3000,0
2009-11-24,9.5648,9.6211,9.2835,9.2835,16200,16.5000,0
2009-11-25,9.0584,9.0584,8.8334,8.8334,16300,15.7000,0
2009-11-26,8.2708,8.2708,8.2708,8.2707,3600,14.7000,0
2009-11-27,7.7081,8.3270,7.7081,7.7081,39800,13.7000,0
2009-11-30,8.1582,8.1582,7.8769,8.1582,23100,14.5000,0
2009-12-01,8.3270,8.4958,8.3270,8.4958,12500,15.1000,0
2009-12-02,8.7209,8.7209,7.9894,7.9894,8900,14.2000,0
2009-12-03,8.2707,8.2707,7.8206,7.8206,2900,13.9000,0
2009-12-04,7.7081,7.9894,7.6518,7.7081,5300,13.7000,0
2009-12-07,7.7644,7.7644,7.5956,7.6518,9000,13.6000,0
2009-12-08,7.5393,7.5955,7.5393,7.5393,5800,13.4000,0
2009-12-09,7.2017,7.2017,7.0329,7.0892,18800,12.6000,0
2009-12-10,7.5393,7.5393,7.3143,7.4268,4000,13.2000,0
2009-12-11,6.9767,7.6519,6.9767,6.9767,6500,12.4000,0
2009-12-14,7.0330,7.0330,6.7516,7.0329,6700,12.5000,0
2009-12-15,7.0329,7.4267,6.8641,7.2017,8200,12.8000,0
2009-12-16,7.2017,7.2580,6.7516,6.7516,15300,12.0000,0
2009-12-17,6.3578,6.9767,6.3578,6.9204,11600,12.3000,0
2009-12-18,6.9767,7.0329,6.8641,7.0329,22500,12.5000,0
2009-12-21,7.3705,7.4267,7.1454,7.4268,36300,13.2000,0
2009-12-22,7.8206,7.8206,7.3705,7.6518,11900,13.6000,0
2009-12-23,7.5955,7.5955,7.3705,7.5956,11600,13.5000,0
2009-12-24,7.5956,7.5956,7.4268,7.5956,15800,13.5000,0
2009-12-25,7.6519,7.7644,7.6519,7.7081,24100,13.7000,0
2009-12-28,7.9894,7.9894,7.3143,7.5956,10500,13.5000,0
2009-12-29,7.5956,7.5956,7.0330,7.0892,16400,12.6000,0
2009-12-30,7.1455,7.3143,6.9204,7.3143,13400,13.0000,0
2009-12-31,7.3706,7.5394,7.2580,7.3143,32900,13.0000,0
2010-01-04,7.4268,7.9332,7.4268,7.8769,53500,14.0000,0
2010-01-05,8.2707,8.3833,8.0457,8.3833,44100,14.9000,0
2010-01-06,8.2145,8.3270,7.9332,8.1020,10300,14.4000,0
2010-01-07,8.1020,8.2145,7.5956,8.1020,32800,14.4000,0
2010-01-08,7.7644,7.8769,7.5956,7.8769,48000,14.0000,20000
2010-01-11,7.9332,7.9332,7.5956,7.8206,17500,13.9000,0
2010-01-12,7.9331,7.9331,7.2017,7.2017,20900,12.8000,0
2010-01-13,7.8769,7.8769,7.0892,7.5393,17700,13.4000,0
2010-01-14,7.7644,7.8206,7.4830,7.7644,15600,13.8000,0
2010-01-15,8.0457,8.0457,7.6519,7.6518,1800,13.6000,0
2010-01-18,7.8769,7.8769,7.2580,7.3143,5000,13.0000,0
2010-01-19,7.5394,7.5394,7.3143,7.4831,9200,13.3000,0
2010-01-20,7.5956,7.5956,7.0330,7.2017,4100,12.8000,0
2010-01-21,7.7081,7.7081,6.9204,7.0329,9100,12.5000,0
2010-01-22,7.4267,7.4267,6.7516,6.7516,11900,12.0000,0
2010-01-25,6.9767,7.3142,6.6953,7.1455,4400,12.7000,0
2010-01-26,7.3706,7.3706,7.2018,7.3143,15300,13.0000,0
2010-01-27,7.0330,7.3143,6.8642,7.3143,3300,13.0000,0
2010-01-28,6.5266,6.9767,6.5266,6.5266,19900,11.6000,0
2010-01-29,6.9767,7.0330,6.6954,6.7516,15200,12.0000,0
2010-02-01,7.0329,7.0329,6.7516,6.7516,9500,12.0000,0
2010-02-02,7.0329,7.0329,6.6391,6.9204,3400,12.3000,0
2010-02-03,6.8641,6.8641,6.7516,6.8642,3100,12.2000,0
2010-02-04,6.4704,6.9767,6.4141,6.8642,6400,12.2000,0
2010-02-05,6.9767,6.9767,6.4704,6.8079,4200,12.1000,0
2010-02-08,6.9204,6.9767,6.5266,6.6954,5700,11.9000,0
2010-02-09,6.9205,6.9205,6.5266,6.8642,6600,12.2000,0
2010-02-10,6.9767,6.9767,6.9767,6.9767,100,12.4000,0
2010-02-11,7.0330,7.0330,6.5829,6.9767,2400,12.4000,0
2010-02-12,7.0330,7.0330,6.8642,6.8642,6100,12.2000,0
2010-02-22,7.1455,7.1455,6.9767,7.0329,4200,12.5000,0
2010-02-23,6.9766,7.0329,6.6391,6.6391,2200,11.8000,0
2010-02-24,7.0329,7.0329,6.7516,6.7516,900,12.0000,0
2010-02-25,7.0329,7.0329,6.7516,6.7516,4000,12.0000,0
2010-02-26,6.7516,6.8641,6.6391,6.8642,2300,12.2000,0
2010-03-01,6.9205,6.9205,6.7517,6.8642,4100,12.2000,0
2010-03-02,7.1455,7.1455,6.7517,6.8642,6700,12.2000,0
2010-03-03,7.0330,7.0330,6.8079,6.8642,10800,12.2000,0
2010-03-04,7.1455,7.1455,6.4704,6.8079,21000,12.1000,0
2010-03-05,6.8642,6.8642,6.6954,6.8079,12900,12.1000,0
2010-03-08,7.0330,7.0892,6.9204,7.0329,25000,12.5000,0
2010-03-09,7.0892,7.0892,6.9204,7.0892,21100,12.6000,0
2010-03-10,7.1455,7.2017,6.9767,7.0892,21500,12.6000,0
2010-03-11,7.1455,7.1455,6.9767,7.0892,22800,12.6000,0
2010-03-12,7.0329,7.2017,6.9767,7.0329,18400,12.5000,0
2010-03-15,7.0329,7.4830,7.0329,7.2580,90900,12.9000,0
2010-03-16,7.3143,7.4268,7.2017,7.3143,26800,13.0000,0
2010-03-17,7.2580,7.7644,7.2580,7.7644,149500,13.8000,0
2010-03-18,8.1020,8.1582,7.9332,8.1582,85300,14.5000,0
2010-03-19,8.5520,8.7208,7.9894,8.0457,69100,14.3000,0
2010-03-22,8.4395,8.7209,7.7644,8.3270,45200,14.8000,0
2010-03-23,8.1019,8.2145,7.7644,7.8206,28900,13.9000,0
2010-03-24,8.2144,8.2144,7.5955,7.9332,29700,14.1000,0
2010-03-25,8.1020,8.1020,7.4831,7.5393,48800,13.4000,0
2010-03-26,7.8206,7.8206,7.2017,7.3705,38800,13.1000,0
2010-03-29,7.3705,7.4830,7.0892,7.3705,33400,13.1000,0
2010-03-30,7.7643,7.8206,7.4268,7.8206,78700,13.9000,0
2010-03-31,7.3142,8.1019,7.3142,7.5956,19700,13.5000,0
2010-04-01,7.7644,7.7644,7.3143,7.3143,17000,13.0000,0
2010-04-02,7.8207,7.8207,7.2580,7.5956,13000,13.5000,0
2010-04-05,7.4268,7.7644,7.3143,7.6518,37900,13.6000,0
2010-04-06,7.5955,7.5955,7.3142,7.4831,36400,13.3000,0
2010-04-07,7.5394,7.5394,7.2018,7.3143,17900,13.0000,0
2010-04-08,7.2018,7.5956,6.8079,7.3143,22300,13.0000,0
2010-04-09,7.6519,7.7644,7.5394,7.7081,65000,13.7000,0
2010-04-12,7.7081,7.9332,7.5956,7.7644,69800,13.8000,0
2010-04-13,7.7644,7.7644,7.5393,7.6518,23000,13.6000,0
2010-04-14,7.6518,7.7643,7.5393,7.7081,44300,13.7000,0
2010-04-15,7.8206,7.8206,7.5956,7.6518,27200,13.6000,0
2010-04-16,7.7643,8.1019,7.6518,7.9332,69800,14.1000,0
2010-04-19,7.9895,8.3270,7.9895,8.3270,154400,14.8000,0
2010-04-20,8.8896,8.8896,8.8896,8.8896,68000,15.8000,0
2010-04-21,9.4522,9.5085,9.3960,9.5085,163900,16.9000,0
2010-04-22,10.1274,10.1274,8.8896,8.8896,165000,15.8000,0
2010-04-26,9.0584,9.0584,8.4395,8.4395,136700,15.0000,0
2010-04-27,8.4395,9.0021,8.4395,8.7209,78300,15.5000,0
2010-04-28,8.7772,9.0022,8.6084,8.8334,79800,15.7000,30000
2010-04-29,9.0022,9.0022,8.2145,8.7771,59700,15.6000,0
2010-05-04,9.0022,9.1709,8.5520,9.0022,83800,16.0000,0
2010-05-05,9.0022,9.1147,8.8334,8.9459,52200,15.9000,0
2010-05-06,9.1147,9.5648,9.1147,9.5648,308000,17.0000,0
2010-05-07,9.9586,10.1837,9.5085,10.1837,292300,18.1000,0
2010-05-10,10.4088,10.6338,10.0149,10.6338,260800,18.9000,0
2010-05-11,11.2527,11.2527,9.9024,9.9024,105500,17.6000,0
2010-05-12,10.0149,10.0149,9.6773,9.6773,46300,17.2000,0
2010-05-13,9.0584,9.5085,9.0584,9.0584,45900,16.1000,0
2010-05-14,8.4958,9.7336,8.4958,9.2272,151800,16.4000,0
2010-05-17,9.5648,9.5648,8.7771,8.7771,75700,15.6000,0
2010-05-18,9.1147,9.1147,8.3833,8.8334,40900,15.7000,75600
2010-05-19,8.4396,8.4396,8.1582,8.3270,97100,14.8000,0
2010-05-20,7.8769,8.6083,7.7644,8.3270,36900,14.8000,0
2010-05-21,8.6354,8.6354,8.0186,8.2314,38600,13.3000,0
2010-05-24,8.6646,8.7265,8.4171,8.7265,39800,14.1000,0
2010-05-25,8.7265,8.9741,8.1076,8.6027,18300,13.9000,0
2010-05-26,8.7884,9.0359,8.5408,8.9740,66300,14.5000,0
2010-05-27,9.0978,9.0978,8.5408,8.7265,28000,14.1000,0
2010-05-28,8.9741,9.1597,8.7884,9.1597,66300,14.8000,0
2010-05-31,9.5310,9.5310,8.6027,8.6027,15500,13.9000,0
2010-06-01,8.9740,8.9740,8.5408,8.7265,33900,14.1000,0
2010-06-02,8.6027,8.7265,8.6027,8.6646,34600,14.0000,0
2010-06-03,9.0978,9.0978,8.7265,8.8503,46900,14.3000,0
2010-06-04,8.6646,8.8503,8.4171,8.7884,32700,14.2000,0
2010-06-07,8.3552,8.6027,8.1695,8.2932,26400,13.4000,0
2010-06-08,8.3551,8.4789,8.1075,8.4789,27200,13.7000,0
2010-06-09,8.8502,8.8502,8.4789,8.4789,10700,13.7000,0
2010-06-10,8.6027,8.6027,8.4789,8.5408,28300,13.8000,0
2010-06-11,8.7265,8.7265,8.6027,8.7265,24800,14.1000,0
2010-06-14,8.6027,8.9741,8.6027,8.7884,45000,14.2000,0
2010-06-15,8.9122,8.9122,8.6027,8.7884,22000,14.2000,5000
2010-06-16,8.7884,8.7884,8.7265,8.7884,47400,14.2000,0
2010-06-17,8.9122,8.9122,8.4789,8.6646,18400,14.0000,0
2010-06-18,8.7265,8.8503,8.6646,8.7265,53300,14.1000,0
2010-06-21,8.7265,9.2835,8.7265,9.2835,131200,15.0000,0
2010-06-22,9.6548,9.9024,9.4692,9.4692,139500,15.3000,0
2010-06-23,9.5311,9.5930,9.2835,9.2835,30600,15.0000,0
2010-06-24,9.4073,9.4692,9.2216,9.2835,34400,15.0000,0
2010-06-25,9.1597,9.2835,8.7884,9.2835,47600,15.0000,0
2010-06-28,8.9122,9.2216,8.7265,8.7265,59200,14.1000,0
2010-06-29,9.1597,9.1597,8.7265,8.8503,31400,14.3000,0
2010-06-30,8.9122,8.9122,8.4171,8.6646,21300,14.0000,0
2010-07-01,8.7884,9.0359,8.7884,8.8503,9800,14.3000,0
2010-07-02,9.0979,9.2216,8.9122,8.9740,15300,14.5000,0
2010-07-05,9.2216,9.2216,8.9121,9.0359,17200,14.6000,0
2010-07-06,8.9121,8.9740,8.7883,8.7884,12900,14.2000,125600
2010-07-07,8.9741,8.9741,8.7884,8.8503,13500,14.3000,0
2010-07-08,8.9122,8.9122,8.7884,8.8503,14400,14.3000,0
2010-07-09,8.9122,8.9122,8.7884,8.9121,19100,14.4000,0
2010-07-12,9.2215,9.2215,8.8502,8.9121,8900,14.4000,0
2010-07-13,9.0978,9.2215,8.9740,9.1597,32100,14.8000,0
2010-07-14,9.3454,9.7167,9.1597,9.7167,203100,15.7000,0
2010-07-15,10.1499,10.2118,10.0880,10.2118,150000,16.5000,0
2010-07-16,10.8926,10.8926,10.6450,10.8926,326300,17.6000,0
2010-07-19,11.6353,11.6353,11.5734,11.6353,96100,18.8000,0
2010-07-20,12.4399,12.4399,12.3780,12.3780,435200,20.0000,0
2010-07-21,12.0686,12.3780,11.5734,11.8210,364200,19.1000,0
2010-07-22,11.5734,12.5018,11.5734,12.3780,457700,20.0000,0
2010-07-23,12.9969,13.3064,12.4399,13.1207,269200,21.2000,0
2010-07-26,13.4920,13.7396,12.3161,12.3161,83500,19.9000,0
2010-07-27,11.7591,11.7591,11.6972,11.6972,78500,18.9000,0
2010-07-28,10.8926,11.6353,10.8926,11.6353,350500,18.8000,0
2010-07-29,11.2640,11.4496,10.7688,11.1402,82700,18.0000,0
2010-07-30,11.7591,11.8210,11.1402,11.6353,73000,18.8000,0
2010-08-02,11.7591,12.3780,11.7591,12.3780,331400,20.0000,0
2010-08-03,13.1207,13.1207,11.6353,11.6972,119400,18.9000,0
2010-08-04,11.3878,11.5115,11.3259,11.3259,152900,18.3000,0
2010-08-05,11.7591,11.7591,10.5832,10.7070,75900,17.3000,0
2010-08-06,11.2640,11.2640,10.2738,10.2737,134600,16.6000,0
2010-08-09,10.3356,10.3356,9.6548,10.3356,210800,16.7000,0
2010-08-10,10.2118,10.3356,9.0978,9.7167,145800,15.7000,0
2010-08-11,9.8405,10.0880,9.5310,10.0881,137900,16.3000,0
2010-08-12,10.1500,10.1500,9.2835,9.3454,82600,15.1000,0
2010-08-13,9.2835,10.0262,9.0978,9.9024,83500,16.0000,0
2010-08-16,10.1500,10.2737,9.7786,10.2737,92800,16.6000,0
2010-08-17,10.6450,10.6450,9.7786,9.7786,62500,15.8000,0
2010-08-18,10.1499,10.1499,9.3454,9.4073,60100,15.2000,0
2010-08-19,9.5311,9.5930,9.2216,9.3454,51500,15.1000,0
2010-08-20,9.5311,9.5311,8.9122,9.2835,29100,15.0000,0
2010-08-23,9.4073,9.4073,8.9740,8.9740,23900,14.5000,0
2010-08-24,8.8502,8.8502,8.4789,8.4789,132500,13.7000,0
2010-08-25,8.0457,8.1076,7.9838,7.9838,31900,12.9000,0
2010-08-26,7.4268,8.1076,7.4268,7.6125,107800,12.3000,0
2010-08-27,7.4887,7.6125,7.2412,7.4887,71500,12.1000,0
2010-08-30,7.9219,7.9219,7.9219,7.9219,14800,12.8000,0
2010-08-31,8.3551,8.4170,8.0457,8.4170,104100,13.6000,0
2010-09-01,8.8502,8.9121,8.6646,8.9121,139300,14.4000,0
2010-09-06,9.4691,9.5310,9.4072,9.5310,118900,15.4000,0
2010-09-07,10.1499,10.1499,9.0978,9.4073,82400,15.2000,0
2010-09-08,8.9741,9.0978,8.8503,8.9740,170100,14.5000,0
2010-09-09,9.2216,9.5310,8.9740,9.5310,103900,15.4000,0
2010-09-10,9.7786,9.7786,8.8502,8.9740,51200,14.5000,0
2010-09-13,8.8502,8.8502,8.4789,8.4789,95400,13.7000,0
2010-09-14,8.9121,8.9121,8.1695,8.4789,29900,13.7000,0
2010-09-15,8.5408,8.5408,8.1695,8.4170,43200,13.6000,0
2010-09-16,8.5408,8.5408,8.4170,8.4789,24700,13.7000,0
2010-09-17,9.0359,9.0359,8.7883,9.0359,85600,14.6000,0
2010-09-20,9.2835,9.2835,8.8502,8.8503,33300,14.3000,0
2010-09-21,9.0360,9.0360,8.3552,8.3551,33100,13.5000,0
2010-09-22,8.4789,8.6645,8.3551,8.4789,29600,13.7000,0
2010-09-23,8.4789,8.5408,8.2313,8.2932,84700,13.4000,0
2010-09-24,8.5408,8.6645,8.1694,8.2314,50500,13.3000,0
2010-09-27,8.7884,8.9122,8.4171,8.6027,44500,13.9000,0
2010-09-28,8.6646,8.7265,8.4789,8.6027,32000,13.9000,0
2010-09-29,8.6027,8.6027,8.0457,8.1076,54000,13.1000,0
2010-09-30,8.4789,8.4789,8.1076,8.2314,26800,13.3000,0
2010-10-01,8.6027,8.6027,8.0457,8.1076,17500,13.1000,0
2010-10-04,7.9219,7.9219,7.6125,7.7362,42200,12.5000,0
2010-10-05,7.7362,8.0456,7.7362,8.0457,41000,13.0000,0
2010-10-06,8.1695,8.1695,7.9219,8.1695,8100,13.2000,0
2010-10-07,8.1076,8.1076,7.7982,7.7981,40000,12.6000,0
2010-10-08,7.9838,8.0457,7.7362,7.9219,13700,12.8000,0
2010-10-11,8.3551,8.3551,7.8600,7.8600,10600,12.7000,0
2010-10-12,8.0457,8.0457,7.7362,7.7362,14500,12.5000,0
2010-10-13,7.7981,7.7981,7.6124,7.7981,14100,12.6000,0
2010-10-14,8.0457,8.0457,7.6743,7.7362,31200,12.5000,0
2010-10-15,8.1694,8.1694,7.7362,7.7362,10600,12.5000,0
2010-10-18,7.7362,7.7362,7.6743,7.6743,1000,12.4000,0
2010-10-19,7.6743,7.6743,7.3030,7.3649,14000,11.9000,0
2010-10-20,7.7362,7.7362,6.9317,7.0554,29900,11.4000,0
2010-10-21,7.1792,7.3030,6.9935,7.0554,20700,11.4000,0
2010-10-22,7.2411,7.2411,6.6222,6.6841,30100,10.8000,0
2010-10-25,7.1792,7.1792,6.6222,7.1173,30200,11.5000,0
2010-10-26,7.2411,7.2411,7.2411,7.2411,6900,11.7000,0
2010-10-27,7.3649,7.3649,7.0554,7.1792,10400,11.6000,0
2010-10-28,7.1792,7.1792,6.9935,7.1173,4600,11.5000,0
2010-10-29,7.1792,7.1792,6.9316,6.9317,8000,11.2000,0
2010-11-01,7.2412,7.2412,7.1793,7.2411,1300,11.7000,0
2010-11-02,6.9317,6.9317,6.7460,6.8698,13900,11.1000,0
2010-11-03,6.4985,6.4985,6.3747,6.4984,12800,10.5000,0
2010-11-04,6.5603,6.8078,6.4984,6.4984,24100,10.5000,0
2010-11-05,6.9935,6.9935,6.9935,6.9936,23200,11.3000,0
2010-11-08,6.9317,7.3649,6.9317,6.9936,8200,11.3000,0
2010-11-09,6.9317,6.9317,6.6223,6.8079,6500,11.0000,0
2010-11-10,6.8079,6.8079,6.6222,6.6222,4900,10.7000,0
2010-11-11,6.7460,6.7460,6.4365,6.4984,10700,10.5000,0
2010-11-12,6.4365,6.4984,6.1271,6.2509,30500,10.1000,0
2010-11-15,6.6841,6.8079,5.9414,6.1271,40500,9.9000,0
2010-11-16,6.2509,6.2509,6.0652,6.0652,15000,9.8000,0
2010-11-17,6.1890,6.4365,6.1271,6.1271,18700,9.9000,0
2010-11-18,6.2509,6.3747,6.2509,6.3128,26500,10.2000,0
2010-11-19,6.4366,6.4366,6.0033,6.0652,13000,9.8000,0
2010-11-22,6.1271,6.2509,6.0033,6.0033,3900,9.7000,0
2010-11-23,6.2509,6.2509,6.0652,6.1890,1900,10.0000,0
2010-11-24,6.2509,6.2509,6.1271,6.1271,4300,9.9000,0
2010-11-25,6.3128,6.5603,6.2509,6.2509,43400,10.1000,0
2010-11-26,6.4366,6.6222,6.1271,6.4984,36100,10.5000,0
2010-11-29,6.3127,6.7460,6.2508,6.6222,50400,10.7000,0
2010-11-30,6.9316,6.9935,6.9316,6.9317,71700,11.2000,0
2010-12-01,7.2412,7.2412,6.5604,6.5603,74100,10.6000,0
2010-12-02,6.8697,7.2411,6.5603,7.1173,69400,11.5000,0
2010-12-03,7.3649,7.4267,7.3030,7.4268,71700,12.0000,0
2010-12-06,7.4268,7.7363,7.2411,7.3030,40400,11.8000,0
2010-12-07,7.1792,7.3030,6.9936,6.9936,49600,11.3000,0
2010-12-08,7.4268,7.4268,6.6223,6.6222,78200,10.7000,0
2010-12-09,6.7460,6.9316,6.4984,6.9317,37000,11.2000,0
2010-12-10,6.7460,7.0555,6.7460,6.9317,37500,11.2000,0
2010-12-13,7.0555,7.3649,7.0555,7.3649,85200,11.9000,0
2010-12-14,7.5506,7.5506,6.8079,6.8079,30300,11.0000,0
2010-12-15,6.8079,6.9936,6.5603,6.7460,40000,10.9000,0
2010-12-16,6.4366,6.4984,6.3128,6.3128,25800,10.2000,0
2010-12-17,6.6223,6.6841,6.4985,6.6841,15900,10.8000,0
2010-12-20,6.8079,6.8079,6.3747,6.4366,45300,10.4000,0
2010-12-21,6.4366,6.5604,6.3128,6.3747,40500,10.3000,0
2010-12-22,6.6223,6.6223,6.3747,6.4366,36100,10.4000,0
2010-12-23,6.4366,6.4985,6.3747,6.3747,23900,10.3000,0
2010-12-24,6.4985,6.4985,6.3747,6.4366,13900,10.4000,0
2010-12-27,6.4985,6.4985,6.3747,6.4366,13100,10.4000,0
2010-12-28,6.4366,6.5604,6.4366,6.4984,11400,10.5000,0
2010-12-29,6.4984,6.5603,6.4365,6.4366,19200,10.4000,0
2010-12-30,6.4366,6.4985,6.3747,6.3747,11600,10.3000,0
2010-12-31,6.4985,6.5604,6.2509,6.3747,47100,10.3000,0
2011-01-04,6.6842,6.8079,6.6842,6.7460,97600,10.9000,0
2011-01-05,6.4366,6.8698,6.4366,6.7460,12900,10.9000,0
2011-01-06,6.7460,6.7460,6.4984,6.6841,15400,10.8000,0
2011-01-07,6.7460,6.7460,6.5603,6.6222,10400,10.7000,0
2011-01-10,6.6841,6.7460,6.3746,6.6841,25800,10.8000,0
2011-01-11,6.8079,7.0554,6.6841,6.8698,120400,11.1000,0
2011-01-12,6.9317,6.9936,6.6222,6.8079,52100,11.0000,0
2011-01-13,6.9936,6.9936,6.6841,6.7460,25300,10.9000,0
2011-01-14,6.9317,6.9936,6.8079,6.8079,45600,11.0000,1600000
2011-01-17,6.9936,6.9936,6.8079,6.8079,40200,11.0000,0
2011-01-18,6.9936,6.9936,6.6222,6.7460,34900,10.9000,0
2011-01-19,6.9317,6.9317,6.6841,6.8698,20800,11.1000,0
2011-01-20,6.9317,7.1793,6.6222,6.7460,43700,10.9000,0
2011-01-21,6.9317,7.0554,6.6222,6.6841,15300,10.8000,1000000
2011-01-24,6.9317,6.9935,6.6222,6.6222,10000,10.7000,0
2011-01-25,6.7460,6.7460,6.6222,6.6222,10300,10.7000,0
2011-01-26,6.8079,6.8698,6.4984,6.4984,23600,10.5000,0
2011-01-27,6.8078,6.8078,6.5603,6.6222,20600,10.7000,0
2011-01-28,6.8079,6.8079,6.4984,6.4984,22500,10.5000,0
2011-02-08,6.9316,6.9316,6.8697,6.8698,11300,11.1000,0
2011-02-09,6.9317,7.0555,6.5603,6.5603,19700,10.6000,0
2011-02-10,6.9316,7.0554,6.8079,6.8079,10900,11.0000,0
2011-02-11,6.6841,6.9317,6.5603,6.6841,24200,10.8000,0
2011-02-14,6.6841,6.7460,6.6841,6.7460,10700,10.9000,0
2011-02-15,6.6222,6.6222,6.6222,6.6222,1600,10.7000,0
2011-02-16,6.6841,6.6841,6.5603,6.5603,4500,10.6000,0
2011-02-17,6.6222,6.6222,6.3127,6.3128,13400,10.2000,0
2011-02-18,6.5604,6.5604,6.2509,6.3128,9300,10.2000,0
2011-02-21,6.0033,6.0033,5.9415,5.9414,12400,9.6000,0
2011-02-22,6.1890,6.3127,5.5701,5.5701,44800,9.0000,0
2011-02-23,5.9414,6.0033,5.6320,5.6320,16600,9.1000,0
2011-02-24,6.0033,6.0033,5.6320,5.7558,11000,9.3000,0
2011-02-25,6.0034,6.0034,5.8177,5.8795,23100,9.5000,0
2011-02-28,5.9414,6.0652,5.9414,6.0652,8600,9.8000,0
2011-03-01,5.9414,6.0033,5.6939,5.8795,18600,9.5000,0
2011-03-02,6.1271,6.1889,5.6938,5.6939,15700,9.2000,0
2011-03-03,6.1271,6.1271,5.6320,5.6320,10500,9.1000,0
2011-03-04,5.8796,6.0033,5.5701,5.7558,24700,9.3000,0
2011-03-07,5.8796,6.1271,5.5701,5.6939,39200,9.2000,0
2011-03-08,5.8177,5.8796,5.4463,5.4463,30200,8.8000,0
2011-03-09,5.6939,5.7557,5.6320,5.6320,8500,9.1000,0
2011-03-10,5.8177,5.8177,5.6939,5.8177,15700,9.4000,0
2011-03-11,5.8177,6.1272,5.8177,5.9414,23000,9.6000,0
2011-03-14,6.1890,6.3127,5.6320,5.6320,14700,9.1000,0
2011-03-15,5.8796,5.9415,5.5701,5.5701,5900,9.0000,0
2011-03-16,5.8177,5.8796,5.5082,5.8177,12000,9.4000,0
2011-03-17,5.8177,5.8177,5.5701,5.8177,3600,9.4000,0
2011-03-18,5.8177,5.8177,5.5701,5.8177,19300,9.4000,0
2011-03-21,5.7558,5.8796,5.7558,5.8795,10800,9.5000,0
2011-03-22,5.8176,5.8795,5.7557,5.8177,8900,9.4000,0
2011-03-23,5.8177,5.9415,5.7558,5.8795,44300,9.5000,0
2011-03-24,6.1271,6.1889,5.9414,6.1890,68000,10.0000,0
2011-03-25,6.3128,6.3747,6.1890,6.2509,56100,10.1000,0
