date,open,high,low,close,volume,unadjusted,putthrough
2010-01-06,8.18,9.16,7.52,8.17,6810,10.00,0
2010-01-07,8.74,8.74,8.17,8.17,2810,10.00,0
2010-01-08,7.35,8.99,7.35,8.01,1810,9.80,0
2010-01-11,8.66,8.66,7.76,7.85,2010,9.60,0
2010-01-12,8.59,8.59,7.36,7.52,2610,9.20,0
2010-01-13,7.93,7.93,7.36,7.35,3100,9.00,0
2010-01-14,7.11,7.43,7.11,7.35,4600,9.00,0
2010-01-15,7.19,7.35,6.94,7.19,8785,8.80,0
2010-01-18,7.03,7.03,7.03,7.03,1000,8.60,0
2010-01-19,7.19,7.19,7.11,7.11,13000,8.70,0
2010-01-20,7.76,7.76,7.19,7.19,5930,8.80,0
2010-01-21,7.11,7.11,7.11,7.11,3000,8.70,0
2010-01-22,6.95,7.36,6.95,7.11,7300,8.70,0
2010-01-25,7.03,7.11,6.95,7.11,7515,8.70,0
2010-01-26,7.03,7.03,6.54,6.54,3000,8.00,0
2010-01-27,6.95,6.95,6.95,6.95,3400,8.50,0
2010-01-28,6.95,6.95,6.95,6.95,1200,8.50,0
2010-01-29,6.95,7.52,6.70,6.70,3420,8.20,0
2010-02-01,7.44,7.44,7.44,7.44,2415,9.10,0
2010-02-02,6.95,8.18,6.95,8.17,2015,10.00,0
2010-02-03,6.78,6.94,6.54,6.54,8100,8.00,0
2010-02-04,6.70,6.70,6.70,6.70,2000,8.20,0
2010-02-05,6.70,6.70,6.54,6.54,4000,8.00,0
2010-02-08,6.54,6.62,5.97,6.62,8000,8.10,0
2010-02-09,6.70,6.70,6.62,6.62,6800,8.10,0
2010-02-10,6.54,6.54,6.54,6.54,2000,8.00,0
2010-02-11,6.54,6.54,6.54,6.54,2000,8.00,0
2010-02-12,7.19,7.19,7.19,7.19,200,8.80,0
2010-02-22,6.54,6.70,6.54,6.70,5400,8.20,0
2010-02-24,6.54,6.70,6.54,6.70,3900,8.20,0
2010-02-25,6.62,6.62,6.62,6.62,2000,8.10,0
2010-02-26,6.13,6.87,5.97,6.86,2950,8.40,0
2010-03-01,6.37,6.53,6.37,6.37,3400,7.80,0
2010-03-02,6.37,6.53,6.12,6.54,8800,8.00,0
2010-03-03,6.54,6.54,6.54,6.54,9000,8.00,0
2010-03-04,6.54,7.19,6.54,6.54,3410,8.00,0
2010-03-05,6.62,6.62,6.62,6.62,280,8.10,0
2010-03-08,6.54,6.62,6.54,6.62,2000,8.10,0
2010-03-09,7.27,7.27,6.87,6.86,210,8.40,0
2010-03-10,6.62,6.62,6.53,6.62,6800,8.10,0
2010-03-11,5.97,6.37,5.97,6.37,2200,7.80,0
2010-03-12,6.21,6.21,6.12,6.13,14510,7.50,0
2010-03-15,6.54,6.54,5.56,5.56,4910,6.80,0
2010-03-16,5.72,5.81,5.64,5.72,7020,7.00,0
2010-03-17,5.72,5.80,5.72,5.72,6220,7.00,0
2010-03-18,5.88,6.29,5.88,6.29,2560,7.70,0
2010-03-22,6.21,6.21,5.96,5.97,3000,7.30,0
2010-03-23,6.46,6.54,6.22,6.54,6370,8.00,0
2010-03-24,6.70,6.79,6.70,6.78,175,8.30,0
2010-03-25,6.53,6.70,6.21,6.21,4600,7.60,0
2010-03-29,6.46,6.54,5.97,6.54,7200,8.00,0
2010-03-30,5.80,5.80,5.80,5.80,8130,7.10,0
2010-03-31,6.13,6.13,6.13,6.13,3900,7.50,0
2010-04-02,6.54,6.54,6.05,6.05,2500,7.40,0
2010-04-07,6.54,6.54,6.13,6.13,20,7.50,0
2010-04-08,6.38,6.87,6.29,6.86,21100,8.40,0
2010-04-09,6.45,7.02,6.45,7.03,7400,8.60,0
2010-04-12,6.54,6.95,6.38,6.95,18800,8.50,0
2010-04-13,7.03,7.03,6.54,6.54,2500,8.00,0
2010-04-14,6.87,7.03,6.54,7.03,8940,8.60,0
2010-04-15,6.78,7.44,6.78,7.44,26910,9.10,0
2010-04-16,7.44,7.93,7.44,7.93,16800,9.70,0
2010-04-19,8.67,8.67,7.36,8.66,35800,10.60,0
2010-04-20,9.40,9.40,9.31,9.40,16000,11.50,0
2010-04-21,10.30,10.30,9.40,9.48,16600,11.60,0
2010-04-22,10.79,10.79,8.83,8.83,3680,10.80,0
2010-04-26,9.73,9.73,9.73,9.72,10,11.90,0
2010-04-27,8.17,8.17,8.17,8.17,5300,10.00,0
2010-04-28,7.92,8.58,7.92,8.25,14060,10.10,0
2010-04-29,8.58,8.99,8.17,8.58,17000,10.50,0
2010-05-04,9.15,9.15,8.17,9.15,45940,11.20,0
2010-05-05,8.58,8.99,8.41,8.99,17000,11.00,0
2010-05-06,8.99,9.73,8.66,9.72,34935,11.90,0
2010-05-07,10.29,10.29,9.88,10.30,76570,12.60,0
2010-05-10,10.14,10.14,9.81,9.81,16480,12.00,0
2010-05-11,9.81,10.63,9.81,9.81,14900,12.00,0
2010-05-12,8.99,9.32,8.91,8.99,12910,11.00,0
2010-05-13,9.89,9.89,8.17,8.99,15220,11.00,0
2010-05-14,9.73,9.73,8.99,8.99,8905,11.00,0
2010-05-17,10.05,10.05,8.34,8.34,6915,10.20,0
2010-05-18,9.40,9.40,9.40,9.40,1100,11.50,0
2010-05-19,9.40,10.30,8.50,8.50,1019,10.40,0
2010-05-20,9.97,9.97,8.42,8.42,4475,10.30,0
2010-05-21,9.65,9.65,8.01,8.01,13300,9.80,0
2010-05-24,9.15,9.15,7.52,7.76,10720,9.50,0
2010-05-25,8.17,8.17,7.35,7.35,5200,9.00,0
2010-05-26,7.76,8.66,7.76,8.66,3400,10.60,0
2010-05-27,8.58,8.58,8.09,8.09,3900,9.90,0
2010-05-28,8.83,8.83,8.17,8.83,18736,10.80,0
2010-05-31,9.32,9.32,8.99,8.99,1010,11.00,0
2010-06-01,9.89,9.89,8.09,8.17,6860,10.00,0
2010-06-02,8.91,8.91,8.17,8.17,1510,10.00,0
2010-06-03,8.91,8.99,7.84,7.93,4520,9.70,0
2010-06-04,8.67,8.67,8.01,8.01,5710,9.80,0
2010-06-07,8.17,8.17,8.17,8.17,600,10.00,0
2010-06-08,7.76,8.99,7.76,8.99,1015,11.00,0
2010-06-09,8.50,8.50,7.76,7.76,2525,9.50,0
2010-06-10,7.68,7.76,7.68,7.68,3100,9.40,0
2010-06-11,7.76,7.76,7.76,7.76,4400,9.50,0
2010-06-14,7.76,7.76,7.76,7.76,4300,9.50,0
2010-06-15,8.50,8.50,7.76,7.76,225,9.50,0
2010-06-16,7.11,7.76,7.11,7.76,7025,9.50,0
2010-06-17,7.02,7.76,7.02,7.76,60,9.50,0
2010-06-18,7.51,7.51,7.35,7.35,4300,9.00,0
2010-06-21,8.17,8.17,6.94,7.52,6885,9.20,0
2010-06-22,7.36,8.01,7.36,7.60,19200,9.30,0
2010-06-23,7.35,8.34,7.35,7.44,5480,9.10,0
2010-06-24,7.77,8.09,6.62,7.44,2920,9.10,0
2010-06-25,8.34,8.34,6.95,8.34,35,10.20,0
2010-06-28,7.93,8.67,7.93,8.66,2210,10.60,0
2010-06-29,7.76,7.76,7.35,7.35,6900,9.00,0
2010-06-30,7.51,8.17,7.51,8.01,7000,9.80,0
2010-07-01,8.50,8.50,7.68,8.01,11400,9.80,0
2010-07-02,8.17,8.83,8.17,8.83,42890,10.80,0
2010-07-05,9.40,9.40,7.77,9.40,39453,11.50,0
2010-07-06,10.30,10.30,10.22,10.30,125250,12.60,0
2010-07-07,11.28,11.28,10.30,10.30,96040,12.60,0
2010-07-08,9.81,10.30,9.56,9.56,37400,11.70,0
2010-07-09,8.82,10.54,8.74,9.81,27903,12.00,0
2010-07-12,9.81,10.46,9.81,10.13,42100,12.40,0
2010-07-13,10.21,10.87,9.39,10.46,73350,12.80,0
2010-07-14,10.46,11.03,9.40,11.03,126158,13.50,0
2010-07-15,11.44,11.44,10.21,11.28,71580,13.80,0
2010-07-16,10.87,11.93,10.63,11.93,209876,14.60,0
2010-07-19,12.26,12.75,11.44,11.85,145800,14.50,0
2010-07-20,12.01,12.01,10.87,11.03,72000,13.50,0
2010-07-21,11.03,11.03,10.21,10.54,22600,12.90,0
2010-07-22,10.21,10.79,10.21,10.62,53000,13.00,0
2010-07-23,10.87,10.87,9.80,9.81,39600,12.00,0
2010-07-26,11.04,11.04,9.48,9.48,55300,11.60,0
2010-07-27,9.73,9.73,8.83,8.99,29100,11.00,0
2010-07-28,8.99,9.48,8.66,9.40,20300,11.50,0
2010-07-29,9.81,9.97,8.99,9.97,31800,12.20,0
2010-07-30,10.22,10.46,10.22,10.22,23000,12.50,0
2010-08-02,9.65,9.81,9.48,9.48,11800,11.60,0
2010-08-03,10.22,10.22,9.07,9.07,1200,11.10,0
2010-08-04,8.82,8.99,8.66,8.66,21100,10.60,0
2010-08-05,8.25,9.56,8.25,8.74,8700,10.70,0
2010-08-06,8.74,8.99,8.74,8.99,7400,11.00,0
2010-08-09,9.64,9.73,8.17,8.34,15600,10.20,0
2010-08-10,8.99,8.99,7.85,7.93,6500,9.70,0
2010-08-11,8.18,8.50,8.18,8.42,17500,10.30,0
2010-08-12,8.17,8.17,7.77,7.76,7700,9.50,0
2010-08-13,7.35,8.58,7.19,8.17,21600,10.00,0
2010-08-16,8.50,8.50,8.50,8.50,17200,10.40,0
2010-08-17,8.50,8.50,8.17,8.25,10900,10.10,0
2010-08-18,8.74,8.74,7.84,7.85,40600,9.60,0
2010-08-19,8.01,8.18,7.93,8.17,18200,10.00,0
2010-08-20,8.01,8.17,7.76,8.17,15600,10.00,0
2010-08-23,7.84,8.09,7.76,7.93,7400,9.70,0
2010-08-24,7.85,7.85,7.52,7.52,21900,9.20,0
2010-08-25,7.44,7.44,6.87,7.03,55900,8.60,0
2010-08-26,7.52,7.52,6.95,7.52,19200,9.20,0
2010-08-27,7.36,7.44,7.03,7.19,15600,8.80,0
2010-08-30,6.62,7.93,6.62,7.93,27100,9.70,0
2010-08-31,8.01,8.01,7.77,7.85,31200,9.60,0
2010-09-01,8.42,8.42,7.69,7.93,16700,9.70,0
2010-09-06,7.93,8.18,7.77,7.85,43700,9.60,0
2010-09-07,7.77,7.77,7.28,7.44,55900,9.10,0
2010-09-08,7.44,7.44,7.28,7.44,15400,9.10,0
2010-09-09,7.77,8.09,7.77,8.01,30900,9.80,0
2010-09-10,7.76,7.85,7.52,7.68,27600,9.40,0
2010-09-13,7.52,7.52,7.43,7.44,2400,9.10,0
2010-09-14,7.36,7.60,7.28,7.52,7100,9.20,0
2010-09-15,7.36,7.36,7.27,7.35,20400,9.00,0
2010-09-16,7.27,7.43,7.19,7.44,9400,9.10,0
2010-09-17,7.36,7.69,7.36,7.68,15700,9.40,0
2010-09-20,7.43,7.52,7.19,7.35,63900,9.00,0
2010-09-21,7.35,7.35,7.27,7.27,13000,8.90,0
2010-09-22,7.35,7.35,7.35,7.35,4700,9.00,0
2010-09-23,7.35,7.35,7.27,7.27,14400,8.90,0
2010-09-24,7.27,7.35,7.19,7.35,14100,9.00,0
2010-09-27,7.27,7.35,7.19,7.35,20970,9.00,0
2010-09-28,7.51,7.51,7.27,7.35,5800,9.00,0
2010-09-29,7.51,7.51,7.19,7.27,12800,8.90,0
2010-09-30,7.19,7.27,7.19,7.27,3800,8.90,0
2010-10-01,7.19,7.19,7.11,7.19,6100,8.80,0
2010-10-04,7.11,7.19,6.94,6.95,16200,8.50,0
2010-10-05,6.54,7.03,6.54,6.95,21500,8.50,0
2010-10-06,6.79,7.20,6.79,6.95,2400,8.50,0
2010-10-07,6.95,6.95,6.87,6.86,9800,8.40,0
2010-10-08,7.19,7.19,7.19,7.19,100,8.80,0
2010-10-11,6.78,6.78,6.78,6.78,1000,8.30,0
2010-10-12,6.62,6.70,6.53,6.70,6000,8.20,0
2010-10-13,6.62,6.62,6.54,6.54,4800,8.00,0
2010-10-14,6.62,6.79,6.62,6.70,5700,8.20,0
2010-10-15,6.70,6.70,6.54,6.62,6000,8.10,0
2010-10-19,6.54,6.54,6.13,6.29,14500,7.70,0
2010-10-20,6.21,6.21,6.21,6.21,2600,7.60,0
2010-10-21,6.54,6.54,6.54,6.54,300,8.00,0
2010-10-22,6.87,6.87,6.38,6.37,1600,7.80,0
2010-10-25,6.12,6.62,6.12,6.21,1200,7.60,0
2010-10-26,6.70,6.70,6.46,6.46,4300,7.90,0
2010-10-29,6.54,6.54,6.46,6.54,4400,8.00,0
2010-11-01,6.54,6.54,6.54,6.54,300,8.00,0
2010-11-02,6.13,6.13,6.13,6.13,1500,7.50,0
2010-11-03,5.88,6.13,5.80,6.13,14700,7.50,0
2010-11-04,5.97,5.97,5.97,5.97,2000,7.30,0
2010-11-05,6.05,6.13,6.05,6.13,10300,7.50,0
2010-11-08,6.46,6.46,5.80,5.80,5100,7.10,0
2010-11-09,6.21,6.21,5.72,5.97,700,7.30,0
2010-11-10,5.72,5.72,5.56,5.56,2900,6.80,0
2010-11-11,5.64,5.64,5.40,5.39,10600,6.60,0
2010-11-12,5.47,5.47,4.98,4.99,6800,6.10,0
2010-11-15,5.15,5.15,5.07,5.07,2800,6.20,0
2010-11-16,4.99,4.99,4.99,4.99,2700,6.10,0
2010-11-17,5.07,5.32,5.07,5.31,1900,6.50,0
2010-11-18,5.72,5.72,5.56,5.64,2500,6.90,0
2010-11-19,5.31,5.64,5.31,5.31,13200,6.50,0
2010-11-22,5.39,5.39,5.39,5.39,13900,6.60,0
2010-11-23,5.39,5.39,5.31,5.31,3500,6.50,0
2010-11-24,5.31,5.31,4.98,4.99,2800,6.10,0
2010-11-25,5.56,5.56,5.40,5.48,2800,6.70,0
2010-11-26,5.40,5.73,5.32,5.72,4500,7.00,0
2010-11-29,5.72,6.05,5.47,6.05,8500,7.40,0
2010-11-30,6.38,6.38,6.30,6.37,24400,7.80,0
2010-12-01,6.21,6.78,5.96,5.97,3900,7.30,0
2010-12-02,6.13,6.62,6.05,6.62,8500,8.10,0
2010-12-03,7.03,7.03,6.54,6.95,11500,8.50,0
2010-12-06,6.62,6.62,6.46,6.46,12800,7.90,0
2010-12-07,6.21,6.21,5.89,5.88,12600,7.20,0
2010-12-08,6.04,6.04,5.47,5.48,8800,6.70,0
2010-12-09,6.05,6.05,5.97,5.97,1100,7.30,0
2010-12-10,6.05,6.38,6.05,6.37,5800,7.80,0
2010-12-13,6.78,6.86,6.37,6.86,39300,8.40,0
2010-12-14,6.78,6.78,6.21,6.21,8900,7.60,0
2010-12-15,7.03,7.03,5.96,6.13,6900,7.50,0
2010-12-16,5.72,5.72,5.64,5.64,4900,6.90,0
2010-12-17,6.05,6.29,6.05,6.29,1900,7.70,0
2010-12-20,6.21,6.21,5.88,5.88,9600,7.20,0
2010-12-21,6.53,6.53,5.72,5.72,4700,7.00,0
2010-12-22,5.88,5.88,5.56,5.72,2200,7.00,0
2010-12-23,5.72,5.80,5.72,5.80,5200,7.10,0
2010-12-24,5.72,5.88,5.72,5.88,5800,7.20,0
2010-12-27,5.72,5.80,5.72,5.80,3500,7.10,0
2010-12-28,6.13,6.13,5.96,5.97,21400,7.30,0
2010-12-29,5.89,6.05,5.89,6.05,14300,7.40,0
2010-12-30,6.30,6.30,6.13,6.21,3100,7.60,0
2010-12-31,5.88,5.88,5.88,5.88,700,7.20,0
2011-01-04,5.72,5.72,5.72,5.72,5800,7.00,0
2011-01-05,5.80,5.88,5.80,5.88,10800,7.20,0
2011-01-06,6.21,6.21,5.72,5.88,10300,7.20,0
2011-01-07,5.72,5.80,5.72,5.72,3500,7.00,0
2011-01-10,5.72,5.72,5.47,5.48,25100,6.70,0
2011-01-11,5.56,5.56,5.56,5.56,3400,6.80,0
2011-01-12,5.56,5.56,5.56,5.56,10400,6.80,0
2011-01-13,5.23,5.72,5.23,5.72,9800,7.00,0
2011-01-14,5.56,5.80,5.31,5.80,7700,7.10,0
2011-01-17,5.64,5.72,5.55,5.56,12400,6.80,0
2011-01-18,5.56,5.64,5.48,5.64,5400,6.90,0
2011-01-19,5.72,5.72,5.48,5.48,13600,6.70,0
2011-01-20,5.56,5.73,5.56,5.72,2500,7.00,0
2011-01-21,5.47,5.72,5.47,5.56,2000,6.80,0
2011-01-24,5.97,5.97,5.15,5.15,17800,6.30,0
2011-01-25,4.99,5.31,4.99,5.31,400,6.50,0
2011-01-26,5.64,5.64,5.31,5.56,1500,6.80,0
2011-01-27,5.64,5.64,5.56,5.56,3100,6.80,0
2011-01-28,5.56,5.64,5.56,5.56,8400,6.80,0
2011-02-08,5.56,5.56,5.56,5.56,200,6.80,0
2011-02-09,5.64,5.64,5.64,5.64,100,6.90,0
2011-02-10,5.64,5.64,5.56,5.56,700,6.80,0
2011-02-11,5.56,5.56,5.56,5.56,1500,6.80,0
2011-02-14,5.31,5.31,5.31,5.31,2400,6.50,0
2011-02-15,5.39,5.47,5.39,5.39,2900,6.60,0
2011-02-16,5.39,5.39,5.39,5.39,7900,6.60,0
2011-02-17,5.47,5.47,5.47,5.48,400,6.70,0
2011-02-18,5.32,5.32,5.23,5.23,6500,6.40,0
2011-02-21,4.90,4.90,4.82,4.90,24500,6.00,0
2011-02-22,4.90,4.90,4.82,4.90,9300,6.00,0
2011-02-23,4.90,4.90,4.82,4.90,4000,6.00,0
2011-02-24,4.41,4.41,4.41,4.41,300,5.40,0
2011-02-25,4.41,4.66,4.41,4.66,1600,5.70,0
2011-02-28,4.82,4.82,4.82,4.82,200,5.90,0
2011-03-01,4.66,4.66,4.66,4.66,10000,5.70,0
2011-03-02,4.58,4.58,4.58,4.58,500,5.60,0
2011-03-03,4.58,4.58,4.58,4.58,1000,5.60,0
2011-03-04,4.58,4.58,4.33,4.58,3200,5.60,0
2011-03-07,4.58,4.58,4.58,4.58,3000,5.60,0
2011-03-08,4.17,4.91,4.17,4.90,200,6.00,0
2011-03-09,4.49,4.82,4.33,4.82,2200,5.90,0
2011-03-10,4.90,4.90,4.82,4.90,7500,6.00,0
2011-03-11,5.06,5.06,5.06,5.07,1000,6.20,0
2011-03-14,4.91,5.23,4.91,5.23,2500,6.40,0
2011-03-15,5.23,5.23,4.90,4.90,9900,6.00,0
2011-03-16,4.82,5.31,4.82,5.31,5600,6.50,0
2011-03-17,4.98,4.98,4.98,4.99,800,6.10,0
2011-03-18,5.15,5.15,5.15,5.15,100,6.30,0
2011-03-21,5.07,5.07,4.90,4.90,7400,6.00,0
2011-03-22,5.06,5.06,4.90,4.90,2100,6.00,0
2011-03-23,4.90,4.90,4.90,4.90,2300,6.00,0
2011-03-24,4.90,5.23,4.90,5.23,3800,6.40,0
2011-03-25,4.98,4.98,4.98,4.99,7200,6.10,0
2011-03-28,5.07,5.07,4.99,4.99,14200,6.10,0
2011-03-29,5.07,5.07,4.99,5.07,17500,6.20,0
2011-03-30,5.07,5.07,5.07,5.07,1300,6.20,0
2011-03-31,5.07,5.15,5.07,5.15,7000,6.30,0
2011-04-01,5.07,5.31,5.07,5.15,14400,6.30,0
2011-04-04,5.64,5.64,5.23,5.23,4200,6.40,0
2011-04-05,5.15,5.31,5.07,5.23,6800,6.40,0
2011-04-06,5.23,5.31,5.23,5.31,5700,6.50,0
2011-04-07,5.31,5.31,5.15,5.15,7000,6.30,0
2011-04-08,5.23,5.23,5.15,5.15,2300,6.30,0
2011-04-13,5.15,5.15,5.07,5.07,8500,6.20,0
2011-04-14,4.99,5.07,4.91,5.07,5000,6.20,0
2011-04-15,4.99,4.99,4.91,4.99,9200,6.10,0
2011-04-18,4.91,4.91,4.74,4.74,5100,5.80,0
2011-04-19,4.82,4.82,4.74,4.74,5000,5.80,0
2011-04-20,4.74,4.90,4.74,4.74,9900,5.80,0
2011-04-21,4.82,4.82,4.74,4.74,12000,5.80,0
2011-04-22,4.74,4.74,4.66,4.66,7200,5.70,0
2011-04-25,4.74,4.82,4.33,4.33,12100,5.30,0
2011-04-26,4.58,4.58,4.49,4.49,3900,5.50,0
2011-04-28,4.57,4.57,4.57,4.58,2000,5.60,0
2011-04-29,4.58,4.58,4.50,4.49,2800,5.50,0
2011-05-04,4.49,4.49,4.49,4.49,5500,5.50,0
2011-05-05,4.41,4.41,4.41,4.41,1700,5.40,0
2011-05-06,4.41,4.41,4.41,4.41,2800,5.40,0
2011-05-09,4.41,4.49,4.25,4.49,4300,5.50,0
2011-05-10,4.65,4.65,3.92,4.17,2100,5.10,0
2011-05-11,4.17,4.17,4.17,4.17,2000,5.10,0
2011-05-12,4.09,4.09,3.76,4.00,8100,4.90,0
2011-05-13,3.92,3.92,3.84,3.92,2300,4.80,0
2011-05-16,4.08,4.08,4.00,4.00,2500,4.90,0
2011-05-17,3.92,3.92,3.92,3.92,500,4.80,0
2011-05-18,3.92,3.92,3.92,3.92,400,4.80,0
2011-05-19,3.59,4.00,3.59,3.76,5300,4.60,0
2011-05-20,3.76,3.92,3.76,3.92,1000,4.80,0
2011-05-23,3.76,3.76,3.67,3.68,2400,4.50,0
2011-05-24,3.60,3.68,3.43,3.68,3600,4.50,0
2011-05-25,3.43,3.43,3.43,3.43,400,4.20,0
2011-05-26,3.43,3.76,3.43,3.76,2600,4.60,0
2011-05-27,3.84,3.92,3.68,3.68,7200,4.50,0
2011-05-30,4.09,4.09,4.09,4.09,100,5.00,0
2011-06-01,4.17,4.17,4.17,4.17,500,5.10,0
2011-06-02,4.42,4.58,4.42,4.58,2100,5.60,0
2011-06-03,4.66,4.66,4.17,4.17,15700,5.10,0
2011-06-06,3.92,4.58,3.92,4.58,2500,5.60,0
2011-06-07,4.25,4.25,4.25,4.25,300,5.20,0
2011-06-08,4.25,4.25,4.25,4.25,200,5.20,0
2011-06-09,4.09,4.09,3.84,3.84,10000,4.70,0
2011-06-10,4.09,4.17,4.00,4.17,5700,5.10,0
2011-06-13,4.01,4.01,3.92,4.00,9800,4.90,0
2011-06-15,3.84,3.92,3.67,3.68,15700,4.50,0
2011-06-16,3.76,3.76,3.76,3.76,2000,4.60,0
2011-06-17,3.68,3.68,3.43,3.43,9800,4.20,0
2011-06-21,3.75,3.75,3.67,3.68,1300,4.50,0
2011-06-22,3.76,3.76,3.43,3.76,3200,4.60,0
2011-06-23,3.60,3.68,3.60,3.68,7100,4.50,0
2011-06-24,3.60,3.68,3.60,3.68,11100,4.50,0
2011-06-27,3.76,3.76,3.76,3.76,1300,4.60,0
2011-06-28,3.76,3.76,3.51,3.51,34900,4.30,0
2011-06-29,3.67,3.75,3.67,3.76,1600,4.60,0
2011-06-30,3.68,3.68,3.68,3.68,2700,4.50,0
2011-07-01,3.68,3.68,3.68,3.68,6500,4.50,0
2011-07-04,3.52,3.60,3.43,3.60,3900,4.40,0
2011-07-05,3.60,3.60,3.52,3.51,5800,4.30,0
2011-07-06,3.59,3.67,3.59,3.68,6600,4.50,0
2011-07-07,3.60,3.60,3.60,3.60,2400,4.40,0
2011-07-08,3.60,3.60,3.60,3.60,2400,4.40,0
2011-07-15,3.76,3.93,3.76,3.92,1000,4.80,0
2011-07-18,3.67,3.76,3.67,3.76,10200,4.60,0
2011-07-19,3.68,3.68,3.43,3.43,2200,4.20,0
2011-07-20,3.67,3.67,3.59,3.60,1000,4.40,0
2011-07-21,3.60,3.60,3.35,3.35,9600,4.10,0
2011-07-22,3.43,3.51,3.27,3.27,47800,4.00,40800
2011-07-25,3.60,3.60,3.60,3.60,5000,4.40,4800
2011-07-26,3.35,3.60,3.35,3.35,16800,4.10,7200
2011-07-27,3.60,3.60,3.60,3.60,500,4.40,0
2011-07-28,3.60,3.60,3.60,3.60,5000,4.40,0
2011-07-29,3.60,3.68,3.60,3.68,1300,4.50,0
2011-08-01,3.60,3.60,3.60,3.60,1000,4.40,0
2011-08-02,3.52,3.60,3.52,3.60,8400,4.40,0
2011-08-03,3.60,3.60,3.52,3.60,10000,4.40,0
2011-08-04,3.44,3.44,3.44,3.43,1000,4.20,0
2011-08-05,3.51,3.51,3.51,3.51,6000,4.30,0
2011-08-08,3.59,3.59,3.51,3.51,10000,4.30,0
2011-08-09,3.43,3.59,3.43,3.60,12900,4.40,0
2011-08-11,3.51,3.59,3.51,3.60,5600,4.40,0
2011-08-12,3.44,3.68,3.44,3.51,3000,4.30,0
2011-08-15,3.51,3.51,3.51,3.51,2900,4.30,0
2011-08-16,3.51,3.51,3.51,3.51,2400,4.30,0
2011-08-17,3.59,3.59,3.59,3.60,3600,4.40,0
2011-08-18,3.76,3.76,3.76,3.76,200,4.60,0
2011-08-19,3.68,3.68,3.51,3.51,2500,4.30,0
2011-08-22,3.59,3.67,3.59,3.68,1800,4.50,0
2011-08-23,3.60,3.60,3.60,3.60,1300,4.40,0
2011-08-24,3.60,3.60,3.60,3.60,3000,4.40,0
2011-08-25,3.60,3.60,3.60,3.60,1700,4.40,0
2011-08-29,3.85,3.85,3.85,3.84,200,4.70,0
2011-08-31,3.68,3.68,3.68,3.68,2400,4.50,0
2011-09-01,3.68,3.68,3.68,3.68,3000,4.50,0
2011-09-05,3.76,3.76,3.68,3.68,1100,4.50,0
2011-09-06,3.60,3.60,3.60,3.60,2400,4.40,0
2011-09-07,3.68,3.68,3.60,3.60,4000,4.40,0
2011-09-08,3.76,3.76,3.76,3.76,1900,4.60,0
2011-09-09,3.60,3.60,3.51,3.51,2400,4.30,0
2011-09-12,3.67,3.67,3.67,3.68,4500,4.50,0
2011-09-13,4.01,4.01,4.01,4.00,5900,4.90,0
2011-09-14,4.33,4.33,4.16,4.17,21000,5.10,0
2011-09-15,4.25,4.25,4.09,4.17,7400,5.10,0
2011-09-16,4.01,4.01,3.92,3.92,6000,4.80,0
2011-09-19,3.92,4.00,3.92,3.92,6900,4.80,0
2011-09-20,3.92,3.92,3.84,3.84,3400,4.70,0
2011-09-21,3.84,4.00,3.84,4.00,4500,4.90,0
2011-09-22,3.92,3.92,3.92,3.92,3000,4.80,0
