Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,4,33233333.3333333,33233333.3333333,9160.48730051515,5561.42514118182,9160.13831863636,-452.598524322969,-707.426019779338,-707.426019779338,-723.068315371113,-1007,-1.71547106539408,0.844249690017742,1.43690825671389,1.51133260489432,0.815051816095655,0.392704780167912,0.91098425396263,0.438926537091279,0.259602906712995,0.125080762226917,1.07548228913118,0.518184276860965,-0.0905540551905588,0.0560556442914761,-0.0419213104984698,6.54393764409019,55.7768150999468,53.179974396989,6.86348581658336,15.5463374756667,23.478198679998,1176455318.32692,-150705927.717949,0,0,0,0.199346793799133,0.247318424944465,0.159211722187686,-0.126315297921366,-0.128101701246311,0.911709039538003,0.327250224552948,0.706891901587192,-0.00178640332494436,0,0,0,0,0,0.665903439400758,1.09684115944133,0.665928808912144,-13.4777284329966,2.23636178905962,9.04243907247022,14.0464644080873,1.11936406513601,1.20863559865,-0.132077660350611,-0.192355656210722,-3.73391124488305,-3.90082132392664,-2.96394623234752,0.177521172963463,0.28430170009786,0.392884335328889
2012,4,40644064.2115667,40644064.2115667,9382.51569960606,4055.18982633333,9382.37610709091,-384.056329400192,26.756465503529,26.756465503529,22.3058879282056,33,-2.03695129503209,0.594843547611557,1.80823369463692,1.87976059566743,0.795764382352117,0.402488618535343,0.88942666941067,0.449861943307218,0.181223160457126,0.0916606235672435,0.97711027270263,0.494211317493667,0.00361556510499971,0.0632931574357825,0.00178468253889548,3.22863449621883,113.050888983397,23.5651204722454,15.4889935924533,6.53865142970273,55.8219082213095,857828617.108974,6971099.37179487,0,0,0,0.288022400868385,0.385429617510708,0.259110907368945,0.00812644767586402,0.00812644767586402,0.664785217431694,0.219614105705262,0.444913355652081,0,0,0,227.982279617443,227.982279617443,273.470395782209,0.650145461547815,1.5042452415885,0.650155134517557,-15.8830867584628,3.3127006236758,8.5948263267126,12.7848752386131,-0.270836211332767,0.0535183487818787,0.136354156516148,0.186685806208538,-1.04691048094133,-1.04625630509267,-1.03566739425624,0.00927081683267827,0.0605780145120571,0.0529708960510036
2013,1,33000000,33000000,9443.92318415152,4733.84766818182,9441.00542321212,564.369311393939,295.291555878788,295.291555878788,277.393552287879,33,-1.49850140841591,0.352815791883061,1.3557288743111,1.42278596108702,0.694718413896545,0.364031688603294,0.790590061462562,0.414268327008901,0.213560586483137,0.111905513603017,0.908400932243067,0.476001094369287,0.0316303687534005,0.0693507356742902,0.015937326516274,4.08456720285487,89.3607527732404,23.8224303375087,15.321694505086,5.65833181827759,64.5066446653012,1001390852.88462,62465521.4358974,0,0,0,0.285334566018849,0.355854017554208,0.24289660163147,0.0623787617551715,0.0623787617551715,0.666739108194622,0.255492832301256,0.50706951955131,0,5.67094107461928,-3.88981691160427,24.0440332906588,24.0440332906588,25.5954038637193,0.751806199770344,1.49983702427142,0.752038546926749,12.5804147331535,2.92673029038057,8.22452507490584,12.0492846368476,0.00556395314262192,-0.30556957869375,0,0,-0.723660766395507,-0.723660766395507,9.28465302689332,-0.0284349724696777,0.00654488481676974,0
2013,2,33000000,33000000,9441.57453133333,4699.84830457576,9438.91421984848,356.481570272727,85.7105406363636,85.7105406363636,63.4436936363636,33,0.251422210005566,0.643762636843895,1.52235492171273,1.60415322796107,0.692072145107363,0.370286453614841,0.790786725861039,0.423102727591139,0.176824157749626,0.0946080415884716,0.869018265051716,0.464959749886484,0.00915992241181342,0.0514829487812003,0.00468159178070518,4.25199379577699,85.842081981049,25.1905630267414,14.4895530763853,5.722539536842,63.7828708128815,994198679.814103,18131075.9038462,0,0,0,0.235665208388229,0.294718840525371,0.17928474368977,0.0182368738482296,0.0182368738482296,0.580873600862163,0.25671021358519,0.502274813547755,0,-1.72674832210451,-2.95354444429687,94.3991245409005,94.3991245409005,127.530405880444,0.856954523119926,1.72154492563571,0.857196051531643,22.6968255155798,3.08148479237082,10.4556762875346,17.187657627483,-0.189590624949695,-0.232727747865309,0,0,-1.03824701232377,-1.03824701232377,-0.709742663039283,-0.0208800369417026,-0.000248694612650313,0
2013,3,33000000,33000000,9562.93238642424,5159.00862218182,9560.52952439394,180.469768727273,402.634443393939,402.634443393939,381.090424757576,33,1.31957039956695,0.748433424918073,1.67057850865545,1.7726708408262,0.680506133449784,0.367041368491457,0.780751291434974,0.421110124323239,0.17340461008714,0.0935284228320743,0.854031157977284,0.460634738689622,0.0425719669295515,0.06632839872715,0.0223842772132749,4.57203908230113,79.8330883506564,26.8390996195901,13.5995620260518,8.22341755099852,44.3854392333124,1091328747,85172670.7179487,0,0,0,0.268128823408164,0.317877663322306,0.208616466075406,0.0780449254654782,0.0780449254654782,0.64302737407227,0.286812718184685,0.545480268904638,0,0,0,19.926263467108,19.926263467108,21.0527462218546,0.838968600404373,1.55514374709592,0.839179459623979,44.4561992658417,2.76180526456868,8.68826464780068,13.2386734207759,-0.00450751180175824,0.417559821693337,0,0,-52.6712619896102,-52.6712619896102,3.69760709014963,0.0047317866581853,0.0128535610970568,0
2013,4,33000000,33000000,9748.4856480109,5681.12022342424,9746.55653043597,1466.38215545455,337.769854393939,337.769854393939,328.397242621212,337,0.720185150575368,1.08048006988686,1.94674305360395,2.02693356049332,0.597797254634086,0.328651319281289,0.688675313529501,0.378613398762538,0.22103721309819,0.121519747927657,0.818940681392604,0.450229460350303,0.0334028511684542,0.0553407945944125,0.0176517964030102,4.06073968687161,89.8851017660764,27.4334039918705,13.3049475051715,6.43941167359935,56.6821968373985,1201775431.87821,71451315.3525641,0,0,0,0.242384331983516,0.273727096843314,0.166445562024245,0.0594547978409708,0.0594547978409708,0.668367085108734,0.2968943978285,0.561819270797957,0,0,0,25.1650639908394,25.1650639908394,25.8832867540373,0.871930298398127,1.49618379223045,0.872102877919674,5.79657899435171,2.35464775798147,8.60217269366398,14.1466538929917,0.400950502127557,0.178965422746158,-0.0050631909264065,-0.100068784974984,9.24964808874433,9.24964808874433,9.24964808874433,0.0630596271839268,0.155500083593499,0.112121212121212
2014,1,33000000,33000000,9987.5828447,6735.58982336364,9986.025275125,488.186415666667,541.025718515152,541.025718515152,544.152803242424,337,0.506101056908716,1.15433689023941,2.08130254931042,2.17208975322158,0.480545170318351,0.281199295505131,0.568658046309862,0.332760064781679,0.228272848979155,0.133577795139139,0.708913137407139,0.414832750646849,0.05158500979009,0.0647934571743213,0.0285558702263667,5.25178653486991,69.5001591508977,27.3638683106281,13.3387573663419,7.51989377394151,48.5379196797732,1424836308.78846,114447748.147436,0,0,0,0.239368281450756,0.251488032277948,0.161842555352309,0.0803234360617542,0.0803234360617542,0.852282655113708,0.355511064098558,0.642216173999708,0,-2.96407043659924,-0.591177107255481,14.6074386661134,14.6074386661134,14.5234940496652,0.791282547828256,1.17331966572355,0.791405968066817,16.1884881397359,1.7217863769613,6.84639488155984,10.6386504662708,0.278105577546062,0.218164315045814,0,0,0.681970263097784,0.681970263097784,0.78134954921725,0.0491041798708138,0.11665024395644,0.0899182561307903
2014,2,33000000,33000000,10145.207218425,7778.90140439394,10143.86204465,832.618208363636,734.434218272727,734.434218272727,721.872381522727,337,0.014167891309137,1.27553972609393,2.12900369514706,2.22101867931867,0.468922803507167,0.274923831002734,0.556410878372512,0.326217042868612,0.236629813934712,0.13873322962721,0.705646257717483,0.413711960803518,0.065563051281188,0.0713909916973492,0.0371333798477182,5.39976165875922,67.5955760765691,26.7780158138437,13.6305842276522,6.75662384052581,54.0210626808544,1645536835.54487,155361084.634615,0,0,0,0.242582612952243,0.23953609730479,0.159195656264703,0.0944136170511018,0.0944136170511018,0.794576241511128,0.39330534098296,0.694423678797325,0,0,0,13.3299889308324,13.3299889308324,13.5619539555577,0.964987682284114,1.25853247021104,0.96511564894195,11.7580902046816,1.66098368730062,6.93416861170261,10.4335992970739,-0.113567171833049,-0.0636720117145172,0,0,-0.278102359461844,-0.278102359461844,0.645436186137799,0.0138401931103858,0.0157820341694233,0
2014,3,33000000,33000000,10295.4527111,8975.56246933333,10294.319933125,0,795.192111878788,795.192111878788,782.01256644697,337,0.00259559545268129,1.08096788910922,1.93803820994388,2.02125390137476,0.421926887993144,0.250277108685345,0.509352344056827,0.302135833482878,0.263819747816587,0.156491670895136,0.685838909556856,0.406823514197532,0.0666489405481323,0.0715259440662606,0.0385915930263754,5.34101966174212,68.3390107350673,28.1798195649444,12.9525314794442,5.98303742174016,61.0058026168655,1898676676.20513,168213715.974359,0,0,0,0.227040925535866,0.211562212106149,0.141567095021742,0.088595240086146,0.088595240086146,0.838367501338813,0.435594429100826,0.752285794172756,0,0.922904532186684,-1.37501206593156,13.4634132306784,13.4634132306784,13.6903170861334,1.03987656496711,1.19279432755095,1.03999099207615,0,1.50447548591988,7.11126751295751,10.6272964468814,0.0673039023140589,-0.0397815964426964,0,0,-0.0468130713266058,-0.0468130713266058,0.312396947934439,0.00302471327397469,0.0148095045709993,0
2014,4,36700000,36700000,10420.35055145,8562.40623460606,10419.430169275,-117.158001634877,709.662091989101,709.662091989101,708.611679284741,662,0.28944368344559,0.838617049323768,2.58613962250808,2.73477551493607,0.413185488671097,0.26148589941812,0.498697271427389,0.31560233389599,0.16686777809102,0.105602864172142,0.580144434520371,0.367146459428859,0.0672480129356956,0.0699635340668119,0.0397813397249754,7.26067998048944,50.2707736714483,25.9529662194707,14.0639030203093,10.9153906974218,33.4390229463992,1811278241.9359,166952556.25641,0,0,0,0.233995490124901,0.218775503259814,0.14370515975701,0.0921738871428009,0.0921738871428009,0.920688842430759,0.43159012772613,0.729577703840473,0,0,0,13.104828488067,13.104828488067,13.1242544709216,0.892484370279261,1.08614328089374,0.892563206328116,-79.3799814799114,1.57408897567584,7.19499647913726,10.9536009586396,0.507168638907125,0.455006028962041,0.204599695378565,0.301253739666279,1.3365917818673,1.3365917818673,1.3365917818673,0.0120858414770217,0.165035341014763,0.0899182561307903
