Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2013,4,42200000,42200000,9754.87185165877,0,9674.30313127962,0,1603.08865082938,1603.08865082938,1602.36837537322,1603,0,0.0532791242517267,0.870150573668796,1.00665571415248,0,0,0,0,0.229132913748737,0.06919910449649,2.31121212356671,0.697995790459103,0.157753562535164,0.0513713128051179,0.0477017615918576,0,0,0,0,0,0,0,0,0,0,0,0.718112084318519,0.264540815629691,0.254571855376015,0.254571855376015,0.254467917604526,0,0.187456878811701,0.619934976558937,-0.000103937771488877,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646778886022399,-0.111012575230728,-0.182847880605712,-0.213641453915216,-0.213641453915216,-0.213962512009994,-0.213962512009994,-0.0748177042067619,-0.0770376304355803,0
2014,4,42200000,42200000,10110.9172980806,0,10030.3485777014,4646.44953516588,2149.3371007109,2149.3371007109,2181.79547420616,2149,0,0.69706137968133,1.29158961014012,1.45958210616573,1.92838743528034,0.624081652786995,2.06368298216092,0.66786718414194,0.161572711230355,0.0522895777192497,2.0899601465107,0.676371230506245,0.21638577602029,0.129841631038148,0.0676500792750705,5.04560757496816,72.3401482530681,7.032360601754,51.9029129292606,109.290457960323,3.33972431639465,0,0,0,0,0,0.692344385461965,0.593221956765552,0.584884835635284,0.324493492654327,0.324493492654327,0,0.208479001294291,0.666841649890339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514146879839494,0.0136872389617837,1.45008340633968,1.41565001778258,0.34020009332153,0.340747499895846,0.340747499895845,-0.0327586286046822,0.036499243848217,0
2015,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730356184604782,6.70246685030433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,42200000,42200000,10819.5991323697,5416.74329386256,10739.0304119905,2995.4319699763,537.807818578199,537.807818578199,532.68664700237,538,0,0.271454354213471,1.48260917928071,1.4985791930154,1.65663256260042,0.587967685997584,1.79904132177469,0.638511029456951,0.160924595816661,0.0571149356583308,1.81755715841708,0.645082621655915,0.051389827897011,0.071458748664478,0.0174253190086532,6.79566579857625,53.7107048549195,68.156358072423,5.35533309470777,117.605943561451,3.10358463991475,3628358206.36508,360245872.126984,0.033112582781457,1.0756156371564,0.929700132143576,0.614170361215433,0.599085949632381,0.384898084696355,0.104989346499504,0.099286192717968,0.358724721447852,0.175505964441113,0.517592894744073,-0.00570315378153563,0,0,28.076943990736,28.076943990736,28.3468716270127,1.39561547662375,2.78765287199581,1.40608597058635,5.04100916039814,6.1847302818228,10.3236109703757,16.0684880692558,-0.182213925560584,-0.274551828133515,-0.355591278084033,-0.461835433977024,-0.735406633798812,-0.749779679325166,-0.749779679325166,-0.0242457099985205,0.070090755704592,0
2016,2,42200000,42200000,10256.1829611137,4571.76765559242,10175.6142407346,2570.04052585308,295.197602274881,295.197602274881,293.254155817536,538,0,0.315849696149381,0.979728249562584,1.01203200141642,1.66402427740086,0.575993956373532,1.86519295356799,0.645627520773758,0.224937071911876,0.0778608796429164,1.88896134931273,0.653854836016448,0.0279638403736855,0.0763789903701614,0.00970210580686629,6.06493471626781,60.1820163077717,54.7755911425978,6.6635520016533,65.6423247908821,5.56043682430181,3062358651.84127,197735536.761905,0,0,0,0.509438074269794,0.67042916099478,0.480165851108329,0.0690614115364389,0.064569686063066,0.273758542251043,0.15025790581342,0.433080011359709,-0.00449172547337291,-0.071137147496982,-6.50249347568431,56.5722752193947,56.5722752193947,56.9471895579575,1.62828608492243,3.65285405078968,1.64117856720111,6.49795200970877,7.67779531303934,11.4520605005413,15.9898820278812,0.102160528468487,0.0357955130677416,0,0,0,0,0.0325826844713986,-0.00662554282635786,0.00277890226286348,0
2016,3,42200000,42200000,10934.1225414929,4621.77251850711,10853.5538211137,1964.01735940758,425.781231232227,425.781231232227,423.837784774882,538,0.132849918687399,0.254783425535685,1.51581941482763,1.55314903638565,1.56085112234604,0.572671855884587,1.7010964607187,0.624127473307161,0.164708212039349,0.060430976483031,1.72555933438539,0.633102832367618,0.0403224207305336,0.0777796569607314,0.0142231103904123,6.23854700172025,58.5072132820917,45.2158747882309,8.07238611902307,46.8357943187717,7.79318479186567,3095853972.71429,285205840.603175,0.0591715976331361,0.425781231232227,2.34862395673469,0.503015166252319,0.597570614483286,0.472132212305094,0.097551806884517,0.0921250947612108,0.273477663816989,0.154389099162163,0.437692040752302,-0.0054267121233062,3.859709539005,5.84701529056389,39.6917448688162,39.6917448688162,39.8737455863599,1.54562013877819,3.65660575727749,1.55709367443537,8.60481192747585,7.58175514075418,12.6876304774626,16.0585423810371,1.17808832315979,2.6932217759194,0,0,24.026211661743,22.852678045361,0.442360059671993,0.00580105422469823,0.0661005739610487,0
2016,4,42200000,42200000,10954.7896993839,5337.12627241706,10874.2209790047,2442.49760985782,1646.10799466825,1646.10799466825,1660.85775135664,1646,-0.125682530445903,0.621715450421566,1.21489311857109,1.23065478855442,1.50041887373459,0.54202654973391,1.6522367312253,0.59687077418629,0.26774603344785,0.0967232959109991,1.76816490718244,0.638749845644909,0.151196711640212,0.11305496565047,0.054139826924557,5.45957085766263,66.8550714911437,54.7288065977806,6.66924829336223,218.308750165509,1.67194397715748,3575027439.61905,1102631069.44444,0.0914285714285714,1.02881749666765,0.971989690337699,0.620401071000778,0.811638762292455,0.594549372284952,0.324920779836819,0.308425903875563,0.304978644138118,0.175535926925256,0.490220535111777,-0.0164948759612561,0,0,10.6311372380686,10.6311372380686,10.5367241629848,1.59747475581245,3.27891811187646,1.60931068384465,7.1647971852135,6.32856516534005,7.79726826681511,10.6443055200249,-0.0146983191054499,-0.00470251140721312,-0.0021038188730893,-0.00237848925497097,2.04930929856106,2.06077364033133,2.06077364033133,-0.0052542372057014,0.0124949700409658,0
2017,1,42200000,42200000,10680.0644500711,5779.7044771564,10599.4957296919,2969.38421218009,2074.71474938389,2074.71474938389,2089.46450607228,1646,0.979923464137095,0.336858131353514,1.33632409695013,1.36059286409117,1.53790873938658,0.566631542667379,1.69358524104655,0.623989443063883,0.176216090563729,0.0649255659206194,1.71412482995031,0.631557108587999,0.189362892535296,0.128238263512333,0.0698892432180852,6.06779485409324,60.1536486939364,35.5579991161516,10.2649195419493,64.1408996515692,5.69059682640529,3871484586.28571,1389729562.28571,0,0,0,0.640622217319372,0.664844130888119,0.61470966444008,0.377363455229675,0.358965541851483,0.28898522385782,0.194696245376669,0.527523871953266,-0.0183979133781925,8.41231935541942,-0.388019314624104,9.63987941279121,9.63987941279121,9.57183045793657,1.87264787525387,3.46038453679555,1.8868822168563,6.73540322534287,6.48019858781844,9.74694411329464,10.5418849949611,-0.524645324369454,-0.61449034328368,0,0,-0.659658795698694,-0.659354119310139,0.260375841745438,-0.0441105063470297,-0.106628830901015,0
2017,2,42200000,42200000,11524.5296904502,6800.8922342891,11443.9609700711,3932.53973078199,2890.75804154028,2890.75804154028,2905.60078873815,3181,-0.0360928439518513,0.330026693259245,1.49916785639587,1.52141778121904,1.35744851264231,0.536796389864586,1.50162521789701,0.593810364363441,0.171347392607244,0.0677584902172381,1.52879590524955,0.604554880081825,0.256423443064323,0.162210944645473,0.0977792724757344,6.77384116565193,53.8837553278933,42.7435753254621,8.53929502201869,337.289840220245,1.08215533489435,4555518290.26984,1936349037.34921,0.110912343470483,0.932502594045253,1.07238307580673,0.680927033722122,0.702324617754827,0.659883775194138,0.447324769979713,0.425055704744961,0.243323514643617,0.230038725240503,0.603270207179506,-0.0222690652347524,4.30956357462383,0.188413371634112,9.66874418348323,9.66874418348323,9.6193531156557,2.42526165932486,4.10975487290921,2.44233618701571,7.10736620948064,6.38202757403171,9.08700537143866,9.67144187194802,0.582907793649108,0.824436239361359,0,0,1.43064456280783,1.42881533230712,0.393327946600241,0.00538707801091132,0.0790693019060877,0
2017,3,42200000,42200000,11699.6858278436,7398.31718253554,11619.1171074645,4243.97531675355,3387.9745985545,3387.9745985545,3402.81734575237,3181,0.228930563890023,0.487718573822544,1.61618660164597,1.63773228108492,1.33642842073737,0.532287342750805,1.47837536030425,0.588823523889466,0.174298987941653,0.0694217091585251,1.51072740867902,0.60170905190933,0.295511847327086,0.181331283112714,0.1150126847292,6.51176807703247,56.0523648388806,50.2620140805731,7.26194536125995,351.126941333802,1.03951009459285,4955698176.2381,2269405207.28571,0.0963391136801541,1.3551898394218,0.73790399758801,0.694659895353268,0.71303661939312,0.674022937029105,0.482327094712922,0.457938543991078,0.285098928036052,0.251153099555299,0.645308963843943,-0.0243885507218441,4.82110465424631,-0.7067536948899,7.65944349496354,7.65944349496354,7.62603377239527,2.21800827661907,3.50755440186554,2.2333882824306,6.11455017128859,5.34394117435017,7.49462373881794,7.92842629051274,0.251793473133934,0.279062906444508,0,0,0.391099868616461,0.391597997409277,0.172002135726754,0.0079448557784858,0.0151985497107536,0
