Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,3,140936806179,41971144431,3971144431,38000000000,21415838604,0,0,75043324180,72752292256,340643000,0,0,1950388924,0,1854136529,1854136529,0,652362435,652362435,0,0,0,1098676457195,0,0,0,0,0,1091429095795,1088029095795,1386792285982,-298763190187,0,0,0,3400000000,3400000000,0,0,0,0,0,0,0,0,0,0,7187361400,0,0,0,0,1239613263374,745886521439,86056071439,70083000000,0,0,11877157383,623300000,812035629,0,0,1692875375,0,659830450000,0,0,0,659830450000,0,0,0,493726741935,493726741935,422000000000,0,0,0,0,0,14026367939,0,0,57700373996,0,0,0,0,1239613263374
2017,4,150149583122,118808399506,6235675243,112572724263,2131805556,0,0,26943248709,24306908387,395400000,0,0,2240940322,0,1580154165,1580154165,0,685975186,685975186,0,0,0,1086177003769,0,0,0,0,0,1078909642369,1075509642369,1386792285982,-311282643613,0,0,0,3400000000,3400000000,0,0,0,0,0,0,0,0,0,0,7187361400,0,0,0,0,1236326586891,708264465130,88158615130,72039000000,6439610,0,11686110794,1201000000,909232299,0,0,1529149375,0,620105850000,0,0,0,620105850000,0,0,0,528062121761,528062121761,422000000000,0,0,0,0,0,14026367939,0,0,92035753822,0,0,0,0,1236326586891
2018,1,113169808726,43424145256,9424145256,34000000000,26131805556,0,0,41353158779,38863542083,496516906,0,0,1993099790,0,1574723949,1574723949,0,685975186,685975186,0,0,0,1073657550343,0,0,0,0,0,1066390188943,1062990188943,1386756666934,-323766477991,0,0,0,3400000000,3400000000,0,0,0,0,0,0,0,0,0,0,7187361400,0,0,0,0,1186827359069,700047484874,79941634874,72039000000,0,0,5035994098,0,736279041,0,0,1460828683,0,620105850000,0,0,0,620105850000,0,0,0,486779874195,486779874195,422000000000,0,0,0,0,0,14026367939,0,0,50753506256,0,0,0,0,1186827359069
2018,2,83179313657,12774599422,3699377447,9075221975,2131805556,0,0,62782770519,59585851289,1235400000,0,0,1961519230,0,1715634565,1715634565,0,3774503595,3774503595,0,0,0,1061138096917,0,0,0,0,0,1053870735517,1050470735517,1386756666934,-336285931417,0,0,0,3400000000,3400000000,0,0,0,0,0,0,0,0,0,0,7187361400,0,0,0,0,1144317410574,683167211306,90857881306,72602200000,2807519963,0,9625418074,594300000,762617711,0,0,1864115925,0,592309330000,0,0,0,592309330000,0,0,0,461150199268,461150199268,422000000000,0,0,0,0,0,15026367939,0,0,24123831329,0,0,0,0,1144317410574
2018,3,153190210310,36348496916,13259943916,23088553000,28038993629,0,0,80679468848,77463562715,1394400000,0,0,1821506133,0,1660715090,1660715090,0,6462535827,6462535827,0,0,0,1049266113825,0,0,0,0,0,1042934462921,1039534462921,1388359442443,-348824979522,0,0,0,3400000000,3400000000,0,0,0,0,0,0,0,0,0,0,6251650904,0,0,0,0,1202456324135,693717239397,94275139397,73414000000,1202460961,0,14596478099,584500000,744732979,0,0,1704898725,0,599442100000,0,0,0,599442100000,0,0,0,508739084738,508739084738,422000000000,0,0,0,0,0,15026367939,0,0,71712716799,0,0,0,0,1202456324135
2018,4,85142835855,31121641929,20865995884,10255646045,2000000000,0,0,44379945963,42099379706,444900000,0,0,1835666257,0,1569288674,1569288674,0,6071959289,6071959289,0,0,0,1037661375687,0,0,0,0,0,1031329724783,1027929724783,1386845434535,-358915709752,0,0,0,3400000000,3400000000,0,0,0,0,0,0,0,0,0,0,6251650904,0,0,0,0,1122804211542,643702517485,91826617485,78090000000,364236,0,8257872044,1098000000,1559967447,0,0,1892111125,0,551875900000,0,0,0,551875900000,0,0,0,479101694057,479101694057,422000000000,0,0,0,0,0,15026367939,0,0,42075326118,0,0,0,0,1122804211542
2019,1,62666890611,14591116635,7591116635,7000000000,2000000000,0,0,32799632514,29460280527,1413401250,0,0,1925950737,0,2853756310,2853756310,0,10422385152,9881614289,0,540770863,0,1025113701343,0,0,0,0,0,1018782050439,1015382050439,1386845434535,-371463384096,0,0,0,3400000000,3400000000,0,0,0,0,0,0,0,0,0,0,6251650904,0,0,0,0,1087780591954,637329878373,85438978373,78075000000,49500000,0,4552257516,0,673299,0,0,2093094925,0,551890900000,0,0,0,551890900000,0,0,0,450450713581,450450713581,422000000000,0,0,0,0,0,15026367939,0,0,13424345642,0,0,0,0,1087780591954
2019,2,71101338038,14821201524,4821201524,10000000000,2000000000,0,0,51642428492,47070860248,1634900000,0,0,2936668244,0,2301471702,2301471702,0,336236320,336236320,0,0,0,1012350158165,0,0,0,0,0,1006824653867,1003424653867,1387695434535,-384270780668,0,0,0,3400000000,3400000000,0,0,0,0,0,0,0,0,0,0,5445504298,1365771764,0,0,0,1083451496203,613645651089,92881001089,78387500000,1628668771,0,7525822902,536500000,679708812,0,0,2012305925,0,520764650000,0,0,0,520764650000,0,0,0,469805845114,469805845114,422000000000,0,0,0,0,0,18026367939,0,0,29779477175,0,0,0,0,1083451496203
2019,3,100784966229,7005405699,4005405699,3000000000,11000000000,0,0,76702724321,74421690013,395400000,0,0,1885634308,0,3479339351,3479339351,0,2597496858,2597496858,0,0,0,998461408721,0,0,0,0,0,994206146187,990806146187,1387695434535,-396889288348,0,0,0,3400000000,3400000000,0,0,0,0,0,0,0,0,0,0,4079732534,0,0,0,0,1099246374950,619195831432,98431181432,78387500000,2381394075,0,13754658504,262600000,673299,0,0,2095045875,0,520764650000,0,0,0,520764650000,0,0,0,480050543518,480050543518,422000000000,0,0,0,0,0,18026367939,0,0,40024175579,0,0,0,0,1099246374950
2019,4,87412176579,54358315309,9320507090,45037808219,2000000000,0,0,25453979057,22095250920,1211400000,0,0,2147328137,0,2646326247,2646326247,0,2953555966,2906381655,47174311,0,0,985838464454,0,0,0,0,0,981678731920,978278731920,1387723817798,-409445085878,0,0,0,3400000000,3400000000,0,0,0,0,0,0,0,0,0,0,4079732534,0,0,0,0,1073250641033,563280081617,89464181617,78075000000,105897789,0,7692415583,0,744768541,0,0,1843027675,0,473815900000,0,0,0,473815900000,0,0,0,509970559416,509970559416,422000000000,0,0,0,0,0,18026367939,0,0,69944191477,0,0,0,0,1073250641033
2020,1,65017819644,18606162002,15006162002,3600000000,2000000000,0,0,37969479212,34379639913,1671150000,0,0,1918689299,0,3327263442,3327263442,0,3114914988,3114914988,0,0,0,973220283799,0,0,0,0,0,969060551265,965660551265,1387723817798,-422063266533,0,0,0,3400000000,3400000000,0,0,0,0,0,0,0,0,0,0,4079732534,0,0,0,0,1038238103443,567212998859,86805198859,79150000000,93843600,0,4670251456,590023500,673299,0,0,2211014975,0,480407800000,0,0,0,480407800000,0,0,0,471025104584,471025104584,422000000000,0,0,0,0,0,18026367939,0,0,30998736645,0,0,0,0,1038238103443
2020,2,36547679598,3418708279,3418708279,0,2000000000,0,0,27652804228,24534125847,1244400000,0,0,1874278381,0,526993097,526993097,0,2949173994,2949173994,0,0,0,960505203971,0,0,0,0,0,956442370610,953042370610,1387723817798,-434681447188,0,0,0,3400000000,3400000000,0,0,0,0,0,0,0,0,0,0,3982833361,0,0,0,0,997052883569,545418904287,103729594287,90267500000,649077140,0,5894392852,606000000,598565457,0,0,2236262575,0,441689310000,0,0,0,441689310000,0,0,0,451633979282,451633979282,422000000000,0,0,0,0,0,18026367939,0,0,11607611343,0,0,0,0,997052883569
