date,open,high,low,close,volume,unadjusted,putthrough
2016-08-29,9.69,9.69,9.69,9.69,2000,14.50,0
2016-08-30,9.82,10.09,9.82,10.09,27460,15.10,80850
2016-08-31,10.09,10.22,10.09,10.23,450,15.30,0
2016-09-01,10.23,10.23,10.10,10.09,15010,15.10,0
2016-09-05,10.36,10.36,10.09,10.09,1110,15.10,0
2016-09-06,10.29,10.69,10.29,10.69,47060,16.00,0
2016-09-07,10.69,11.02,10.36,10.36,19460,15.50,0
2016-09-08,10.16,10.63,10.16,10.29,2880,15.40,0
2016-09-09,10.29,10.29,10.29,10.29,1000,15.40,0
2016-09-12,10.29,10.29,10.29,10.29,5550,15.40,0
2016-09-13,10.36,10.69,10.29,10.69,5930,16.00,0
2016-09-14,10.49,10.69,10.42,10.43,2800,15.60,0
2016-09-15,10.70,10.70,10.30,10.36,18040,15.50,0
2016-09-16,10.36,10.69,10.36,10.63,15350,15.90,0
2016-09-19,10.63,10.70,10.03,10.03,9350,15.00,0
2016-09-20,10.50,10.70,10.10,10.09,16890,15.10,0
2016-09-22,10.22,10.29,10.22,10.29,480,15.40,0
2016-09-23,10.36,10.99,10.36,10.99,47400,16.45,0
2016-09-26,11.02,11.02,10.49,10.49,330,15.70,0
2016-09-27,10.69,10.69,10.49,10.49,700,15.70,0
2016-09-28,10.89,11.02,10.56,11.03,10520,16.50,70000
2016-09-29,10.56,10.56,10.56,10.56,3660,15.80,0
2016-09-30,10.56,10.56,10.56,10.56,1020,15.80,0
2016-10-03,10.56,10.56,10.56,10.56,1420,15.80,0
2016-10-05,10.69,10.69,10.63,10.63,2010,15.90,0
2016-10-06,10.70,10.83,10.56,10.83,4540,16.20,0
2016-10-07,10.70,10.70,10.70,10.69,6000,16.00,0
2016-10-10,10.69,10.69,10.69,10.69,14000,16.00,0
2016-10-11,10.69,10.69,10.62,10.63,700,15.90,0
2016-10-13,10.63,10.63,10.63,10.63,10,15.90,0
2016-10-17,10.70,10.83,10.63,10.83,1540,16.20,0
2016-10-18,10.70,11.03,10.50,10.49,36150,15.70,117330
2016-10-19,10.69,11.16,10.69,11.16,3480,16.70,0
2016-10-21,11.16,11.36,11.16,11.16,8130,16.70,270000
2016-10-24,10.76,11.36,10.76,10.76,170,16.10,0
2016-10-25,10.76,10.76,10.76,10.76,3420,16.10,0
2016-10-26,11.36,11.36,11.36,11.36,200,17.00,0
2016-10-27,11.36,11.36,11.36,11.36,10,17.00,0
2016-10-28,12.10,12.10,10.76,10.76,30,16.10,0
2016-10-31,11.36,11.36,11.36,11.36,10,17.00,0
2016-11-02,10.69,11.29,10.69,11.30,50,16.90,0
2016-11-03,10.70,11.30,10.70,11.30,660,16.90,0
2016-11-04,10.70,10.70,10.70,10.69,10,16.00,0
2016-11-08,10.56,10.56,10.56,10.56,10,15.80,0
2016-11-10,10.86,10.86,10.86,10.86,10,16.25,0
2016-11-11,11.03,11.03,11.03,11.03,5440,16.50,0
2016-11-16,11.36,11.36,11.36,11.36,3000,17.00,0
2016-11-17,11.29,11.36,11.29,11.36,49980,17.00,0
2016-11-18,11.69,11.69,11.69,11.70,10,17.50,0
2016-11-21,11.03,11.03,11.03,11.03,10,16.50,0
2016-11-22,11.36,11.36,11.03,11.03,12010,16.50,0
2016-11-28,11.03,11.03,11.03,11.03,11310,16.50,0
2016-11-29,11.03,11.03,11.03,11.03,10980,16.50,0
2016-12-01,11.36,11.36,11.03,11.03,1790,16.50,0
2016-12-02,11.03,11.03,11.03,11.03,20,16.50,0
2016-12-05,11.30,11.30,11.30,11.30,10,16.90,0
2016-12-06,11.10,11.10,11.10,11.09,11000,16.60,0
2016-12-07,11.02,11.02,11.02,11.03,1090,16.50,0
2016-12-08,11.03,11.03,11.03,11.03,210,16.50,0
2016-12-09,11.03,11.10,11.03,11.09,1180,16.60,0
2016-12-12,11.36,11.36,11.36,11.36,10,17.00,0
2016-12-13,11.09,11.09,11.09,11.09,10,16.60,0
2016-12-14,11.29,11.29,11.09,11.09,10000,16.60,0
2016-12-16,11.36,11.36,11.36,11.36,890,17.00,0
2016-12-27,11.69,11.69,11.69,11.70,220,17.50,0
2016-12-28,11.37,11.37,11.37,11.36,1800,17.00,0
2016-12-29,11.71,11.71,11.36,11.36,2000,16.00,0
2016-12-30,11.36,11.36,11.36,11.36,300,16.00,0
2017-01-03,12.00,12.00,11.36,11.36,5370,16.00,0
2017-01-04,11.36,11.36,11.36,11.36,5150,16.00,0
2017-01-05,11.36,11.36,11.36,11.36,7820,16.00,0
2017-01-09,11.43,11.47,11.43,11.47,20,16.15,0
2017-01-10,11.51,11.51,11.51,11.50,10,16.20,0
2017-01-12,11.57,11.57,11.57,11.58,5480,16.30,0
2017-01-13,11.58,11.58,11.58,11.58,10,16.30,0
2017-01-16,11.72,11.72,11.72,11.72,50,16.50,0
2017-01-17,11.65,11.65,11.65,11.65,8130,16.40,0
2017-01-19,11.79,11.79,11.79,11.79,1710,16.60,0
2017-01-20,12.07,12.07,11.93,11.93,320,16.80,0
2017-01-23,12.07,12.07,12.00,12.00,6400,16.90,0
2017-01-25,12.21,12.43,12.21,12.43,4500,17.50,0
2017-02-02,11.93,11.93,11.93,11.93,10,16.80,0
2017-02-03,11.93,12.29,11.93,12.29,2020,17.30,0
2017-02-06,12.43,12.43,12.36,12.43,6700,17.50,0
2017-02-07,12.43,12.50,12.43,12.50,14190,17.60,0
2017-02-08,12.50,12.57,12.50,12.57,1960,17.70,0
2017-02-09,12.64,12.85,12.64,12.85,4510,18.10,0
2017-02-10,12.85,12.85,12.85,12.85,650,18.10,0
2017-02-13,12.42,12.85,12.42,12.50,43730,17.60,0
2017-02-14,12.50,12.78,12.50,12.78,5590,18.00,0
2017-02-15,13.13,13.13,13.13,13.14,2910,18.50,0
2017-02-16,12.78,12.78,12.78,12.78,1000,18.00,0
2017-02-17,13.13,13.13,13.13,13.14,3940,18.50,0
2017-02-20,13.21,13.21,13.14,13.14,39940,18.50,0
2017-02-22,13.14,13.14,13.14,13.14,1000,18.50,0
2017-02-23,13.14,13.14,13.00,13.00,2230,18.30,0
2017-02-24,13.14,13.50,13.14,13.49,32000,19.00,0
2017-02-27,13.85,13.85,13.85,13.85,800,19.50,0
2017-02-28,13.85,13.85,13.85,13.85,2000,19.50,0
2017-03-01,13.21,14.21,13.21,14.20,30,20.00,0
2017-03-02,14.20,14.20,14.20,14.20,320,20.00,0
2017-03-03,13.49,13.49,13.49,13.49,10,19.00,0
2017-03-06,13.21,13.21,13.21,13.21,40,18.60,0
2017-03-07,13.49,13.49,13.21,13.21,260,18.60,0
2017-03-08,13.35,13.42,13.35,13.42,1430,18.90,0
2017-03-09,13.21,13.24,13.17,13.17,680,18.55,0
2017-03-10,13.17,13.17,13.17,13.17,2020,18.55,0
2017-03-14,13.54,13.54,13.13,13.17,540,17.95,0
2017-03-15,12.84,13.79,12.84,13.80,1010,18.80,0
2017-03-16,13.10,13.10,13.10,13.10,10,17.85,0
2017-03-17,13.21,13.65,13.17,13.28,3520,18.10,0
2017-03-20,13.57,13.57,13.35,13.36,6880,18.20,0
2017-03-21,13.29,13.29,13.29,13.28,20,18.10,0
2017-03-22,13.28,13.28,13.28,13.28,1970,18.10,0
2017-03-23,13.28,13.28,13.28,13.28,10030,18.10,0
2017-03-24,13.21,13.21,13.21,13.21,20,18.00,0
2017-03-27,13.58,13.58,13.58,13.58,8000,18.50,0
2017-03-28,13.51,13.65,13.51,13.50,2110,18.40,0
2017-03-29,13.35,13.35,13.35,13.36,10,18.20,0
2017-03-30,13.43,13.43,13.43,13.43,6330,18.30,0
2017-03-31,13.43,13.43,13.43,13.43,1000,18.30,0
2017-04-03,13.58,13.87,13.58,13.87,4510,18.90,0
2017-04-04,13.58,13.87,13.58,13.87,8010,18.90,0
2017-04-05,13.58,13.87,13.36,13.87,5270,18.90,0
2017-04-07,13.21,13.80,13.21,13.80,1150,18.80,0
2017-04-10,13.36,13.80,13.29,13.80,3470,18.80,0
2017-04-11,13.21,13.21,13.21,13.21,10,18.00,0
2017-04-12,13.58,13.58,13.58,13.58,2400,18.50,0
2017-04-13,13.21,13.21,13.21,13.21,600,18.00,0
2017-04-14,13.21,13.21,13.21,13.21,500,18.00,0
2017-04-17,13.21,13.21,13.21,13.21,2700,18.00,0
2017-04-18,13.58,13.58,13.58,13.58,200,18.50,0
2017-04-21,13.21,13.73,12.85,12.84,5110,17.50,0
2017-04-24,12.84,13.57,12.84,13.58,670,18.50,0
2017-04-25,13.58,13.58,13.58,13.58,9000,18.50,0
2017-04-26,12.74,12.74,12.74,12.73,10,17.35,0
2017-04-27,13.50,13.50,13.21,13.28,8690,18.10,0
2017-04-28,13.57,13.57,13.50,13.50,2300,18.40,0
2017-05-04,13.50,13.50,13.50,13.50,300,18.40,0
2017-05-05,13.54,13.57,13.50,13.58,1100,18.50,0
2017-05-08,13.58,13.58,13.58,13.58,16010,18.50,0
2017-05-09,13.65,13.65,13.65,13.65,1180,18.60,0
2017-05-10,13.72,14.31,13.72,14.31,7520,19.50,0
2017-05-11,14.31,14.31,14.24,14.31,6480,19.50,0
2017-05-12,13.94,14.46,13.94,14.46,19050,19.70,0
2017-05-15,13.95,14.46,13.95,13.94,4080,19.00,0
2017-05-16,13.65,13.94,13.65,13.94,6770,19.00,0
2017-05-17,13.94,13.94,13.94,13.94,290,19.00,0
2017-05-18,13.94,13.94,13.65,13.65,1510,18.60,0
2017-05-19,14.31,14.31,14.31,14.31,10500,19.50,0
2017-05-22,14.31,14.31,14.31,14.31,2660,19.50,0
2017-05-23,14.31,14.49,13.58,14.49,22550,19.75,0
2017-05-24,14.31,14.31,14.31,14.31,6080,19.50,0
2017-05-26,14.02,14.02,14.02,14.02,5490,19.10,0
2017-05-30,14.02,14.02,14.02,14.02,1420,19.10,0
2017-05-31,14.31,14.39,14.02,14.35,5500,19.55,0
2017-06-01,14.46,14.53,14.46,14.46,440,19.70,0
2017-06-02,14.02,14.68,14.02,14.02,160,19.10,0
2017-06-05,14.31,14.68,14.31,14.38,5140,19.60,0
2017-06-06,14.53,14.53,14.53,14.53,31980,19.80,0
2017-06-07,14.31,14.31,14.31,14.31,260,19.50,0
2017-06-08,14.16,14.53,14.16,14.53,12910,19.80,0
2017-06-09,14.16,14.60,14.16,14.60,130,19.90,0
2017-06-12,14.67,14.67,14.23,14.53,2630,19.80,0
2017-06-13,14.68,14.68,14.53,14.53,6000,19.80,0
2017-06-15,14.68,14.68,14.68,14.68,2000,20.00,0
2017-06-16,14.68,14.68,14.68,14.68,6500,20.00,0
2017-06-19,14.68,14.68,14.39,14.38,8770,19.60,0
2017-06-20,14.60,14.60,14.60,14.60,2000,19.90,0
2017-06-21,14.53,14.53,14.53,14.53,3000,19.80,0
2017-06-22,14.68,14.68,14.68,14.68,38430,20.00,0
2017-06-23,15.34,15.34,14.53,14.53,1100,19.80,0
2017-06-26,14.68,14.68,14.68,14.68,13810,20.00,0
2017-06-27,14.53,14.68,14.53,14.68,540,20.00,0
2017-06-28,14.68,14.68,14.57,14.57,750,19.85,0
2017-06-30,14.68,14.68,14.57,14.68,11450,20.00,0
2017-07-03,14.68,14.68,13.65,13.65,1540,18.60,0
2017-07-04,14.60,14.60,14.60,14.60,200,19.90,0
2017-07-05,15.04,15.04,14.60,15.04,11030,20.50,0
2017-07-06,14.60,14.89,14.60,14.90,5010,20.30,0
2017-07-07,13.95,14.68,13.95,14.53,180,19.80,0
2017-07-10,14.31,15.41,14.09,15.41,2040,21.00,0
2017-07-11,16.14,16.14,16.14,16.15,20,22.00,0
2017-07-12,16.15,16.15,16.15,16.15,40,22.00,0
2017-07-13,16.15,16.15,15.42,15.41,170,21.00,0
2017-07-14,15.04,15.04,15.04,15.04,20,20.50,0
2017-07-17,15.04,15.04,14.67,14.68,100,20.00,0
2017-07-18,14.68,14.68,14.53,14.68,7260,20.00,0
2017-07-19,14.68,14.68,14.68,14.68,28000,20.00,0
2017-07-20,15.41,15.63,15.41,15.63,3500,21.30,0
2017-07-21,15.70,15.70,15.70,15.70,860,21.40,0
2017-07-24,14.67,15.70,14.67,14.68,700,20.00,0
2017-07-25,15.71,15.71,15.56,15.56,120,21.20,0
2017-07-26,15.05,15.05,15.05,15.04,10,20.50,0
2017-07-31,15.11,15.11,15.11,15.12,650,20.60,0
2017-08-01,15.27,16.15,15.27,15.41,21930,21.00,0
2017-08-02,15.78,16.36,15.78,16.37,11740,22.30,0
2017-08-03,16.59,16.88,16.59,16.88,11970,23.00,0
2017-08-04,17.49,17.49,16.88,16.88,110,22.00,0
2017-08-07,16.88,16.88,16.80,16.80,110,21.90,0
2017-08-08,16.88,17.11,15.73,16.88,4390,22.00,0
2017-08-09,16.88,16.88,16.88,16.88,4550,22.00,0
2017-08-10,16.53,16.73,16.19,16.73,1830,21.80,0
2017-08-11,16.73,16.73,16.73,16.73,5020,21.80,0
2017-08-15,15.96,15.96,15.96,15.96,10,20.80,0
2017-08-16,16.50,16.88,16.42,16.88,2200,22.00,0
2017-08-18,15.81,15.81,15.81,15.81,40,20.60,0
2017-08-21,15.81,16.50,15.81,16.50,2150,21.50,0
2017-08-22,16.50,16.50,16.50,16.50,20,21.50,0
2017-08-23,15.81,15.81,15.81,15.81,490,20.60,0
2017-08-24,15.81,15.81,15.81,15.81,500,20.60,0
2017-08-25,15.81,15.96,15.81,15.96,1540,20.80,0
2017-08-28,15.88,15.96,15.88,15.96,2590,20.80,0
2017-08-29,15.96,15.96,15.88,15.96,2000,20.80,0
2017-08-30,16.04,16.04,16.04,16.04,1590,20.90,0
2017-08-31,16.04,16.04,16.04,16.04,5000,20.90,0
2017-09-01,16.12,16.12,16.12,16.11,1000,21.00,0
2017-09-05,16.11,17.11,15.84,17.11,7790,22.30,0
2017-09-06,16.11,16.11,16.11,16.11,12010,21.00,0
2017-09-07,15.96,15.96,15.96,15.96,560,20.80,0
2017-09-08,15.96,15.96,15.96,15.96,20,20.80,0
2017-09-11,16.00,16.00,16.00,16.00,100,20.85,0
2017-09-12,16.00,16.12,16.00,16.11,5510,21.00,0
2017-09-13,16.11,16.49,16.03,16.50,25030,21.50,0
2017-09-14,16.12,16.12,16.12,16.11,11930,21.00,0
2017-09-15,16.11,16.88,16.03,16.11,14900,21.00,0
2017-09-18,15.96,16.11,15.96,16.11,720,21.00,0
2017-09-19,16.11,16.11,16.11,16.11,3010,21.00,0
2017-09-20,16.11,16.11,15.80,15.81,3110,20.60,0
2017-09-21,15.73,16.12,15.73,16.11,5040,21.00,0
2017-09-22,16.11,16.49,15.96,15.96,10120,20.80,0
2017-09-25,16.42,16.42,15.96,16.11,26810,21.00,100000
2017-09-26,16.11,16.42,16.11,16.42,530,21.40,0
2017-09-27,16.19,16.57,16.11,16.57,1530,21.60,0
2017-09-28,16.57,16.57,15.96,15.96,28010,20.80,0
2017-09-29,16.11,16.42,16.11,16.27,15730,21.20,0
2017-10-02,16.12,16.58,15.66,16.57,5050,21.60,0
2017-10-03,16.42,16.57,16.11,16.27,940,21.20,0
2017-10-04,16.12,16.19,16.12,16.19,2420,21.10,0
2017-10-05,16.19,16.27,16.19,16.23,2490,21.15,0
2017-10-06,16.11,16.50,16.11,16.50,10700,21.50,0
2017-10-09,16.65,16.65,16.46,16.46,7190,21.45,0
2017-10-10,16.54,16.54,16.50,16.50,34000,21.50,0
2017-10-12,16.50,16.58,16.50,16.57,8570,21.60,0
2017-10-13,16.57,16.65,16.57,16.65,5010,21.70,0
2017-10-16,17.65,17.65,16.50,16.50,6450,21.50,0
2017-10-17,16.88,16.88,16.50,16.57,9160,21.60,0
2017-10-18,16.49,16.65,16.49,16.65,19710,21.70,0
2017-10-19,16.57,16.57,16.50,16.50,34270,21.50,100000
2017-10-20,16.50,16.88,16.42,16.53,34970,21.55,0
2017-10-23,16.88,17.68,16.72,16.73,16620,21.80,0
2017-10-24,16.58,17.80,16.58,17.26,11530,22.50,0
2017-10-26,17.41,17.41,17.41,17.42,310,22.70,0
2017-10-27,17.11,17.57,17.11,17.57,3240,22.90,0
2017-10-30,17.57,17.57,17.26,17.57,510,22.90,0
2017-10-31,16.73,17.53,16.73,17.53,20,22.85,0
2017-11-01,17.34,17.34,17.34,17.34,1370,22.60,0
2017-11-02,16.96,17.34,16.50,17.34,5940,22.60,0
2017-11-03,16.50,16.88,16.50,16.88,200,22.00,0
2017-11-06,16.88,16.88,16.50,16.80,13040,21.90,0
2017-11-07,16.53,16.88,16.49,16.88,1810,22.00,0
2017-11-08,16.88,17.26,16.88,17.26,2660,22.50,0
2017-11-09,17.26,17.57,17.26,17.57,1310,22.90,0
2017-11-10,17.57,17.57,17.34,17.34,1140,22.60,0
2017-11-13,17.30,17.30,16.88,16.88,2010,22.00,0
2017-11-14,17.26,17.26,16.88,16.88,2880,22.00,0
2017-11-15,16.88,16.88,16.88,16.88,6600,22.00,0
2017-11-16,16.88,16.88,16.88,16.88,2400,22.00,0
2017-11-17,17.30,17.30,16.57,16.57,920,21.60,0
2017-11-20,17.26,17.26,17.26,17.26,350,22.50,0
2017-11-21,16.88,16.88,16.88,16.88,10,22.00,0
2017-11-22,17.11,17.11,17.11,17.11,10,22.30,0
2017-11-23,16.80,17.11,16.80,17.11,1610,22.30,0
2017-11-24,16.88,16.88,16.88,16.88,520,22.00,0
2017-11-27,16.88,16.88,16.73,16.88,4840,22.00,0
2017-11-28,16.88,16.88,16.88,16.88,20,22.00,0
2017-11-29,16.73,16.88,16.73,16.88,800,22.00,0
2017-11-30,16.57,16.88,16.50,16.88,3530,22.00,0
2017-12-01,16.88,17.03,16.73,16.88,7380,22.00,0
2017-12-04,17.11,17.65,17.00,17.26,4500,22.50,0
2017-12-05,17.26,17.41,17.11,17.42,1520,22.70,0
2017-12-06,16.65,17.65,16.65,17.26,15110,22.50,0
2017-12-07,17.26,17.26,17.26,17.26,8710,22.50,0
2017-12-08,17.26,17.26,17.26,17.26,10,22.50,0
2017-12-11,17.26,17.57,17.26,17.26,1650,22.50,0
2017-12-12,17.26,17.57,17.11,17.57,6340,22.90,0
2017-12-13,17.26,17.57,17.26,17.57,1250,22.90,0
2017-12-14,17.49,17.65,17.49,17.65,1990,23.00,0
2017-12-15,17.65,17.65,17.65,17.65,200,23.00,0
2017-12-18,17.61,17.65,17.50,17.65,12720,23.00,0
2017-12-19,17.27,17.65,17.27,17.65,2010,23.00,0
2017-12-21,17.65,18.03,17.65,17.65,5130,23.00,0
2017-12-25,18.42,18.42,17.65,17.65,7380,23.00,120000
2017-12-26,17.65,17.65,17.65,17.65,4000,23.00,0
2017-12-27,17.80,17.80,17.73,17.80,5270,23.20,0
2017-12-28,18.41,18.41,17.65,17.65,4900,23.00,0
2017-12-29,17.65,17.88,17.65,17.65,7390,23.00,0
2018-01-02,17.92,18.26,17.92,18.26,2130,23.80,0
2018-01-03,19.18,19.33,18.34,18.49,28980,24.10,152740
2018-01-04,18.57,18.80,18.57,18.80,1020,24.50,0
2018-01-05,18.80,18.84,18.80,18.84,12040,24.55,0
2018-01-08,18.88,19.26,18.84,19.26,8720,25.10,0
2018-01-09,19.18,19.18,19.18,19.18,1200,25.00,0
2018-01-10,19.18,19.49,19.18,19.41,13760,25.30,52740
2018-01-11,19.41,19.95,19.41,19.57,19580,25.50,100000
2018-01-12,19.80,19.95,19.57,19.91,10530,25.95,0
2018-01-15,21.25,21.25,19.87,19.95,11860,26.00,0
2018-01-16,20.03,20.03,19.87,19.87,8020,25.90,0
2018-01-17,19.95,19.95,19.72,19.87,23440,25.90,0
2018-01-18,19.87,19.87,19.79,19.80,13810,25.80,0
2018-01-19,20.94,20.94,20.21,20.20,24040,24.80,0
2018-01-22,20.20,20.36,20.20,20.36,16670,25.00,0
2018-01-25,20.44,20.44,20.20,20.28,7020,24.90,0
2018-01-26,19.55,19.95,19.55,19.96,7170,24.50,0
2018-01-29,19.96,19.96,19.88,19.88,3230,24.40,0
2018-01-30,19.15,19.39,19.15,19.22,24290,23.60,0
2018-01-31,19.22,20.12,19.14,19.22,16960,23.60,0
2018-02-01,20.36,20.36,19.22,19.22,11760,23.60,0
2018-02-02,19.55,19.95,19.55,19.96,2370,24.50,0
2018-02-05,19.72,19.80,19.55,19.79,31900,24.30,0
2018-02-06,19.30,19.46,19.30,19.47,9590,23.90,0
2018-02-07,19.39,19.39,19.31,19.31,1000,23.70,0
2018-02-08,19.55,19.55,19.55,19.55,1710,24.00,0
2018-02-09,19.79,19.96,19.79,19.96,9510,24.50,0
2018-02-12,20.37,20.37,20.37,20.36,1500,25.00,0
2018-02-13,20.77,20.77,20.77,20.77,200,25.50,0
2018-02-21,20.77,21.18,20.77,21.18,5480,26.00,0
2018-02-22,21.18,21.26,19.71,19.71,1240,24.20,0
2018-02-26,20.36,20.36,20.20,20.36,1150,25.00,0
2018-02-28,19.79,19.79,19.14,19.14,2000,23.50,0
2018-03-01,20.36,20.44,19.71,19.79,9050,24.30,0
2018-03-02,19.71,19.71,19.71,19.71,360,24.20,0
2018-03-05,19.71,19.71,19.71,19.71,240,24.20,0
2018-03-06,20.81,20.81,20.81,20.81,10,25.55,0
2018-03-07,20.44,20.81,20.44,20.69,2110,25.40,0
2018-03-08,20.16,20.16,20.16,20.16,320,24.75,0
2018-03-09,20.28,20.28,20.20,20.20,500,24.80,0
2018-03-13,20.53,20.53,20.53,20.53,1300,25.20,0
2018-03-14,20.61,21.18,20.61,21.18,2160,26.00,187380
2018-03-16,21.18,21.18,20.37,20.36,10030,25.00,0
2018-03-19,21.17,21.17,21.17,21.18,230,26.00,0
2018-03-20,21.18,21.18,21.18,21.18,400,26.00,0
2018-03-21,21.18,21.59,21.18,21.59,4200,26.50,0
2018-03-22,21.18,21.18,21.18,21.18,1000,26.00,0
2018-03-23,21.02,21.02,21.02,21.02,5000,25.80,0
2018-03-26,21.02,21.02,21.02,21.02,30,25.80,0
2018-03-27,21.59,21.59,21.18,21.18,19290,26.00,0
2018-03-28,21.18,21.18,21.18,21.18,790,26.00,0
2018-03-29,21.18,21.18,21.18,21.18,10000,26.00,0
2018-03-30,21.99,21.99,21.99,21.99,30,27.00,0
2018-04-02,20.77,21.18,20.77,21.18,5100,26.00,0
2018-04-03,21.18,21.42,21.18,21.42,101000,26.30,0
2018-04-04,21.18,21.18,21.18,21.18,30,26.00,0
2018-04-05,20.53,20.77,20.53,20.77,2000,25.50,0
2018-04-06,20.77,21.58,20.44,21.59,30,26.50,0
2018-04-09,21.18,21.18,20.20,21.18,1310,26.00,0
2018-04-10,20.77,20.77,20.77,20.77,3000,25.50,100000
2018-04-11,20.81,20.81,20.81,20.81,100,25.55,0
2018-04-12,20.85,21.18,20.69,21.18,900,26.00,0
2018-04-13,21.26,21.26,20.37,20.36,530,25.00,0
2018-04-16,21.17,21.17,21.17,21.18,950,26.00,0
2018-04-17,21.18,21.26,21.18,21.26,300,26.10,0
2018-04-18,21.26,21.26,21.26,21.26,730,26.10,0
2018-04-19,21.59,21.99,21.59,21.59,21570,26.50,0
2018-04-20,21.43,21.59,21.43,21.59,4680,26.50,0
2018-04-23,21.18,21.26,21.10,21.26,1000,26.10,0
2018-04-24,21.26,21.59,21.26,21.30,3400,26.15,0
2018-04-26,21.18,21.59,21.18,21.59,8000,26.50,0
2018-04-27,21.42,21.84,21.42,21.84,2780,26.20,0
2018-05-03,21.84,21.84,21.84,21.84,10,26.20,0
2018-05-04,22.09,22.09,22.09,22.09,5910,26.50,0
2018-05-07,22.09,22.09,21.76,21.75,3360,26.10,0
2018-05-08,21.92,21.92,21.92,21.92,1000,26.30,0
2018-05-09,22.50,22.50,22.50,22.50,100,27.00,0
2018-05-10,21.88,22.08,21.88,21.92,3000,26.30,0
2018-05-11,21.92,21.96,21.92,21.92,15440,26.30,0
