date,open,high,low,close,volume,unadjusted,putthrough
2017-03-23,25.5997,25.9322,24.9348,25.2673,723036,30.4000,0
2017-03-24,25.2673,25.5998,25.1011,25.3504,515510,30.5000,600
2017-03-27,25.2673,25.3504,24.8517,25.0179,714416,30.1000,800
2017-03-28,25.0179,25.0179,24.4361,24.6855,670572,29.7000,700
2017-03-29,24.7686,24.8517,24.0206,24.1037,981159,29.0000,2100
2017-03-30,24.2699,24.2699,23.1894,23.5219,1083200,28.3000,0
2017-03-31,23.5219,24.0206,22.7739,23.4387,743160,28.2000,47300
2017-04-03,23.3556,24.8517,23.3556,24.1037,787730,29.0000,4900
2017-04-04,24.1868,24.1868,23.4388,23.4387,462781,28.2000,5000
2017-04-05,23.4387,23.5218,23.2725,23.3556,384033,28.1000,0
2017-04-07,23.6881,23.6881,22.6076,22.6907,617184,27.3000,5500
2017-04-10,23.1894,23.1894,21.6102,21.6933,1163704,26.1000,3000
2017-04-11,21.6933,21.6933,21.1115,21.1946,643281,25.5000,0
2017-04-12,21.1115,21.3608,20.5297,20.6128,707577,24.8000,0
2017-04-13,20.6128,21.6102,20.1141,20.8621,704977,25.1000,40900
2017-04-14,20.8621,21.1946,20.7790,21.0284,265111,25.3000,0
2017-04-17,21.1946,22.7738,21.1946,22.0258,856975,26.5000,0
2017-04-18,22.1089,22.7738,21.7765,22.6076,807280,27.2000,0
2017-04-19,22.6076,23.2725,22.6076,23.1063,688810,27.8000,7800
2017-04-20,23.1063,23.1894,22.4414,22.6076,354266,27.2000,0
2017-04-21,22.6076,22.6076,21.7764,21.8595,514320,26.3000,500
2017-04-24,22.1088,22.1088,21.1115,21.1115,694551,25.4000,0
2017-04-25,21.1946,21.6933,21.0284,21.2777,297319,25.6000,10999
2017-04-26,21.3608,21.8595,21.3608,21.6933,311740,26.1000,3400
2017-04-27,21.7764,21.8595,21.3608,21.5271,251207,25.9000,0
2017-04-28,21.6102,21.6933,21.2778,21.4439,287002,25.8000,2200
2017-05-03,21.6101,21.7764,21.4439,21.5271,331400,25.9000,0
2017-05-04,21.5271,21.6933,21.3609,21.6102,395410,26.0000,0
2017-05-05,21.6933,21.6933,21.3609,21.3608,249106,25.7000,0
2017-05-08,21.6101,22.3582,21.6101,22.1089,799336,26.6000,300000
2017-05-09,22.2751,22.2751,21.8596,21.9426,430956,26.4000,2100
2017-05-10,21.9426,22.4413,21.6933,22.3582,794571,26.9000,0
2017-05-11,22.2751,23.6881,22.1089,23.3556,1031512,28.1000,0
2017-05-12,23.4387,24.6023,23.4387,24.1037,1075746,29.0000,0
2017-05-15,24.2699,24.2699,23.5219,23.6881,734980,28.5000,801820
2017-05-16,23.6050,23.6881,23.1063,23.4387,1031675,28.2000,3200
2017-05-17,23.2725,23.7712,23.1894,23.2725,401570,28.0000,0
2017-05-18,23.2725,23.6050,23.0232,23.2725,562076,28.0000,0
2017-05-19,23.2725,23.3556,22.8569,22.9400,377214,27.6000,1800
2017-05-22,23.0231,23.1893,22.9400,23.0232,355166,27.7000,200000
2017-05-23,23.0232,23.1894,22.1920,22.3582,600933,26.9000,0
2017-05-24,22.4413,22.4413,21.7764,22.0258,501970,26.5000,900
2017-05-25,22.0258,22.5245,22.0258,22.3582,198959,26.9000,45
2017-05-26,22.3582,22.4413,21.9426,22.1920,211820,26.7000,0
2017-05-29,22.0258,22.2751,22.0258,22.1920,241491,26.7000,0
2017-05-30,21.9427,22.1920,21.8595,21.9426,337461,26.4000,0
2017-05-31,22.0257,22.0257,21.8595,21.8595,263491,26.3000,0
2017-06-01,21.9426,22.4413,21.9426,22.1920,326857,26.7000,7100
2017-06-02,22.1920,22.2751,22.0258,22.1089,136437,26.6000,0
2017-06-05,21.9427,22.2751,21.9427,22.1920,263050,26.7000,2700
2017-06-06,22.1920,22.2751,22.0258,22.0258,257036,26.5000,4800
2017-06-07,22.1089,22.1920,22.0258,22.1089,238549,26.6000,0
2017-06-08,22.2751,23.2725,22.1920,23.2725,875732,28.0000,0
2017-06-09,22.9400,23.6050,22.7738,22.8569,372451,27.5000,0
2017-06-12,22.6907,22.8569,21.9426,22.3582,473895,26.9000,0
2017-06-13,22.3582,22.6907,22.1920,22.2751,365658,26.8000,298600
2017-06-14,22.3582,22.6076,22.1920,22.2751,230554,26.8000,0
2017-06-15,22.1920,22.4413,22.0258,22.1920,246495,26.7000,0
2017-06-16,22.1920,22.7738,22.1089,22.6076,241990,27.2000,298600
2017-06-19,22.6907,22.6907,22.2751,22.3582,184599,26.9000,0
2017-06-20,22.1920,22.6075,22.1920,22.3582,422340,26.9000,96
2017-06-21,22.4413,22.4413,22.1089,22.1089,319507,26.6000,298600
2017-06-22,22.1920,22.4414,22.1920,22.3582,307832,26.9000,99
2017-06-23,22.3582,22.4413,22.1920,22.1920,239681,26.7000,0
2017-06-26,22.2751,22.3582,22.0258,22.1920,294021,26.7000,298999
2017-06-27,22.1920,22.2751,22.0258,22.1089,268444,26.6000,1300
2017-06-28,22.1089,22.1920,21.9427,22.1920,380320,26.7000,4500
2017-06-29,22.1089,22.1920,22.0258,22.1089,107000,26.6000,0
2017-06-30,22.1089,22.1089,22.0258,22.1089,355273,26.6000,900
2017-07-03,22.1089,22.1920,22.0258,22.1089,229820,26.6000,0
2017-07-04,20.7790,22.7738,20.7790,22.4413,577823,27.0000,0
2017-07-05,22.4413,22.4413,22.1920,22.1920,145483,26.7000,800
2017-07-06,22.1920,22.2751,22.0258,22.1089,246225,26.6000,0
2017-07-07,22.1089,22.1089,21.6102,22.0258,622576,26.5000,0
2017-07-10,21.9427,22.0258,21.7765,21.9426,389680,26.4000,0
2017-07-11,21.9426,22.0257,21.8595,22.0258,432320,26.5000,0
2017-07-12,22.1089,22.1089,22.0258,22.0258,296501,26.5000,0
2017-07-13,22.0258,22.1920,22.0258,22.0258,172620,26.5000,0
2017-07-14,22.0258,22.1089,22.0258,22.0258,236179,26.5000,0
2017-07-17,22.1089,22.1089,21.8596,22.0258,319680,26.5000,30
2017-07-18,22.0258,22.0258,21.7765,21.9426,277634,26.4000,0
2017-07-19,21.9426,21.9426,21.7764,21.8595,254920,26.3000,0
2017-07-20,21.8595,21.9426,21.6933,21.6933,149203,26.1000,0
2017-07-21,21.6933,21.7764,21.5271,21.6933,270100,26.1000,1700
2017-07-24,21.8595,22.0258,21.5271,21.8595,173887,26.3000,0
2017-07-25,21.6102,22.1088,21.6102,21.8595,164348,26.3000,0
2017-07-26,21.6933,22.0257,21.6933,21.9426,232624,26.4000,0
2017-07-27,21.9426,22.0257,21.8595,21.9426,146910,26.4000,4540
2017-07-28,21.8595,21.9426,21.6933,21.7764,100290,26.2000,0
2017-07-31,21.9426,21.9426,21.6933,21.6933,90730,26.1000,0
2017-08-01,21.7764,21.9426,21.6102,21.7764,79352,26.2000,100000
2017-08-02,21.6933,21.6933,21.5271,21.6102,170240,26.0000,0
2017-08-03,21.6102,21.6102,21.1115,21.1946,577120,25.5000,25000
2017-08-04,21.1946,21.4439,21.1115,21.2777,77340,25.6000,0
2017-08-07,21.2777,21.5270,21.1946,21.5271,149962,25.9000,0
2017-08-08,21.4440,21.5271,21.1115,21.2777,158350,25.6000,3000
2017-08-09,21.2777,21.2777,20.8621,21.0284,187750,25.3000,0
2017-08-10,21.1115,21.1115,20.7791,20.9453,171695,25.2000,0
2017-08-11,20.9453,20.9453,20.7791,20.8621,87100,25.1000,0
2017-08-14,20.9452,20.9452,20.7790,20.8621,82690,25.1000,3100
2017-08-15,20.8621,20.9452,20.7790,20.7790,64852,25.0000,500000
2017-08-16,20.8621,20.8621,20.6959,20.7790,86691,25.0000,0
2017-08-17,20.7790,20.7790,20.5297,20.6128,96266,24.8000,5700
2017-08-18,20.6128,20.6959,20.4466,20.6128,131630,24.8000,0
2017-08-21,20.6128,20.7790,20.6128,20.6959,80109,24.9000,0
2017-08-22,20.7790,20.8621,20.6959,20.6959,75372,24.9000,0
2017-08-23,20.7790,20.7790,20.6128,20.6959,68770,24.9000,0
2017-08-24,20.6128,20.6959,20.6128,20.6959,58650,24.9000,500
2017-08-25,20.6128,20.6128,20.4466,20.6128,115120,24.8000,200
2017-08-28,20.5297,20.6128,20.3635,20.4466,164730,24.6000,0
2017-08-29,20.4466,20.4466,20.3635,20.4466,85700,24.6000,0
2017-08-30,20.5297,21.0284,20.4466,20.8621,222041,25.1000,703400
2017-08-31,21.1176,21.5433,20.8621,21.1178,142980,24.8000,0
2017-09-01,21.2030,21.2030,20.8623,21.0326,39400,24.7000,0
2017-09-05,20.9474,21.0326,20.7771,20.9475,52900,24.6000,0
2017-09-06,21.0327,21.0327,20.7772,20.9475,162890,24.6000,0
2017-09-07,20.8623,21.0327,20.8623,20.9475,46660,24.6000,0
2017-09-08,20.9475,21.0327,20.9475,20.9475,117506,24.6000,0
2017-09-11,21.0327,21.0327,20.9475,20.9475,145989,24.6000,0
2017-09-12,20.9475,20.9475,20.8623,20.9475,278640,24.6000,0
2017-09-13,21.0327,21.0327,20.8623,20.9475,155813,24.6000,3500
2017-09-14,20.8623,21.0327,20.8623,21.0326,156738,24.7000,0
2017-09-15,20.9474,21.0326,20.8623,21.0326,67220,24.7000,0
2017-09-18,21.0326,22.1396,21.0326,21.7990,338724,25.6000,2200
2017-09-19,21.7990,21.7990,21.4584,21.6287,40999,25.4000,2500
2017-09-20,21.2881,21.8842,21.2881,21.6287,73200,25.4000,6599
2017-09-21,21.7139,21.8842,21.6287,21.6287,131112,25.4000,1900
2017-09-22,21.7139,21.8842,21.2881,21.7139,181480,25.5000,0
2017-09-25,21.7139,22.6506,21.2881,22.3099,530450,26.2000,800
2017-09-26,22.3099,22.3951,21.9693,22.0545,184932,25.9000,1900
2017-09-27,22.1397,22.1397,21.8842,21.9693,101051,25.8000,0
2017-09-28,21.7990,21.8841,21.2881,21.3733,238330,25.1000,0
2017-09-29,21.7139,21.7991,21.3733,21.5436,138144,25.3000,0
2017-10-02,22.1397,23.8427,21.7991,22.8209,733396,26.8000,2100
2017-10-03,22.9912,22.9912,22.2248,22.3951,350010,26.3000,0
2017-10-04,22.3951,23.7575,22.2248,23.5872,747635,27.7000,2978
2017-10-05,23.5020,24.4387,23.4169,23.5021,837821,27.6000,1300
2017-10-06,23.6724,24.1833,23.5021,23.8427,513490,28.0000,0
2017-10-09,23.9279,24.3536,23.7575,23.9278,495507,28.1000,3900
2017-10-10,24.0130,24.0130,23.3317,23.4169,569943,27.5000,2000
2017-10-11,23.5872,24.5239,23.1614,24.1833,1020619,28.4000,0
2017-10-12,24.5239,25.3754,24.2685,25.3754,1465673,29.8000,3500
2017-10-13,25.2902,25.9715,25.1199,25.2051,576064,29.6000,700
2017-10-16,25.4606,25.5457,25.0348,25.1200,579401,29.5000,0
2017-10-17,25.0348,25.8864,25.0348,25.3754,631609,29.8000,98
2017-10-18,25.5457,25.5457,24.8645,24.9497,698570,29.3000,4500
2017-10-19,24.9497,24.9497,24.4388,24.6942,797220,29.0000,3500
2017-10-20,24.3536,24.9497,24.3536,24.6942,327110,29.0000,1800
2017-10-23,24.7794,24.7794,23.3318,23.5872,434019,27.7000,3900
2017-10-24,23.6724,23.8427,23.4169,23.5872,228613,27.7000,0
2017-10-25,23.5872,24.2684,23.5872,24.2684,236503,28.5000,600
2017-10-26,24.2684,24.2684,23.4169,23.8427,222241,28.0000,450000
2017-10-27,24.0982,24.0982,23.5872,23.6724,106830,27.8000,0
2017-10-30,23.4169,23.9279,22.6506,22.9060,446345,26.9000,0
2017-10-31,22.9912,23.0763,22.3099,22.7357,309685,26.7000,0
2017-11-01,22.9912,23.1615,22.4802,22.5654,147636,26.5000,1900
2017-11-02,22.6506,22.9912,22.3099,22.5654,178899,26.5000,0
2017-11-03,22.7357,23.4169,22.7357,23.1615,250020,27.2000,0
2017-11-06,23.4170,23.6724,23.0763,23.3318,234630,27.4000,0
2017-11-07,23.4170,23.8427,23.3318,23.5021,172055,27.6000,0
2017-11-08,23.5021,23.5021,22.9912,23.3318,225670,27.4000,0
2017-11-09,23.1615,23.3318,22.9912,23.0763,179117,27.1000,0
2017-11-10,23.0763,25.0348,23.0763,24.6091,1173356,28.9000,0
2017-11-13,24.6943,25.8012,24.6943,25.1200,659063,29.5000,0
2017-11-14,25.5458,25.5458,24.6942,24.7794,435673,29.1000,99
2017-11-15,24.9497,24.9497,24.1833,24.3536,594308,28.6000,0
2017-11-16,24.4388,25.2903,24.2684,25.2051,900298,29.6000,0
2017-11-17,25.0348,25.4606,24.7793,24.9497,631651,29.3000,0
2017-11-20,25.1200,25.4606,24.9497,25.1200,389281,29.5000,0
2017-11-21,25.0348,26.8231,24.9497,25.9715,1405929,30.5000,1899
2017-11-22,26.1418,28.8667,25.8863,28.5261,2575987,33.5000,0
2017-11-23,28.5261,29.3776,27.2488,28.1003,1099305,33.0000,0
2017-11-24,28.1003,28.3558,27.5042,28.1003,760832,33.0000,100090
2017-11-27,28.0151,29.8033,27.9300,29.5479,1471607,34.7000,0
2017-11-28,29.7182,29.8034,28.6112,28.7815,1001471,33.8000,8100
2017-11-29,28.8667,29.6330,28.7815,29.4627,620531,34.6000,6699
2017-11-30,29.4627,31.4212,29.2924,30.8252,1504596,36.2000,1400
2017-12-01,30.5697,32.6134,30.5697,32.4431,1584385,38.1000,99
2017-12-04,32.6134,34.2313,32.6134,34.2313,1481041,40.2000,400
2017-12-05,34.4016,35.5937,32.3579,32.8688,2036241,38.6000,66
2017-12-06,32.9540,33.4649,31.7618,32.4431,1920370,38.1000,0
2017-12-07,32.4431,33.2946,32.3579,32.9540,731029,38.7000,2000
2017-12-08,33.1243,33.1243,31.9322,32.1025,746766,37.7000,0
2017-12-11,32.3580,32.3580,29.8034,29.9737,1325148,35.2000,0
2017-12-12,29.1222,31.0807,28.1003,30.3994,1067529,35.7000,600
2017-12-13,30.3994,30.8252,29.3776,30.2291,627851,35.5000,3
2017-12-14,30.2291,32.3579,30.0588,32.1876,1075163,37.8000,0
2017-12-15,32.1876,32.8688,32.1024,32.6134,941089,38.3000,2700
2017-12-18,32.5282,33.8907,32.5282,33.1243,914930,38.9000,0
2017-12-19,33.2095,33.2095,32.1025,32.2728,1043120,37.9000,0
2017-12-20,32.2728,33.3798,32.0173,32.8688,895360,38.6000,0
2017-12-21,33.2094,33.7203,32.7836,33.1243,700915,38.9000,60000
2017-12-22,33.2095,33.2095,32.1025,32.3579,849415,38.0000,9
2017-12-25,32.4431,32.8688,32.1024,32.4431,383950,38.1000,60900
2017-12-26,32.4431,35.1680,32.3579,35.0828,2547080,41.2000,0
2017-12-27,35.1680,36.1898,34.9125,35.9343,1453096,42.2000,0
2017-12-28,36.0195,37.2967,36.0195,37.0413,1240763,43.5000,4300
2017-12-29,36.9561,37.1265,36.1046,36.7858,1403091,43.2000,35
2018-01-02,36.7006,40.1919,36.6155,39.8513,1536453,46.8000,800
2018-01-03,39.8513,41.2989,37.7225,39.1701,2153279,46.0000,300
2018-01-04,38.7443,40.6177,38.6592,39.9365,1397180,46.9000,18000
2018-01-05,39.5959,41.2989,39.1701,40.7880,1335299,47.9000,2000
2018-01-08,40.7028,43.4277,40.6177,43.3426,1695283,50.9000,0
2018-01-09,43.3426,44.5347,42.6614,43.4277,1597691,51.0000,3400
2018-01-10,43.8535,43.8535,41.4692,41.9801,1861371,49.3000,20000
2018-01-11,41.9801,43.4277,40.8731,43.1723,1322935,50.7000,498
2018-01-12,43.3426,45.1308,43.0020,43.6832,1021552,51.3000,300
2018-01-15,43.4277,44.2793,43.4277,44.2793,951914,52.0000,25500
2018-01-16,44.2793,45.0457,43.9387,44.7902,1154825,52.6000,900
2018-01-17,44.7050,46.3229,44.7050,45.1308,1733229,53.0000,0
2018-01-18,45.5566,45.5566,43.3426,44.9605,1590981,52.8000,4700
2018-01-19,44.7050,50.2400,44.6199,48.2814,2350353,56.7000,1500
2018-01-22,47.8556,54.2421,47.6853,54.2421,3011445,63.7000,1900
2018-01-23,54.9233,59.6067,54.2421,57.3076,2455609,67.3000,800
2018-01-24,57.3076,57.9037,54.0718,54.6679,2076432,64.2000,700
2018-01-25,55.0937,57.2225,53.5609,54.1569,2344305,63.6000,0
2018-01-26,54.2421,55.3490,52.3687,52.7945,2179883,62.0000,0
2018-01-29,50.6657,54.4975,50.2399,51.9430,1507535,61.0000,0
2018-01-30,51.0915,52.1133,49.8142,50.2399,2202371,59.0000,5
2018-01-31,50.2399,50.6657,45.5565,45.8120,3097150,53.8000,0
2018-02-01,45.8120,47.6854,42.1504,43.5980,2430906,51.2000,40000
2018-02-02,44.2792,45.5565,42.4910,45.3011,2551448,53.2000,22
2018-02-05,45.3011,45.7269,41.7247,42.4911,2133156,49.9000,107039
2018-02-06,42.1505,42.1505,37.6374,38.7444,2770837,45.5000,0
2018-02-07,39.1702,43.4278,39.1702,43.0020,2381296,50.5000,0
2018-02-08,42.4911,44.1941,39.2553,39.6810,1412300,46.6000,0
2018-02-09,38.3186,39.5958,34.7422,39.5959,1433769,46.5000,0
2018-02-12,39.1701,42.5762,39.1701,42.4911,727541,49.9000,0
2018-02-13,42.4911,45.1308,42.4911,45.1308,1390941,53.0000,0
2018-02-21,45.9823,47.3448,45.1308,46.7487,1113547,54.9000,0
2018-02-22,46.9190,46.9190,43.6832,44.2793,1253519,52.0000,0
2018-02-23,44.2793,45.7269,43.8535,45.0456,1074223,52.9000,0
2018-02-26,45.1308,46.4080,44.6198,44.9605,1126366,52.8000,0
2018-02-27,45.3011,49.3884,44.8753,49.0478,3664154,57.6000,9600
2018-02-28,49.3884,50.0696,48.1111,49.2181,1581591,57.8000,0
2018-03-01,49.0478,49.8142,48.2814,48.7923,1373626,57.3000,0
2018-03-02,48.5368,48.5368,46.8338,48.4517,1308865,56.9000,0
2018-03-05,48.1962,49.8141,45.8971,45.9823,1523671,54.0000,30000
2018-03-06,47.0893,47.7705,45.8120,47.6002,1149315,55.9000,3900
2018-03-07,47.6854,48.0260,44.9605,45.0456,1449508,52.9000,0
2018-03-08,45.9823,45.9823,43.4277,44.4496,1337763,52.2000,0
2018-03-09,44.7051,45.9823,44.3644,44.8753,648087,52.7000,0
2018-03-12,45.1308,45.7268,44.1941,44.4496,685958,52.2000,0
2018-03-13,44.2793,44.5348,43.2575,43.4277,1845989,51.0000,18000
2018-03-14,43.4277,43.5129,42.3207,43.2574,1633496,50.8000,0
2018-03-15,43.3426,45.0456,43.2574,44.5347,1384430,52.3000,0
2018-03-16,44.7050,45.5565,44.2792,44.4496,1088980,52.2000,50
2018-03-19,44.4496,44.8754,42.9169,43.0871,1694054,50.6000,0
2018-03-20,43.2574,43.5980,40.7028,40.9583,3116500,48.1000,10000
2018-03-21,40.9583,42.3207,39.9365,40.6177,1557930,47.7000,0
2018-03-22,40.7029,42.0653,40.6177,41.2989,870574,48.5000,0
2018-03-23,41.2989,41.2989,38.3186,39.9365,1278764,46.9000,0
2018-03-26,39.2553,40.7029,39.1701,40.1068,638775,47.1000,0
2018-03-27,40.2771,41.3841,40.1920,40.9583,804364,48.1000,0
2018-03-28,40.9583,41.4692,40.1919,40.7029,449013,47.8000,0
2018-03-29,40.7029,41.4693,40.4474,41.4692,713517,48.7000,0
2018-03-30,41.2137,42.5762,41.1286,42.3208,860361,49.7000,0
2018-04-02,42.5763,43.5129,42.1505,42.5762,846561,50.0000,0
2018-04-03,42.5762,42.6614,41.4692,41.7247,955971,49.0000,0
2018-04-04,41.7247,42.6614,41.4692,41.8950,1182775,49.2000,0
2018-04-05,41.7247,42.1505,40.8732,41.1286,627097,48.3000,0
2018-04-06,41.2989,41.9801,41.1286,41.3841,781188,48.6000,1000
2018-04-09,40.8732,41.3841,40.1920,40.6177,812499,47.7000,1329
2018-04-10,40.6177,42.3207,39.9365,41.2989,977855,48.5000,158800
2018-04-11,41.5544,42.1504,40.6177,40.9583,690947,48.1000,0
2018-04-12,40.8731,41.2989,40.4474,40.7029,587488,47.8000,0
2018-04-13,40.8732,41.0435,39.7662,39.8513,684885,46.8000,0
2018-04-16,39.6810,39.9365,38.9146,39.1701,587937,46.0000,0
2018-04-17,38.4037,39.5959,38.4037,39.3404,480877,46.2000,1800
2018-04-18,40.0216,41.3841,39.1701,39.5959,873012,46.5000,0
2018-04-19,42.5466,43.6887,39.9766,40.1746,756169,42.2000,0
2018-04-20,39.9842,40.6506,39.6034,40.4602,367685,42.5000,1600
2018-04-23,40.5554,41.0314,36.7474,37.1282,514780,39.0000,0
2018-04-24,37.1282,37.9850,35.7002,36.0810,848800,37.9000,0
2018-04-26,36.2714,36.4618,32.1778,32.8441,1478625,34.5000,0
2018-04-27,33.4153,36.0809,32.8441,35.7954,757900,37.6000,150000
2018-05-02,35.7954,36.6522,35.2242,35.4146,539902,37.2000,0
2018-05-03,35.7002,35.7002,33.3202,34.9386,524668,36.7000,0
2018-05-04,35.1290,35.7002,34.8434,35.2242,344565,37.0000,0
2018-05-07,36.5570,38.1754,35.5098,37.0330,369451,38.9000,0
2018-05-08,37.1282,37.6042,36.6522,36.6522,351591,38.5000,10
2018-05-09,37.0330,37.0330,36.1762,36.9378,337402,38.8000,5900
2018-05-10,36.9378,36.9378,35.2242,35.2242,497197,37.0000,5300
2018-05-11,35.7002,36.1762,34.7482,36.0810,324736,37.9000,0
2018-05-14,35.7954,36.3666,35.4146,36.2714,267589,38.1000,600
2018-05-15,36.2714,36.6522,36.0810,36.4618,302998,38.3000,400
2018-05-16,36.3666,36.3666,35.7002,35.7954,282692,37.6000,5500
2018-05-17,38.0802,38.0802,35.1290,35.3194,252566,37.1000,0
2018-05-18,35.4146,35.4146,33.5106,34.3673,668748,36.1000,2600
2018-05-21,35.0337,35.0337,33.5105,33.7961,195556,35.5000,0
2018-05-22,33.7961,33.7961,30.7497,31.4161,557314,33.0000,1500
2018-05-23,27.4177,31.8921,27.4177,31.2257,466778,32.8000,1000
2018-05-24,31.4161,31.9873,30.2737,30.4641,338763,32.0000,0
2018-05-25,30.9401,30.9401,29.0361,29.1313,324865,30.6000,0
2018-05-28,28.6553,29.5121,25.8945,26.6561,926426,28.0000,0
2018-05-29,26.6561,29.9881,25.7041,29.4169,556700,30.9000,300
2018-05-30,29.4169,29.4169,28.3697,28.9409,283589,30.4000,6900
2018-05-31,29.4298,30.0164,28.7454,29.8201,420426,30.5000,0
2018-06-01,29.6246,31.9711,29.4290,31.1889,513214,31.9000,1000
2018-06-04,31.2867,32.3622,30.5045,32.2644,513711,33.0000,0
2018-06-05,32.2644,33.0466,32.0689,32.3621,404670,33.1000,0
2018-06-06,32.4599,32.5576,31.6777,32.3621,357759,33.1000,0
2018-06-07,32.3621,35.5885,32.0688,35.1975,1123039,36.0000,500
2018-06-08,34.4153,36.8596,34.4153,36.3707,806519,37.2000,0
2018-06-11,36.1752,36.6640,35.2952,35.2953,577342,36.1000,0
2018-06-12,35.5886,35.5886,33.1443,34.4153,958014,35.2000,0
2018-06-13,34.0242,35.4908,33.8287,34.7086,761987,35.5000,0
2018-06-14,34.7086,34.7086,33.2420,33.6332,492328,34.4000,0
2018-06-15,33.9265,34.8065,33.2421,34.4153,396057,35.2000,0
2018-06-18,34.6108,34.6108,32.7532,33.5354,399596,34.3000,0
2018-06-19,33.2421,33.2421,31.2867,32.7532,754396,33.5000,0
2018-06-20,32.7532,34.1220,32.0688,33.5354,292314,34.3000,41000
2018-06-21,33.4376,33.5354,32.6555,32.8510,190473,33.6000,0
2018-06-22,32.2644,33.4376,32.2644,33.4376,218076,34.2000,198
2018-06-25,33.2421,33.9265,33.2421,33.6332,273398,34.4000,0
2018-06-26,33.7310,33.7310,32.7533,33.2421,118717,34.0000,0
2018-06-27,33.2421,33.4376,32.8510,32.8510,269848,33.6000,0
2018-06-28,32.7532,33.0465,32.3621,32.6555,294530,33.4000,0
2018-06-29,32.7533,33.0466,32.2644,32.5577,270636,33.3000,1200
