Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,492794447.1842,492794447.1842,13124.0637146517,56309.7318197251,14027.6684346873,6813.22016247883,1359.09854003824,1359.09854003824,944.110882546825,0,0,0.436400324415009,0.841377282600463,0.999369022197666,1.79771988605958,0.429446635761411,2.05565195081888,0.491062496121429,1.30411298773686,0.311531812925496,3.12292516835333,0.746017061770173,0.10233852245839,0.0909012981488537,0.0244470423447786,13.1029291723496,27.8563667099902,21.2704973170124,17.1599184805176,6.05262016886827,60.3044615086508,1305533905.58419,40363483.5818866,0,0,0,0.121141066616186,0.110276107130334,0.0617867176793264,0.0395646675699756,0.0309172235276609,2.52510008160202,1.01288196379139,4.24005661450912,-0.00864744404231465,0,0,16.4079346295026,16.4079346295026,23.620106930495,1.69916883100044,0.39602390704671,1.58971536173873,3.27304849516072,0.748928839638048,6.79139714963729,12.1211947772496,0,0,0,0,0,0,0,0,0,0
2008,0,493133694.4796,493133694.4796,13382.8209353336,76272.1764332734,14468.1522095407,1216.88219413452,479.036811419448,479.036811419448,-162.103788742034,0,0,0.365992510820296,0.75347774899914,0.943506428238769,2.0586355888203,0.47821293823178,2.37110487384126,0.550798322312645,1.15358361385695,0.267972929485152,3.23629965472,0.751779661872562,0.0356061432714616,0.0758915981462964,0.00838522341075327,19.5943039496013,18.6278625124332,27.798075598884,13.1304053297363,8.89194987139936,41.0483645633237,1769577988.73394,20906939.7306516,0,0,0,0.123943160028549,0.0818854896670447,0.040407149713528,0.0169688970146399,0.0118146472570048,3.42027697010195,1.3350941392631,5.66920532403802,-0.0051542497576351,1.68467513785225,21.6488458677759,46.5517460629428,46.5517460629428,0,1.66631535367279,0.292373982791865,1.54131638076732,18.3255208330666,0.654988392417899,7.998833432897,16.20971528706,0.355443915447072,0.386796458167658,0.00648446541026715,-0.113569594293464,-0.418663428179643,-0.482033316370301,-0.647533422112301,0.0566410330359031,0.0275007203986579,0.000688415418108823
2009,0,537491343.5225,537491343.5225,13914.3822458509,60668.2693807328,15020.7512691058,-2626.99314962994,532.074750216007,532.074750216007,-233.360525319324,0,0,0.262356716092061,0.684585032800989,0.89547309740999,2.24663164499322,0.488303918007465,2.61661204113094,0.568718915019825,1.28047360655969,0.278310100537256,3.54673021200778,0.770879490858447,0.0396517076703043,0.0279678540618492,0.00888477306213332,15.8281089848501,23.0602405094229,19.726850060493,18.5027005771685,7.64535908417903,47.7413808797176,1534164649.19478,22733464.2197601,0,0,0,0.128178089570585,0.072297185769785,0.0200522319214865,0.0200522319214865,0.0148181384779606,2.72055019644542,1.0130602989549,4.5211701577109,-0.00523409344352591,-10.4365873491909,20.4327140875772,41.9114043486312,41.9114043486312,0,1.60265828593646,0.36757270691295,1.48461282664775,-8.488792596639,0.919118849752643,12.7130653837534,45.8362367516696,-0.133033605208661,-0.103410820083541,-0.234550214509911,-0.56976398138098,0.024498598906717,0.0873645073186193,0.110717877065439,0.223872485932162,0.145124385265048,0.0899505540575771
2010,0,655333346.138,655333346.138,13704.817243055,70732.8401790771,14420.7232354752,2916.21226620378,830.797338744533,830.797338744533,257.660348239311,0,0,0.316333539836788,0.745388846063318,0.914897884803614,1.95636630785162,0.408169126460485,2.65073774103332,0.553040248081941,1.75966490357775,0.36713006335978,3.73554634356552,0.779370755766174,0.0652676155849566,0.069149498509466,0.0138738998459822,17.597601720509,20.7414627173095,20.7726969015107,17.5711416640106,8.14506196545228,44.8124276461207,2180832220.01407,38119987.2741473,0,0,0,0.138742282386341,0.0813018328770629,0.0393963566634567,0.0218573422788661,0.0174795598323934,3.17187624121422,1.18120303797475,5.55678696445579,-0.00437778244647269,-15.8932315572201,-18.4531173017219,26.8416844397923,26.8416844397923,86.5480472738013,1.62716507666679,0.315270812589205,1.54638568647803,7.64690563112862,0.74529530235375,9.16701722433142,18.9178737699131,0.421511192529889,0.538669424314671,0.598561052928839,1.79282436794455,0.549476228382941,0.67682263053482,0.561429739725957,0.215311156048892,0.166592351033186,0.219244466047046
2011,0,779428398.0222,779428398.0222,11279.5173333492,72444.0557789309,11875.6530588476,2547.53698945986,24.6166307484905,24.6166307484905,-745.019920131856,0,0,0.318099255020946,0.687704915583574,0.846046276864221,3.03315082912426,0.473023397181849,4.04744190646962,0.631203269587226,2.29284982448841,0.357572595069548,5.35091125432358,0.834480829385435,0.00215872618245455,0.0493504932706257,0.000385901691401034,17.8425004591463,20.4567740287151,20.4871252916548,17.8160671545597,7.41868798161193,49.200074312964,2656549251.56448,11319298.3074571,0,0,0,0.0922606678344513,0.0692111553740144,0.0277369098098954,0.00736399257818385,0.00426090286140601,2.75977355348308,1.13566653140599,6.35289538893398,-0.00310308971677784,-40.7370269475983,22.1134510941275,1066.35226681497,1066.35226681497,0,2.32722724068953,0.362348569772295,2.21040475584147,10.3040702092281,0.887952268031059,12.8296119784824,32.0133812352187,0.218135548064923,-0.189965760658268,0.0369823865006245,-0.142374607846802,-0.589595980118523,-0.703061330371069,-0.970369872891396,0.309492707570687,-0.0211825054312375,0.189361723488535
2012,0,871550500.5176,871550500.5176,11060.7756495521,74417.3884262789,11368.1381682792,5437.31901263856,-72.2452019436692,-72.2452019436692,-791.504794528621,0,0,0.234784732308092,0.502896728024559,0.654116120548206,3.0885767139575,0.46007821859919,4.2732355952612,0.636546475092499,2.52605793597519,0.376284723643036,5.66037962015136,0.84317716975128,-0.00683136219418863,0.0408078422198565,-0.00103983918069945,19.1959575822827,19.0144200118928,19.0600767138564,19.1499753899023,7.05819722766609,51.7129216181868,3051447289.11484,6713289.88694425,0,0,0,0.0830102781425571,0.0707202311795366,0.0240947496655243,0.00602964663474435,0.00220003468874982,2.83494813052491,1.07110388135272,7.0367598153012,-0.00382961194599453,-14.6734525880854,8.3371502342437,0,0,0,2.37325128288476,0.352740139839823,2.30908523554419,4.82774689860651,0.90330166664249,12.7728890527703,37.4895642902224,0.148650749583432,0.0334828529820423,0.173695860387089,-0.00217967848545941,-0.0594832825822276,-0.40691642674338,-3.93481275653855,0.147933074358475,0.0964813101108357,0.11819187333841
2013,0,906191640.5176,906191640.5176,11307.3045111764,75982.2859195529,11522.8353415772,2701.90263621997,47.4914495077646,47.4914495077646,-242.808255445915,0,0,0.20012106499374,0.489255453923439,0.662234735408218,3.07524389272591,0.45248806767617,4.24417836921145,0.624483825071579,2.60114037635335,0.382728987913641,5.75183238346056,0.846318409718816,0.00432774554169808,0.042400958773859,0.000640578679136818,20.9549855725846,17.4182892532042,16.0149705160128,22.7911752716029,6.18234574619897,59.0390791754747,3239450121.27579,12116443.1019054,0,0,0,0.104565230393503,0.0794740732759677,0.0256661461723056,0.00735637158664623,0.00374027771637169,2.89456327312583,1.024871484375,6.92402532549805,-0.00361609387027454,-3.6067700832242,9.02376952804629,552.731076268966,552.731076268966,0,2.3215081873893,0.345475260217789,2.27808514327057,9.71537599027789,0.903817016341134,11.3724763194495,35.2143640994446,0.0616110371074068,0.337275397304214,0.19301863054519,0.13084653025129,0.295201152327244,0.804844317160955,-1.65736475544486,0.0760212034987184,0.0628576814814414,0.0397465665838379
2014,0,902317140.3149,902317140.3149,11571.4441787165,76503.441844311,11873.7320327351,4743.17744130337,279.824658752335,279.824658752335,-203.818675754422,0,0,0.21786509129345,0.634784485845208,0.720925339401508,3.28842203773604,0.47550973140293,4.35885277218086,0.630295286657185,2.50186701316428,0.361772940876725,5.86808680971637,0.848532320583265,0.0244085934645395,0.0428537786897323,0.00355992298372226,21.7446414378418,16.7857447106393,19.8429386152837,18.394452912275,5.92336218331589,61.6204089339804,3247723682.39031,19615276.8608327,0,0,0,0.108239719552673,0.0820703125436854,0.0276484381217943,0.0104897265198517,0.00603970004196786,2.91441683216423,0.973275057922855,6.67325538407449,-0.00445002647788381,-3.85666995313587,12.7322821436361,93.8087447941216,93.8087447941216,0,2.26851545879484,0.34312181736111,2.21076237257421,5.53426480979105,0.923042972311369,11.2469776671076,33.3849951395181,0.00255400169929332,0.0377843913504592,0.0353051865817009,0.0799849768505456,0.429579402745065,0.618897286592964,4.89210608757236,0.0368195090759651,0.0189372825740917,-0.00427558590199195
2015,0,1119864840,1119864840,10842.7294862655,58883.6198270972,10686.5801435832,4188.19153119318,451.798163282812,451.798163282812,-380.056815637903,0,0,0.164913040826256,0.603683725605475,0.694320624530072,3.99285897017042,0.543641478780256,5.12536633385966,0.697836250627975,2.28412645869836,0.310991671632942,6.34465475137957,0.86384656136326,0.0448068058390903,0.040975995301265,0.0062699543089419,21.2393993169583,17.1850434446407,30.5370827356668,11.9526807180466,6.10509391494647,59.7861400799107,3102408633.08836,37914790.3347918,0,0,0,0.136836622307827,0.0973884525859214,0.0334100511500171,0.015905176036806,0.0122210820104148,2.24318551722275,0.8171737644491,5.83974689388898,-0.00368409402639119,-22.1153694637518,38.5928494316235,58.101165815427,58.101165815427,0,2.42097711957592,0.445794604290279,2.45635176523351,6.26762167023475,1.32020920715163,13.5561164809233,39.5153303185216,-0.044743661565137,0.207634788133014,0.13355163078665,0.154320652323909,0.448419097898094,0.932921498064554,0.614575946584769,0.235066722918707,0.162912865852668,0.241098932919725
