Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2013,4,871550500.5176,871550500.5176,11308.0977008527,61484.6630310467,11522.8353415772,2809.29398925353,49.379071567788,49.379071567788,-252.459049938101,0,0,0.20012106499374,0.508801026266549,0.662234735408218,3.07524389272591,0.45248806767617,4.24417836921145,0.624483825071579,2.60114037635335,0.382728987913641,5.75183238346056,0.846318409718816,0.00432774554169808,0.042400958773859,0.000640578679136818,20.9549855725846,17.4182892532042,16.0149705160128,22.7911752716029,6.18234574619897,59.0390791754747,0,0,0,0,0,0.104565230393503,0.0794740732759677,0.0256661461723056,0.00735637158664623,0.00374027771637169,0,1.024871484375,6.92402532549805,-0.00361609387027454,0,0,0,0,0,0,0,0,0,0,0,0,0.0616110371074068,0.337275397304214,0.19301863054519,0.13084653025129,0.295201152327244,0.804844317160955,0,0.0760212034987184,0.0628576814814414,0.0397465665838379
2014,4,902317140.3149,902317140.3149,11571.7182176624,61641.6949649084,11873.7320327351,4743.17744130337,279.824658752335,279.824658752335,-203.818675754422,0,0,0.21786509129345,0.649572369510862,0.720925339401508,3.28842203773604,0.47550973140293,4.35885277218086,0.630295286657185,2.50186701316428,0.361772940876725,5.86808680971637,0.848532320583265,0.0244085934645395,0.0517910533579081,0.00355992298372226,21.7446414378418,16.7857447106393,19.8429386152837,18.394452912275,5.92336218331589,61.6204089339804,6751796446.51858,40778825.2813967,0,0,0,0.108239719552673,0.0878364711694997,0.0334145967476086,0.0104897265198517,0.00603970004196786,0,0.973275057922855,6.67325538407449,-0.00445002647788381,0,0,0,0,0,0,0,0,0,0,0,0,0.00255400169929332,0.0377843913504592,0.0829230214202101,0.217746943450921,0.429579402745065,0.618897286592964,4.89210608757236,0.0368195090759651,0.0189372825740917,-0.00427558590199195
2015,2,1119864840,1119864840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87961070916691,-2.387440944109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,1119864840,1119864840,10421.4764348062,53718.8439765223,10686.5801435832,4188.19153119318,451.798163282812,451.798163282812,-380.056815637903,0,0,0.164913040826256,0.632053039478486,0.694320624530072,3.99285897017042,0.543641478780256,5.12536633385966,0.697836250627975,2.28412645869836,0.310991671632942,6.34465475137957,0.86384656136326,0.0448068058390903,0.0546595486308204,0.0062699543089419,21.2393993169583,17.1850434446407,30.5370827356668,11.9526807180466,6.10509391494647,59.7861400799107,6449696351.35886,78822268.05223,0,0,0,0.136836622307827,0.108545429086266,0.0445670276503614,0.015905176036806,0.0122210820104148,0,0.8171737644491,5.83974689388898,-0.00368409402639119,0,0,0,0,0,0,0,0,0,0,0,0,-0.044743661565137,0.207634788133014,0.180474440311897,0.274081981888838,0.448419097898094,0.932921498064554,0.614575946584769,0.235066722918707,0.162912865852668,0.241098932919725
2016,3,991760295.147233,991760295.147233,13114.665152235,56738.224173516,13603.6237061177,11835.7642109482,2479.9375497462,2479.9375497462,1446.45001831696,0,0,0.163440745471392,0.623853825532967,0.684809126131808,2.68443199186189,0.474301703675066,3.55078476758212,0.627374159506858,1.90556095986546,0.336686052193116,4.65975616587904,0.823313943093751,0.175361550578636,0.0621240759793026,0.0269179526375207,20.4755839075677,17.8261094603069,29.6482742062005,12.3110032463092,6.30142249801087,57.923429212248,11097528151.1675,418357617.274219,0,0,0,0.151516308796222,0.127056012037815,0.0549669274975251,0.0435571991581315,0.0376982704234193,1.83618848457981,0.762261092560058,4.96587868093557,-0.00585892873471218,-4.70708211347161,-1.4853571717755,12.459991181295,12.459991181295,21.3626462087879,2.35614097968288,0.544606399832009,2.27145359703709,2.61073129282327,1.32834457514252,10.4547951241156,24.1662511553392,0.0947031299269177,0.159324374916446,0,0,0.36740806481142,0.507467253995942,0.408209942481305,0.0302053881480817,0.22688032622259,0.0961445829480636
2016,4,1227533778,1227533778,12775.7010401363,57097.3891777681,13108.9733484629,7780.51170032488,1673.73286550979,1673.73286550979,1347.72165710702,1685,0,0.0941629997851331,0.667406513986777,0.75977455993302,3.06741953968762,0.516469412567352,3.7467629440399,0.630852229928245,1.80753471585056,0.304339325224975,4.93920852822549,0.831627396942269,0.144753659256375,0.0644313690826329,0.0221323007781087,21.3100191966207,17.1280934396287,25.6409488476916,14.235042633099,5.59517220487365,65.2348107681241,11167777860.3126,335442494.37492,0,0,0,0.154700875310282,0.133545761935027,0.059093359300621,0.0371040079849014,0.0300366374197857,2.20794235026172,0.755016894850896,4.9380974633308,-0.00706737056511574,0,0,15.4504942412799,15.4504942412799,19.1879382984097,2.02415506740162,0.452910375980362,1.9726945285942,3.32368885184251,1.28185594795142,9.59862693789619,21.6920473488458,0.062893110706596,0.201655608084777,0.307700117081798,0.409336179695401,1.47954466995474,1.61234929567406,2.70460307617959,0.0818402910912472,0.337845505244654,0.0961445829480636
2017,1,1201513784.65,1201513784.65,13384.736973132,59562.0021435166,13683.510714005,11027.4854950945,1306.71973382757,1306.71973382757,656.019947131823,1685,-2.95151107685961,0.138820615889164,0.615384738922652,0.690816450785065,2.66282680575487,0.466364816949865,3.55758080688931,0.623071135608067,1.99647456617914,0.349660553810314,4.70975062649531,0.82486100262249,0.0984784702689124,0.0522359875134667,0.0164759196575534,20.1144668815631,18.1461433777576,25.9336176483756,14.0743958266409,5.93636060929387,61.4854831137721,11649835805.6844,244412402.832696,0,0,0,0.139047523395701,0.118749535078759,0.0455048484437154,0.0279090664874461,0.0209799010826778,2.26980687258552,0.767257597080122,4.5859870667682,-0.00692916540476824,-0.853696048220593,-21.308617887787,20.0815823934459,20.0815823934459,40.0003080923499,1.96051667303401,0.440566116914127,1.91770961038109,2.37959959336814,1.20077929936948,10.1118652681299,26.387941954245,0.240072514379263,0.959119826444586,0,0,0,0,-0.218501501118932,0.00273429060033226,0.0431623257236669,0
2017,2,1291398384.21667,1291398384.21667,12982.1798515592,53205.7753962705,13192.1248201555,10546.8147570911,880.303450216543,880.303450216543,607.573126070567,1931,2.54698577150864,0.150382285909606,0.528688556785436,0.608895554501604,2.56070643728725,0.444834126538425,3.50475835913961,0.608830477681667,2.14182811974621,0.372068514754106,4.75654223567322,0.82628460644256,0.068511608894253,0.0497488479424598,0.0118842473922092,20.7293766094388,17.6078618704724,25.021253414776,14.5875985486984,5.94311701221885,61.4155836490468,11252887886.996,166944187.107335,0.0203184923678663,1.10037931277068,0.908777535522792,0.131789141065103,0.114129060007289,0.0415771170173404,0.021017718177315,0.0148356749648468,1.35132642664441,0.78910734732817,4.54913232378271,-0.00618204321246816,4.45846758053663,-11.8534993008302,44.7266223826736,44.7266223826736,64.8037220715173,3.03284967934496,0.740013649021266,2.98458364643763,3.73316502724461,1.21092989299087,10.6101802022511,29.1249124484949,-0.0732221688738179,-0.316725416094298,0,0,-0.802958092244937,-0.896630830748343,-0.311736643760243,-0.0280021501446867,-0.0359029596324282,0
2017,3,1227533778,1227533778,13438.7540781587,63955.8366207956,13753.0864420889,12906.539501893,1401.63770489092,1401.63770489092,976.68718186405,1685,4.4668306006982,0.238821794555162,0.631461049992038,0.705533285062694,2.36583733082221,0.435943558485563,3.13107815223826,0.576951480898635,2.00808045188989,0.370021102684156,4.42693494323202,0.815733925233965,0.103424201378128,0.0656346387611454,0.0181284324195374,21.1265422723015,17.2768451787088,24.1288532437816,15.1271175763012,5.84815193551512,62.4128791496334,12509233548.8011,288828291.452358,0,0,0,0.14234711930124,0.121507289769014,0.0516821962717651,0.02988704209823,0.0230892076901097,1.14080547645099,0.827188836294397,4.71918050070618,-0.00679783440812028,4.70793552459482,-3.74573504893508,39.9974970738697,39.9974970738697,57.4001594789063,4.17166648589208,0.876573632089289,4.07632135783223,4.34368949103493,1.45147308961547,11.945563861845,28.0845860726015,0.116928391025487,0.826650229284511,0,0,8.57527750469958,17.5845843097866,0.513479631215464,-0.0176238831179403,0.0420411645436685,0
2017,4,1227533778,1227533778,13681.043785257,58468.6682990921,14069.2898125831,14645.4979466203,1931.10820349825,1931.10820349825,1266.88554954758,1931,3.08540270189329,0.230329363737892,0.546419042601691,0.645197041654873,2.14724649088014,0.422728066729512,2.70306313005027,0.532151597903231,1.87796550281548,0.369714762493105,4.07949828714374,0.80313016296688,0.140776249367676,0.0565290743974463,0.0256227652344411,22.3892485581885,16.3024676353645,22.9762364657792,15.8859785650113,5.59974707078519,65.1815154124131,13217171844.3711,423695548.766252,0,0,0,0.128662438758329,0.104484968419072,0.0418867819065601,0.0380316163750824,0.032056445490394,1.52270087762623,0.896617908008905,4.92618595418899,-0.00597517088468838,0,0,19.8839194667813,19.8839194667813,30.3089730668349,2.80665719682722,0.656727801693343,2.72920669852562,2.6218295984167,1.13389717586731,10.8522516972914,27.0705249784236,0.183509558454014,-0.0156925371037941,-0.0740330726563945,-0.161100209126687,0.213097558670271,0.263094437560116,0.1537732473874,-0.0821912820861777,0.0731487750493289,0
