Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,12639431.1111111,12639431.1111111,9740.1675225,11779.4264185294,9739.06726610294,1401.97506163252,411.371240864568,411.371240864568,318.657225874617,157,1.16279264720079,0.0583014964082541,0.211834904655766,0.444549104086932,0.700734275319303,0.338154412138182,0.945296096707265,0.456172984735057,0.330881325070146,0.15967390765296,1.07223164970255,0.51742846889558,0.0405774453080147,0.088543421124685,0.0180962796054772,70.3247632241505,5.19020588575055,12.9691528589814,28.1437040621531,12.7773710875134,28.5661265920885,227234325.236879,7375175.12056738,0,0,0,0.186549873277794,0.261619262936166,0.132820518407823,0.0349915916445426,0.0324562546300131,1.41920800223246,0.557559084120048,1.25021958850704,-0.00253533701452944,0,0,20.1764225971561,20.1764225971561,26.0467967648278,0.852141401143956,0.704618349408239,0.852237670530149,5.92021942982004,1.47031318480864,5.62004941190967,11.0699250570162,0.0210261409898151,0.0606805455652193,0,0,0.0247178153424497,-0.200720103988486,0.295385671648122,-0.0604914172668642,0.0315799706304953,0
2014,4,12895946.6666667,12895946.6666667,10717.9031493382,12105.7736382353,10717.2230034559,3847.7357836209,486.160351004347,486.160351004347,167.386775883585,497,1.02191399085234,0.142076201707023,0.3351444045686,0.510779407284815,0.601319004099421,0.311294781354476,0.8245123369297,0.426838975483572,0.292572660269409,0.151460941177579,0.931670686810169,0.482313415620893,0.0474476797007896,0.0932741615817987,0.0223194393022796,58.1670884702884,6.27502612901866,14.803676443946,24.6560373959853,16.5581006630837,22.0435910752595,233529817.702128,8892904.90496454,0,0,0,0.162128664871681,0.199525236279472,0.134800504301759,0.038080383021185,0.038080383021185,1.55202226131222,0.586113834250636,1.24598745959024,0,0,0,16.0440891238584,16.0440891238584,46.5986632386347,0.727754290304592,0.64432065501078,0.72780047569084,2.02716621894964,1.33750441845258,6.70343483056527,9.92210248307748,0.0371482793508109,-0.0953255346677364,-0.255608633595657,0.0837428433149481,2.17341145843128,2.17341145843128,2.34666364170231,-0.0355736540697237,0.114665367399287,0
2015,1,14014612.2222222,14014612.2222222,10329.9684118811,10186.8837641222,8566.26528421249,915.495609193928,642.102913823834,642.102913823834,383.929419143559,497,2.34274645996601,0.142076201707023,0.3351444045686,0.510779407284815,0.601319004099421,0.311294781354476,0.8245123369297,0.426838975483572,0.292572660269409,0.151460941177579,0.931670686810169,0.482313415620893,0.0659601443719411,0.10525921717079,0.0320108397491434,61.7458276954384,5.91133058901347,15.8241135527343,23.0660629920044,15.0616471027692,24.2337373535257,245856610.534752,12764288.4312057,0,0,0,0.175991437290246,0.204871134345217,0.144630414604481,0.0601897818505809,0.0519176132927345,0.909543193225194,0.616569940699163,1.27047720780284,-0.00827216855784637,-0.484829394982341,-2.20965391331434,17.4426867701037,17.4426867701037,29.1720286113633,1.08422403181003,1.09945300833273,1.30745425554838,12.233810722327,1.75788182811733,8.58042707546697,12.1543026266265,0.120394104260693,0.74744292833088,0,0,0.763481099518446,1.02716807742969,0.287460740641699,0.0193237453703561,0.0481156003782544,0
2015,2,14137941.1111111,14137941.1111111,10770.7631896966,10912.7863245236,10770.3370938195,0,1039.56092888584,1039.56092888584,569.414750986844,497,3.21853811173233,0.856993387969442,1.24786965972713,1.38051006678597,0.467607141224391,0.274700434149753,0.632174727986134,0.371377288596538,0.212413987744984,0.124784695332587,0.702243910431809,0.412540121969754,0.0978894497475023,0.122398714112469,0.0513774745292454,45.20754448763,8.07387360089584,19.7419633251931,18.488536017804,19.6733355861294,18.5530307457035,263375995.97305,20847164.8141844,0,0,0,0.176350103121767,0.194613971102926,0.161574969025818,0.098276617884952,0.079153624980758,1.04930637735804,0.649085554094777,1.23670204328986,-0.019122992904194,-8.61696230725224,14.5707336134177,10.0042236207803,10.0042236207803,18.2643670224137,0.965576887805755,0.953010504441816,0.965615087940748,0,1.50500173976498,7.73326668807872,9.31457235510592,0.0643790753328251,-0.0670724061924979,0,0,1.22121629273955,0.945387125020005,0.571097474901987,0.107939629575557,0.257266653792007,0.251096323529412
2015,3,15202929.1944444,15202929.1944444,11381.1456121719,7283.52772969903,11380.8370603194,1058.02930739676,1559.66239227535,1559.66239227535,724.682029189218,497,2.18051332979067,0.0950814973944657,1.28081483137945,1.51537205586068,0.502023647658621,0.286347319084416,0.663918013754604,0.378689617943571,0.230631868625317,0.131549216026566,0.753198351092729,0.42961388289196,0.143326044559854,0.156299567489607,0.0784328176349972,20.9526830137531,17.4202034059513,19.2927659001948,18.9190083935199,23.0010452555257,15.8688440436121,263677805.964539,33633243.8539007,0,0,0,0.188858679167638,0.252299779181282,0.219579682334458,0.160332459484776,0.1275543223324,0.899200954283831,0.614897372357211,1.12364710140009,-0.0327781371523761,6.65353065970306,12.4106989592152,5.19343162989467,5.19343162989467,11.177315945122,0.711703397532952,1.11209846390393,0.711722692897656,7.65574256154563,1.78087443143347,7.05856516090677,8.1103789408024,-0.216511480196602,0.0592447866227686,0,0,0.393655648970646,0.393879532092509,0.805610782905001,0.0883003446075179,0.0566703038331811,0
2015,4,18371149.2083333,18371149.2083333,12047.7432476575,7349.08689516038,12047.5130584881,316.303733756848,1800.81825893577,1800.81825893577,903.895731014886,2070,3.107269786297,0.122934964080475,1.20552678197783,1.52113861737049,0.418436381531594,0.255213697154398,0.553628029854926,0.337670103709452,0.202058828108382,0.123240193349037,0.639552994988551,0.390077659547087,0.192180975136298,0.203875897034959,0.108131349751996,21.3889916091433,17.0648531108858,13.6169341653429,26.8048589769185,19.7498628512773,18.4811409956902,266051174.687943,46926384.3007092,0,0,0,0.230242847778223,0.40642346877885,0.289522795145954,0.223001104146534,0.17638104532239,0.918635861895048,0.613055385596299,1.08957838856794,-0.0466200588241435,0,0,4.44242497003989,4.44242497003989,8.85057836374299,0.664024775059469,1.08857060940023,0.664037462434089,25.2921453217806,1.68297406254418,4.14093720424386,5.81292420065151,0.139259976759359,0.617890714244968,0.763608522155691,1.44688797403097,5.67157766207219,4.27683415061733,2.90639385890146,0.218563098384328,0.471582867871184,0.251096323529412
2016,1,22431797.3888889,22431797.3888889,12352.9692847038,6455.98992532106,12352.8566383836,638.94017383107,1532.47605116242,1532.47605116242,809.050869670366,2070,2.08750836527957,0.533870771876738,1.55025789662418,1.83024396079656,0.485207087605981,0.265900395580454,0.64881692632528,0.355560917752472,0.22173710059667,0.121515089679393,0.82477008560587,0.451985755417525,0.1736133527571,0.181927517090892,0.100288110238592,15.1500458109269,24.0923363899497,13.6536945179579,26.7326912521689,24.8095007484166,14.7121058058089,264101498.503546,48760556.4297872,0,0,0,0.234405096725706,0.324081505043031,0.292985606069168,0.23649647105242,0.184628094524547,0.620768262050102,0.543189867700543,0.940340922675869,-0.0518683765278731,-15.3024916347176,-1.954826235843,6.78640295364572,6.78640295364572,12.8545687173383,0.841902846215111,1.6109070987255,0.841910523569457,16.2769542845332,2.20969861578838,6.81834224231642,7.54200400980352,0.122407168722798,-0.0141295901687597,0,0,-0.548566414198488,-0.537481192356101,-0.210761820244446,0.141164759878089,0.0256920551371367,0
2016,2,20970729.125,20970729.125,11772.2480344984,6850.79167579891,11772.2480344984,879.672337906849,1529.39410040661,1529.39410040661,926.541166233771,2070,0.493833651048022,0.237689234090351,2.09541634391033,2.25886119014378,0.34972556382915,0.219084058629545,0.519307619761853,0.32531800011696,0.234208790783803,0.146719078496362,0.596307673031156,0.37355434864186,0.141100667600441,0.0962349394168812,0.0833724733661918,17.2647745610942,21.1413128337349,12.728549886447,28.67569387371,22.4437940673769,16.2628474893443,299360133.756061,48594711.219697,0,0,0,0.225330726448893,0.224869423870682,0.162637545463252,0.2070710049873,0.162328599369532,0.913438890106521,0.513603109310388,0.869228639614103,-0.0447424056177683,-15.1683530661252,28.7621775845255,4.90390279261967,4.90390279261967,8.09462145161472,0.637091571467181,1.0947639856711,0.637091571467181,8.5259018350469,1.79981754564235,8.00383402359492,11.0664332796945,0.291319711172007,-0.151502719381071,0,0,-0.00609394531789897,0.00057901350457068,-0.243007987658417,0.25051167238704,0.429484008643427,0.5
2016,3,23144856.5138889,23144856.5138889,10962.371792494,7482.27464548091,10962.371792494,-192.684694040934,1612.40395357843,1612.40395357843,1086.14993270382,2070,0.405414092182104,0.054034981329056,1.09065473590679,1.79681317508274,0.332357920160333,0.190755062774235,0.591757459134241,0.339636050225068,0.360248897999318,0.20676294134666,0.742328173767476,0.426055312049694,0.144686512735609,0.100462684342135,0.0852953667535822,23.7932069736102,15.3405129625793,5.62165246162629,64.927528425407,21.1934319079684,17.2223168755772,326954145.545455,56543724.4666667,0,0,0,0.231147406423126,0.269629997108955,0.171993315574937,0.218432425654824,0.172940839677488,0.901478872949507,0.493205462125931,0.836624321967154,-0.0454915859773354,-0.953514065894666,-1.42686974790493,5.14759343127365,5.14759343127365,7.6416705926946,0.757135422617493,1.10928833720545,0.757135422617493,-43.075554295126,1.94775946801814,7.22382334644711,11.3246230616998,-0.0703791349708884,0.491459508621519,0,0,2.02119761903155,2.02143017998019,0.283103910299464,0.148509798079846,0.0522558441226215,0.129994222714078
2016,4,28840125,28840125,11466.2030266859,9537.40774753924,11466.2030266859,602.611119854716,1408.48597233889,1408.48597233889,1217.61398565367,1793,0.883900107450634,0.264367447818554,0.760057101182414,1.42724150870676,0.338618788615793,0.193921728056851,0.61592011721742,0.352727897834697,0.404479814313772,0.231639315929508,0.746162186201856,0.42731551060836,0.151661676733442,0.129765890870078,0.088932072160656,30.6785529515976,11.8975624624757,4.19711400517585,86.9645188455411,42.1231236341522,8.66507439405726,416757623.659091,61546835.6106061,0,0,0,0.219410096205736,0.277846251388391,0.174166861938176,0.184933705189126,0.147680167360181,1.13540568423086,0.602193739012748,1.02696035252689,-0.0372535378289442,0,0,5.96385066302878,5.96385066302878,6.89873810499188,0.732587760782731,0.88074246402722,0.732587760782731,13.9393378635714,1.49266651242037,5.37227515203663,8.57032443376184,0.466470026566836,0.397473722709446,0.435443174589212,0.529851357148469,0.216136290444534,0.227844741231889,-0.275604118704968,0.718068701350829,0.613174713754919,0.694991334071118
