date,open,high,low,close,volume,unadjusted,putthrough
2017-12-07,9.9616,10.0169,9.9616,9.9616,5777,18.0000,0
2017-12-08,10.5150,10.5150,10.0169,10.0169,1000,18.1000,0
2017-12-11,9.9616,9.9616,9.9616,9.9616,100,18.0000,0
2017-12-12,9.9616,10.2383,9.9616,10.0722,6150,18.2000,0
2017-12-13,9.9615,9.9615,9.9615,9.9616,4000,18.0000,0
2017-12-14,9.9616,9.9616,9.5742,9.5742,200,17.3000,0
2017-12-15,9.6849,9.6849,9.6849,9.6848,1000,17.5000,0
2017-12-18,9.6848,9.6848,9.6848,9.6848,21,17.5000,0
2017-12-19,9.6848,9.6848,9.6848,9.6848,56,17.5000,0
2017-12-20,9.9615,9.9615,9.9615,9.9616,700,18.0000,0
2017-12-21,9.9616,9.9616,9.9616,9.9616,200,18.0000,0
2017-12-22,9.9616,9.9616,9.6849,9.6848,5547,17.5000,0
2017-12-26,9.9615,9.9615,9.9615,9.9616,400,18.0000,0
2017-12-27,10.1830,10.2383,10.1830,10.2383,500,18.5000,0
2017-12-28,9.9616,9.9616,9.9616,9.9616,5600,18.0000,0
2017-12-29,9.9616,10.2937,9.9616,10.2936,7100,18.6000,0
2018-01-02,10.4043,10.5150,10.2936,10.3490,4000,18.7000,0
2018-01-03,11.0131,11.5665,11.0131,11.0684,9512,20.0000,0
2018-01-04,10.9024,10.9024,10.7917,10.7917,2700,19.5000,0
2018-01-05,10.8470,10.8470,10.8470,10.8470,1528,19.6000,0
2018-01-08,11.3451,11.3451,11.3451,11.3451,500,20.5000,0
2018-01-09,10.7917,10.7917,10.7917,10.7917,1000,19.5000,0
2018-01-10,10.7917,10.7917,10.7917,10.7917,1600,19.5000,0
2018-01-11,10.6810,10.6810,10.6810,10.6810,1900,19.3000,0
2018-01-12,10.6810,10.6810,10.6810,10.6810,3000,19.3000,0
2018-01-15,10.5150,10.5150,10.5150,10.5150,1000,19.0000,0
2018-01-16,10.5150,10.5150,10.5150,10.5150,1500,19.0000,0
2018-01-17,10.5150,10.5150,10.5150,10.5150,1000,19.0000,0
2018-01-19,12.0646,12.0646,12.0646,12.0646,100,21.8000,0
2018-01-24,11.0684,11.0684,10.2936,10.2936,1310,18.6000,0
2018-01-25,10.2383,10.2383,10.0722,10.0722,11000,18.2000,0
2018-01-26,10.1829,10.1829,10.1829,10.1829,60,18.4000,0
2018-01-30,10.1276,10.2382,10.0169,10.2383,3800,18.5000,0
2018-01-31,10.1276,11.0684,10.1276,10.5150,18900,19.0000,0
2018-02-01,10.5150,10.5150,10.5150,10.5150,14002,19.0000,0
2018-02-02,10.5703,10.6257,10.5150,10.6257,800,19.2000,0
2018-02-05,10.2383,10.2383,10.0169,10.0169,5100,18.1000,0
2018-02-06,10.0722,10.0722,9.9616,9.9616,6100,18.0000,0
2018-02-07,9.9616,9.9616,9.9616,9.9616,800,18.0000,0
2018-02-08,10.5150,10.5150,10.5150,10.5150,2000,19.0000,0
2018-02-09,10.2383,10.2383,9.9616,9.9616,3100,18.0000,0
2018-02-12,10.2383,10.2383,9.9616,9.9616,4636,18.0000,0
2018-02-21,10.2936,10.6810,10.2936,10.5150,6636,19.0000,0
2018-02-22,10.4043,10.4043,10.4043,10.4043,1500,18.8000,0
2018-02-23,10.5150,10.7917,10.5150,10.5703,3400,19.1000,0
2018-02-26,10.6810,10.7917,10.6810,10.7917,15550,19.5000,0
2018-02-27,10.8470,10.8470,10.8470,10.8470,4100,19.6000,0
2018-02-28,11.0684,11.3451,11.0684,11.3451,20500,20.5000,0
2018-03-01,11.5665,11.5665,11.3451,11.3451,6900,20.5000,0
2018-03-02,11.6218,13.0054,11.6218,12.7287,40370,23.0000,0
2018-03-05,12.7287,13.0054,12.0093,12.0092,7200,21.7000,0
2018-03-07,14.1676,14.1676,11.7325,11.7325,8800,21.2000,0
2018-03-09,11.6772,11.6772,11.6772,11.6772,2250,21.1000,0
2018-03-12,11.6219,11.8986,11.6219,11.8985,4260,21.5000,0
2018-03-13,11.6771,11.7878,11.6218,11.6218,10557,21.0000,0
2018-03-14,11.6218,11.6218,11.6218,11.6218,210,21.0000,0
2018-03-15,11.6218,11.6218,11.6218,11.6218,600,21.0000,0
2018-03-16,11.5111,11.5665,11.4558,11.5665,3379,20.9000,0
2018-03-19,11.5112,11.5112,11.5112,11.5111,4,20.8000,0
2018-03-20,11.8432,11.8432,11.8432,11.8432,650,21.4000,0
2018-03-21,11.2898,11.2898,11.2898,11.2898,1000,20.4000,0
2018-03-22,11.7879,11.7879,11.7879,11.7878,200,21.3000,0
2018-03-23,11.3451,11.3451,11.1790,11.1791,4300,20.2000,0
2018-03-26,11.2898,11.6218,11.0684,11.0684,1739,20.0000,0
2018-03-27,10.7917,10.7917,10.7917,10.7917,105,19.5000,0
2018-03-28,10.7917,10.7917,10.7917,10.7917,6338,19.5000,0
2018-03-29,10.6257,10.7917,10.6257,10.7917,3000,19.5000,0
2018-03-30,10.7917,10.7917,10.7917,10.7917,640,19.5000,0
2018-04-02,10.7917,10.7917,10.7364,10.7363,5029,19.4000,0
2018-04-03,10.7363,10.7916,10.6256,10.6257,4726,19.2000,0
2018-04-04,11.6219,11.6219,10.6810,10.6810,2600,19.3000,0
2018-04-05,10.6810,10.6810,10.6810,10.6810,150,19.3000,0
2018-04-06,10.6810,10.6810,10.6810,10.6810,2100,19.3000,0
2018-04-09,10.6810,10.7917,10.6810,10.6810,11147,19.3000,0
2018-04-10,10.7917,10.7917,10.6810,10.7917,23929,19.5000,0
2018-04-11,10.6810,10.6810,10.6810,10.6810,15606,19.3000,0
2018-04-12,10.6810,10.6810,10.5150,10.5703,4910,19.1000,0
2018-04-13,10.5703,10.5703,10.2936,10.2936,1417,18.6000,0
2018-04-17,10.5150,10.5150,10.2383,10.5150,19507,19.0000,0
2018-04-18,10.5150,10.5703,10.5150,10.5150,10877,19.0000,0
2018-04-19,10.5150,10.5150,10.3490,10.4596,23263,18.9000,0
2018-04-20,10.5149,11.6218,10.4596,11.6218,9570,21.0000,0
2018-04-23,10.8470,10.8470,10.4596,10.4596,15117,18.9000,0
2018-04-24,10.5149,10.5149,10.5149,10.5150,5000,19.0000,0
2018-04-26,10.5150,10.5150,10.2383,10.2383,3631,18.5000,0
2018-04-27,10.2383,10.2383,10.1830,10.1829,2297,18.4000,0
2018-05-02,10.2382,10.2382,10.2382,10.2383,3300,18.5000,0
2018-05-03,10.2383,10.2383,10.0723,10.2383,11110,18.5000,0
2018-05-04,10.2383,10.2383,10.2383,10.2383,126,18.5000,0
2018-05-07,10.1276,10.2383,10.1276,10.2383,4730,18.5000,0
2018-05-08,10.2383,10.2383,10.2383,10.2383,1129,18.5000,0
2018-05-09,10.2936,10.3490,10.2383,10.2383,6400,18.5000,0
2018-05-10,10.2936,10.2936,10.2383,10.2383,3600,18.5000,0
2018-05-11,10.2383,10.2383,10.2383,10.2383,1300,18.5000,0
2018-05-14,10.2383,10.2383,10.2383,10.2383,1700,18.5000,0
2018-05-15,10.2383,10.2383,10.2383,10.2383,1600,18.5000,0
2018-05-16,10.2383,10.3490,10.2383,10.2383,6890,18.5000,0
2018-05-17,10.2383,10.2936,10.2383,10.2383,4476,18.5000,0
2018-05-18,10.2383,10.3490,10.2383,10.3490,3600,18.7000,0
2018-05-21,10.2383,10.2383,10.2383,10.2383,1100,18.5000,0
2018-05-22,10.3490,10.4597,10.2383,10.2383,6400,18.5000,0
2018-05-23,10.3490,10.3490,10.1830,10.2936,8700,18.6000,0
2018-05-24,10.2383,10.2936,10.2383,10.2936,13303,18.6000,0
2018-05-25,10.2936,10.2936,10.2936,10.2936,2200,18.6000,0
2018-05-28,10.2936,10.5150,9.9615,9.9616,9400,18.0000,0
2018-05-29,9.9616,10.0723,9.9616,10.0722,5500,18.2000,0
2018-05-30,10.0722,10.0722,9.9615,9.9616,3200,18.0000,0
2018-05-31,10.0169,10.2383,9.9616,10.2383,32936,18.5000,0
2018-06-01,10.3490,10.3490,10.2383,10.2383,34200,18.5000,0
2018-06-04,10.2383,10.4222,10.2383,10.4223,2900,17.0000,0
2018-06-05,10.3610,10.3610,10.3610,10.3610,46,16.9000,0
2018-06-06,10.2997,10.3610,10.1158,10.3610,5489,16.9000,0
2018-06-07,10.2384,10.2384,10.1771,10.2384,3100,16.7000,0
2018-06-08,11.6485,11.6485,11.6485,11.6485,693,19.0000,0
2018-06-11,9.9932,10.1771,9.9932,10.1771,10100,16.6000,0
2018-06-12,10.1771,10.2997,10.1771,10.2384,8000,16.7000,0
2018-06-13,10.2384,10.2384,10.1771,10.2384,9610,16.7000,0
2018-06-14,10.3610,10.4836,10.1771,10.4836,2959,17.1000,0
2018-06-15,10.2384,10.2384,10.1771,10.2384,12100,16.7000,0
2018-06-18,10.2384,10.2384,10.2384,10.2384,8500,16.7000,0
2018-06-19,10.2384,10.2384,10.1771,10.1771,9099,16.6000,0
2018-06-20,10.2384,10.2384,10.1771,10.2384,4827,16.7000,0
2018-06-21,10.1771,11.5259,10.1771,10.1771,18000,16.6000,0
2018-06-22,11.2806,11.2806,10.3610,10.3610,2800,16.9000,0
2018-06-25,10.3610,10.3610,10.3610,10.3610,900,16.9000,0
2018-06-26,11.4645,11.4645,10.2997,10.2997,7100,16.8000,0
2018-06-27,11.2806,11.2806,10.2384,10.2384,13810,16.7000,0
2018-06-28,10.8515,10.8515,10.2997,10.7289,5510,17.5000,0
2018-06-29,10.9128,10.9128,10.4837,10.4836,2150,17.1000,0
2018-07-02,10.6062,10.6062,10.2997,10.2997,9112,16.8000,0
2018-07-03,10.3610,10.4223,10.1158,10.2997,24800,16.8000,0
2018-07-04,10.1771,10.1771,10.1158,10.1771,14000,16.6000,0
2018-07-05,10.2384,10.2384,9.8093,9.8093,15660,16.0000,0
2018-07-06,9.9932,10.1158,9.9932,10.1158,3600,16.5000,0
2018-07-09,10.1158,10.1158,9.8093,9.9932,10300,16.3000,0
2018-07-10,10.9741,10.9741,10.1158,10.1158,11310,16.5000,0
2018-07-11,10.1158,10.1158,10.1158,10.1158,8360,16.5000,0
2018-07-12,10.1158,10.1158,10.0545,10.1158,12600,16.5000,0
2018-07-13,10.6676,10.6676,10.1158,10.1158,5500,16.5000,0
2018-07-16,10.7289,10.7289,10.4223,10.4223,7039,17.0000,0
2018-07-17,10.4223,10.4223,10.4223,10.4223,5900,17.0000,0
2018-07-18,10.4223,10.4223,10.2997,10.4223,5031,17.0000,0
2018-07-19,10.7288,10.7288,10.2997,10.2997,8141,16.8000,0
2018-07-20,10.3610,10.4223,10.3610,10.4223,3527,17.0000,0
2018-07-23,10.3610,10.3610,10.3610,10.3610,2137,16.9000,0
2018-07-24,10.3610,10.3610,10.2997,10.2997,3800,16.8000,0
2018-07-25,10.2997,10.2997,10.2997,10.2997,500,16.8000,0
2018-07-26,10.2997,10.2997,10.2997,10.2997,45,16.8000,0
2018-07-27,10.3610,10.3610,10.3610,10.3610,1400,16.9000,0
2018-07-30,10.3610,10.3610,9.8092,9.8093,9844,16.0000,0
2018-07-31,10.2385,10.2385,10.2385,10.2384,2791,16.7000,0
2018-08-01,10.2384,10.2384,10.1771,10.1771,7459,16.6000,0
2018-08-02,10.2384,10.2384,10.1771,10.1771,15130,16.6000,0
2018-08-03,10.2384,10.2384,10.2384,10.2384,3700,16.7000,0
2018-08-06,10.2384,10.2997,10.2384,10.2997,18850,16.8000,0
2018-08-07,10.2997,10.2997,10.2384,10.2997,10105,16.8000,0
2018-08-08,10.2997,10.2997,10.2384,10.2997,7600,16.8000,0
2018-08-09,10.2384,10.2384,10.1158,10.1158,11089,16.5000,0
2018-08-10,10.2384,10.2384,10.2384,10.2384,3200,16.7000,0
2018-08-13,10.2384,10.2384,10.2384,10.2384,2516,16.7000,0
2018-08-14,10.2384,10.2384,10.1771,10.1771,5100,16.6000,0
2018-08-15,10.2384,10.2384,10.1158,10.1158,5700,16.5000,0
2018-08-16,10.1771,10.1771,10.0545,10.0545,10900,16.4000,0
2018-08-17,10.0545,10.0545,10.0545,10.0545,13600,16.4000,0
2018-08-20,10.0545,10.2384,10.0545,10.2384,4980,16.7000,0
2018-08-21,9.9932,10.0545,9.8706,9.9932,20630,16.3000,0
2018-08-22,9.9932,9.9932,9.9932,9.9932,11400,16.3000,0
2018-08-23,9.9932,10.0545,9.9932,10.0545,12500,16.4000,0
2018-08-24,9.9932,9.9932,9.9932,9.9932,2550,16.3000,0
2018-08-27,9.9932,10.1158,9.9932,9.9932,5274,16.3000,0
2018-08-28,10.1158,10.1158,10.1158,10.1158,1900,16.5000,0
2018-08-29,9.3188,9.8706,9.3188,9.8706,3550,16.1000,0
2018-08-30,9.9319,9.9319,9.9319,9.9319,400,16.2000,0
2018-08-31,9.9932,9.9932,9.9932,9.9932,1250,16.3000,0
2018-09-04,9.9932,9.9932,9.8093,9.8093,4626,16.0000,0
2018-09-05,9.8093,9.8093,9.8093,9.8093,10100,16.0000,0
2018-09-06,9.8093,9.8093,9.8093,9.8093,1135,16.0000,0
2018-09-07,9.8706,9.8706,9.8706,9.8706,1726,16.1000,0
2018-09-10,9.9932,9.9932,9.8706,9.8706,3692,16.1000,0
2018-09-11,9.8706,9.9319,9.8706,9.9319,3595,16.2000,0
2018-09-12,9.8706,10.1158,9.8706,9.9319,14297,16.2000,0
2018-09-13,9.9932,10.2384,9.9932,10.1158,1300,16.5000,0
2018-09-14,10.1771,10.1771,10.0545,10.0545,1000,16.4000,0
2018-09-17,10.0545,10.0545,10.0545,10.0545,100,16.4000,0
2018-09-18,9.5640,9.8093,9.5640,9.8093,2530,16.0000,0
2018-09-20,9.8092,9.9318,9.8092,9.9319,1000,16.2000,0
2018-09-21,9.9319,9.9319,9.8093,9.9319,7840,16.2000,0
2018-09-24,9.9319,9.9319,9.9319,9.9319,3925,16.2000,0
2018-09-25,10.0545,10.1158,10.0545,10.1158,230,16.5000,0
2018-09-26,10.1158,10.2384,10.1158,10.2384,1100,16.7000,0
2018-09-27,10.1158,10.2384,10.1158,10.2384,1940,16.7000,0
2018-09-28,10.1158,10.1158,10.1158,10.1158,1000,16.5000,0
2018-10-01,10.1158,10.1158,10.1158,10.1158,1500,16.5000,0
2018-10-02,10.1158,10.1158,10.1158,10.1158,500,16.5000,0
2018-10-03,10.1158,10.1158,9.8093,10.0545,7287,16.4000,0
2018-10-04,10.1158,10.1158,10.0545,10.0545,1100,16.4000,0
2018-10-05,10.3610,10.3610,10.2384,10.2384,3200,16.7000,0
2018-10-08,10.3610,10.3610,10.0545,10.1158,6400,16.5000,0
2018-10-09,10.2997,10.4223,10.0545,10.0545,3800,16.4000,0
2018-10-10,10.2997,10.3610,10.1771,10.2384,7400,16.7000,0
2018-10-11,10.2384,10.2384,9.9932,9.9932,18452,16.3000,0
2018-10-12,10.0545,10.0545,10.0545,10.0545,5100,16.4000,0
2018-10-15,10.3610,10.3610,10.3610,10.3610,1100,16.9000,0
2018-10-16,10.3610,10.3610,10.3610,10.3610,1100,16.9000,0
2018-10-17,10.1771,10.4223,10.1771,10.4223,5600,17.0000,0
2018-10-19,10.3610,10.3610,10.3610,10.3610,1200,16.9000,0
2018-10-22,10.6675,10.6675,10.6062,10.6063,5800,17.3000,0
2018-10-23,10.6063,10.6063,10.2998,10.2997,5892,16.8000,0
2018-10-24,10.4223,10.4223,10.2997,10.2997,3800,16.8000,0
2018-10-25,10.7289,10.7289,10.2997,10.2997,4200,16.8000,0
2018-10-26,10.2997,10.2997,10.2997,10.2997,3100,16.8000,0
2018-10-29,9.8092,10.4223,9.8092,10.3610,4100,16.9000,0
2018-10-30,10.3610,10.3610,10.1771,10.1771,2644,16.6000,0
2018-10-31,10.2997,10.2997,10.1771,10.2997,3200,16.8000,0
2018-11-01,10.6675,10.6675,10.1771,10.1771,8792,16.6000,0
2018-11-02,10.2997,10.2997,10.2997,10.2997,4892,16.8000,0
2018-11-05,10.6675,10.6675,10.6675,10.6676,1600,17.4000,0
2018-11-06,10.4837,10.4837,10.3611,10.3610,3800,16.9000,0
2018-11-07,10.3610,10.3610,10.2997,10.2997,5500,16.8000,0
2018-11-08,10.6675,10.6675,10.4223,10.4223,2700,17.0000,0
2018-11-09,10.6062,10.6062,10.2997,10.5450,11900,17.2000,0
2018-11-12,10.6063,10.6063,10.4224,10.4223,5831,17.0000,0
2018-11-13,10.4223,10.4223,10.3610,10.3610,22954,16.9000,0
2018-11-14,10.4223,10.4223,10.3610,10.3610,9823,16.9000,0
2018-11-15,10.4836,11.2193,10.4836,10.6063,9200,17.3000,0
2018-11-16,10.9741,10.9741,10.9741,10.9741,2200,17.9000,0
2018-11-19,11.8937,11.8937,10.9741,10.9741,4854,17.9000,0
2018-11-20,10.9741,11.0354,10.7902,10.7902,3988,17.6000,0
2018-11-21,11.2807,11.2807,10.9741,10.9741,2110,17.9000,0
2018-11-22,11.1580,11.2806,11.0354,11.0354,1600,18.0000,0
2018-11-23,11.1580,11.1580,11.0354,11.0354,4411,18.0000,0
2018-11-26,11.5872,11.5872,10.7289,10.7289,9589,17.5000,0
2018-11-27,11.2807,11.2807,11.2807,11.2806,1100,18.4000,0
2018-11-28,11.2806,11.2806,11.0354,11.0967,7620,18.1000,0
2018-11-29,11.0967,11.2806,11.0967,11.2806,7400,18.4000,0
2018-11-30,11.2193,11.2193,11.2193,11.2193,6735,18.3000,0
2018-12-03,11.2193,11.3419,11.2193,11.2193,26817,18.3000,0
2018-12-04,11.4645,11.4645,11.2806,11.2806,16600,18.4000,0
2018-12-05,11.4645,11.4645,11.2806,11.3420,3557,18.5000,0
2018-12-06,11.4646,12.2003,11.4646,11.5259,10000,18.8000,0
2018-12-07,11.6485,11.8324,11.6485,11.8324,1200,19.3000,0
2018-12-10,11.7711,11.8324,11.7711,11.8324,700,19.3000,0
2018-12-11,10.1158,11.5872,10.1158,11.5872,900,18.9000,0
2018-12-12,11.8937,11.8937,11.8937,11.8937,1520,19.4000,0
2018-12-13,10.2997,11.7711,10.2997,11.0967,4295,18.1000,0
2018-12-14,11.2806,11.4645,11.2806,11.2806,2700,18.4000,0
2018-12-17,11.2806,11.2806,11.2806,11.2806,400,18.4000,0
2018-12-18,10.3610,11.5871,10.3610,11.5872,800,18.9000,0
2018-12-21,11.0354,11.0354,11.0354,11.0354,100,18.0000,0
2018-12-24,10.4836,11.2806,10.4836,11.2193,700,18.3000,0
2018-12-25,11.4032,11.4032,11.4032,11.4033,1200,18.6000,0
2018-12-26,10.2384,11.0968,10.1158,11.0354,5052,18.0000,0
2018-12-27,11.0967,11.0967,11.0967,11.0967,1200,18.1000,0
2019-01-03,10.9741,11.5872,10.9741,11.0354,2900,18.0000,0
2019-01-04,10.4223,10.7289,10.4223,10.7289,4700,17.5000,0
2019-01-07,10.9741,10.9741,10.7289,10.7289,8400,17.5000,0
2019-01-08,10.8515,11.2807,10.8515,11.2806,1920,18.4000,0
2019-01-09,11.2806,11.2806,11.2806,11.2806,800,18.4000,0
2019-01-10,12.8746,12.8746,12.8746,12.8747,900,21.0000,0
2019-01-11,11.5872,11.5872,11.0355,11.0354,1800,18.0000,0
2019-01-14,11.0354,11.0354,11.0354,11.0354,1000,18.0000,0
2019-01-15,11.8937,11.8937,11.8937,11.8937,700,19.4000,0
2019-01-17,11.8937,11.8937,11.8937,11.8937,20,19.4000,0
2019-01-21,10.5449,10.5449,10.5449,10.5450,953,17.2000,0
2019-01-22,11.5872,11.5872,11.5872,11.5872,800,18.9000,0
2019-01-23,11.0354,11.0354,11.0354,11.0354,100,18.0000,0
2019-01-24,11.0354,11.2806,11.0354,11.0354,1800,18.0000,0
