Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,4,14998258,14998258,18356.0548291675,41513.7643368316,19878.2654720968,7709.59324936269,3940.23772314091,3940.23772314091,3987.8139282242,3223,0.297629611086882,0.791038305727046,1.48233540927549,1.49208394320593,0.650817430035769,0.289788375916572,0.848768163590215,0.377929564122125,0.566181281479749,0.252102581249803,1.2458369076306,0.554731691957535,0.205473639813743,0.194724914590106,0.0905550270145907,6.30162277580345,57.9215882933366,262.440503926083,1.39079141572904,8.24776839019195,44.2543949747727,1313574152.05696,132907549.740506,0.108459869848156,2.18902095730051,0.456825228952214,0.232708113149533,0.266615654019676,0.151839126991814,0.127753277271934,0.101180089096899,2.50143193159988,0.954074427773986,2.16484000713012,-0.0265731881750357,0,0,4.21192861093942,4.21192861093942,4.16167862861904,0.904115843761221,0.399771022096297,0.83488169645867,2.15264274822435,0.519013043619757,1.94667130678476,3.41817721098816,0.188168757097285,0.316002118324205,0.348248901273365,0.357556141021767,0.343534471735235,0.378667177083737,0.382091745570159,0.0650597037948424,0.0880432889402945,0
2017,1,14998258,14998258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,4,14998258,14998258,19821.4187936359,45299.7420556441,21321.118337743,8210.28486081517,3922.87772313291,3922.87772313291,3929.67093320104,3223,0.76469222014223,0.851194062617529,1.58753917524507,1.60563040341334,0.514019873174839,0.244668571049215,0.67005893876224,0.318941682260497,0.560031758000585,0.266569790630597,1.10088231181701,0.524009510492228,0.189213019353795,0.181510686118849,0.0871649761844957,6.36068847484188,57.3837252749709,219.248989939992,1.66477391800026,9.28612306824586,39.305961951778,1665238281.08824,153839244.360294,0,0,0,0.206400469210396,0.237265624602864,0.133560743514517,0.117153166243231,0.0923827215044324,2.44863470571049,1.00654448497329,2.18495236793954,-0.0247704447387982,0,0,4.71592573250675,4.71592573250675,4.70777332618287,0.933333793741335,0.408390846404279,0.8676843168799,2.25327139235985,0.500079912592008,2.10767958244707,3.74421330274831,0.0911981310124996,-0.0321617790018179,-0.0289249628941453,-0.040160223606018,0.000657820892506988,-0.00367894569708427,-0.00440582554348079,0.00544868592215964,0.0748216379715769,0
2018,1,14998258,14998258,20549.355657237,44675.1082175677,22114.080717374,3835.38322197151,3570.7698298029,3570.7698298029,3596.00685161237,3223,0.750041529770378,0.90829291789262,1.85168750826864,1.87077326703979,0.49131404054615,0.250653685413685,0.62469807295805,0.318702217595294,0.442924603187194,0.225966846023477,0.960130926203112,0.489829997255817,0.169090882053594,0.167373946680039,0.0795718800052789,5.91066537638152,61.7527768461579,200.277528282091,1.82247106368268,8.84388614418789,41.2714494566254,1413605061.65612,121197128.850211,0,0,0,0.200841408189451,0.204510723543563,0.125104223583351,0.108886902227699,0.08573620181313,2.74080418512685,0.995550685076603,2.11555317604027,-0.0231507004145695,8.74119508484908,11.6943393384505,4.56484197439848,4.56484197439848,4.53280560149418,0.793212219005005,0.364856418939581,0.737086936071182,4.24990126322273,0.475660519434759,2.32584634777569,3.80211399591837,-0.15914803636397,-0.164395555165307,0,0,-0.0207828194301506,0.0239568137511434,-0.0897575437994681,-0.0334650147539621,0.0366915519447215,0
2018,2,14998258,14998258,19375.5100450332,44342.4449966789,20637.4015741028,5828.67199664121,3380.61605014396,3380.61605014396,3413.36864656215,3223,0.589814400829022,0.853844811681922,1.63610684482844,1.6532869650872,0.468300691984596,0.229452961517798,0.626509487800139,0.306970414212988,0.544891231162811,0.266979974267257,1.04094420436701,0.510030701544756,0.158674467717474,0.160880058736179,0.0769614800964671,5.82279376158954,62.6846862424954,185.62681516426,1.96631073844054,9.00822919159612,40.5185072711641,1403078967.11181,115208126.084388,0,0,0,0.196785155081737,0.226633024552188,0.11939997561861,0.105150157912629,0.0821109351539492,2.63943124980232,1.0094787894932,2.08128156311623,-0.0230392227586802,6.25066997143884,-19.1998803103505,4.96950844189615,4.96950844189615,4.92182408041993,0.867073948554276,0.37886950079677,0.814055972098821,2.88230320897814,0.454391096290816,2.00496418025865,3.8056213490549,0.0462599241028865,-0.0455496599745011,0,0,-0.024508881004659,-0.076738301750179,-0.0532528806734767,-0.028556157526795,-0.0670214724013584,0
2018,3,14998258,14998258,20335.5111288924,44823.2082863223,21643.2687106063,6269.55405914474,3577.02143708956,3577.02143708956,3623.09724442665,3223,0.881356241161877,0.865368549999708,1.8043630485927,1.81930378252399,0.402868039374403,0.211127260148821,0.51058830401455,0.267579204987375,0.478861019189293,0.250952185560568,0.908176324982505,0.475939415604494,0.16581724233169,0.169594424351,0.0828315079297113,5.69596299556495,64.0804724827391,190.392527260295,1.91709204795097,9.25356910864286,39.4442399159357,1418291228.40928,121409781.64557,0,0,0,0.197079778923983,0.227892694661204,0.122093239404714,0.10866215674102,0.0856028573071975,2.32244602519805,1.03795126696934,2.07783512657512,-0.0230592994338222,17.3053207352265,8.97396635272048,5.39555055496213,5.39555055496213,5.32693402852735,0.94907867708222,0.43058051259328,0.891732217441909,3.07836886290966,0.509834998099445,2.23717130931902,4.17578402035387,0.0245806459853817,0.177222161088916,0,0,0.301451133178541,0.40944293081022,0.0580975135988129,-0.0189180883788775,0.0493440335241524,0
2018,4,14998258,14998258,21238.9197782169,43966.289730314,22397.2928885475,5475.27845940509,3850.00375256913,3850.00375256913,3876.3185183906,3190,0.146915838903889,1.04359573039858,2.07117859236054,2.08990810250837,0.364392827869619,0.203466478702517,0.472913276323,0.264061177130357,0.401145597012962,0.223988168341365,0.790923154483782,0.44162875023622,0.17427119622325,0.172586496007318,0.0897559775153815,5.6368158708577,64.7528690598264,181.445689931093,2.01162121921229,9.83894404509486,37.0974769575977,1391176701.85232,127741331.238397,0.0893575194352605,1.92500187628457,0.519480013146841,0.198942281198017,0.236514759849207,0.126891591566375,0.116448111955372,0.0918225061333416,1.96435929453641,1.02499570548093,1.99014297055863,-0.0246256058220304,0,0,5.8135008271263,5.8135008271263,5.77403531051744,1.05382007341802,0.509071839750171,0.999317199242625,4.08782862204088,0.570419493611961,2.41177123142606,4.49532933246868,-0.0294362012854753,-0.0645070871052332,-0.0325077045799373,-0.0778998237441901,-0.0352772740440489,-0.0353217689523475,-0.0185766612438744,-0.0989801161233461,0.0569614513569137,0
2019,1,14998258,14998258,21400.7917440812,43940.5956311726,22643.058395115,4673.40986753262,3822.69546836706,3822.69546836706,3845.39082875491,3190,-0.667116130761433,1.09522222809662,2.28978004697234,2.30665037438547,0.336046385537964,0.195102032034012,0.4234493215247,0.245846486224324,0.361227882775756,0.209721922299718,0.722413559892499,0.419419340810106,0.173434459187845,0.176379343803341,0.0931847272716039,5.41631444468745,67.3889973943458,212.626207324348,1.71662752486205,10.8480543046508,33.6465867287846,1426477034.52381,129868381.307359,0,0,0,0.200844693247994,0.234918050690568,0.125389987503148,0.115760555985402,0.0910413404241817,2.18609928513297,1.07112702383058,1.99357063693583,-0.0247192155612199,8.24291793658436,2.96092346553152,5.25806990547069,5.25806990547069,5.22703696323843,0.939217587852049,0.457435765521133,0.887689271001324,4.30092813806893,0.506651232986185,2.15671478414208,4.04060358466394,-0.098823173276395,-0.101037760076983,0,0,-0.150540549370669,-0.109642054232489,0.00613444206744873,-0.0283076087106613,0.0107977058222521,0
2019,2,14998258,14998258,20303.9907126548,45164.2518125772,21317.2491189977,7231.31572646637,4087.54219636707,4087.54219636707,4040.75122172522,3190,1.02572707650752,1.04124557006485,1.88899617216416,1.9049233353725,0.318314745202111,0.172377025471823,0.443228759805939,0.240021728086777,0.501753109071055,0.271714426574839,0.846619317921477,0.458469869617966,0.18349571363875,0.183969338961148,0.101058033170651,5.49440136814614,66.4312589386156,225.10024448696,1.62149979371144,10.8990300444348,33.4892186288059,1466201517.45022,139338337.34632,0,0,0,0.20297551448126,0.235317220043802,0.125331370796166,0.119839498750017,0.0950335514511234,1.88160862444599,1.11661488457774,2.02748894547799,-0.0248059472988941,4.43323433405005,-29.2620616269198,5.87223295733397,5.87223295733397,5.94023207143938,1.18218139181081,0.531460149049026,1.12598956206825,3.31931295879529,0.524432495967291,2.22861929046107,4.18436735061493,0.166734109756623,0.0789726906994559,0,0,0.241989834306451,0.223985300288254,0.0692827169183703,0.0150899015135175,-0.053186223111324,0
2019,3,19991020,19991020,21376.9012766016,34247.1972776777,22458.906530145,5077.76982890318,3199.58602712618,3199.58602712618,3170.32113466446,3190,0.491349027324097,0.980610062208507,2.06552571105451,2.08239124486756,0.280465500377122,0.157922233433132,0.37194543134754,0.209432009122947,0.470247993164408,0.26478341631365,0.775972225569346,0.436928131193371,0.189270244264228,0.191554538486923,0.106133116266858,5.53958028731062,65.8894683476466,218.871030884349,1.66764874513186,11.2352887041506,32.4869266479248,1481896982.08225,144671710.266234,0,0,0,0.203209371383461,0.231186313462375,0.127695844870831,0.123864387435795,0.0976260239513761,2.01762679849639,1.13601001494261,2.02587939163282,-0.026238363484419,14.8873946751762,13.1128940714745,5.3050612973347,5.3050612973347,5.35403174599739,0.794034634878496,0.495631799074655,0.75578033940419,3.34280610818204,0.482602093618672,2.08750287329278,3.77930929629575,-0.0390199391058227,0.0502737175019707,0,0,0.174715181898228,0.191934408685785,-0.217234740727592,0.0109640589303126,0.0511795928264234,0
