Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2013,4,445269953793,249841848415,62192126193,187649722222,5000000000,5000000000,0,162889639650,152485916105,3998356370,0,0,6405367175,0,23172660906,23172660906,0,4365804822,2597369762,1284060641,2082821,482291598,199615304646,0,0,0,0,0,119916400201,82057702882,419192144781,-337134441899,13953516132,42086821615,-28133305483,51081285,170056700,-118975415,23854099902,0,0,0,60000000000,0,0,60000000000,0,19698904445,16581636445,0,3117268000,0,644885258439,201376036664,164190509795,39660229072,90994504556,0,4065833760,4535910887,23159832150,0,0,1771472149,0,37185526869,0,0,0,30231079230,0,0,0,443509221775,443509221775,270000000000,1695680000,0,-3270000,0,0,8727793258,27209759537,10172434367,125706824613,0,0,0,0,644885258439
2014,1,526519514884,253684453885,61392509441,192291944444,60000000000,60000000000,0,182658772900,159754147313,8279685987,0,0,14624939600,0,22329302556,22329302556,0,7846985543,7275744052,0,2082821,569158670,102217272476,0,0,0,0,0,84936145043,61388568141,419268444781,-357879876640,10446280998,42086821615,-31640540617,336029091,474806700,-138777609,12765266813,0,0,0,0,0,0,0,0,17281127433,14163859433,0,3117268000,0,628736787360,200820660024,164590515075,36697040372,91265027863,0,3250200513,15988435899,13086424494,0,0,4300658713,0,36230144949,0,0,0,29275697310,0,0,0,427916127336,427916127336,270000000000,1695680000,0,-3270000,0,0,8727793258,27209759537,10172434367,110113730174,0,0,0,0,628736787360
2014,2,567044485027,352763944080,38568896488,314195047592,0,0,0,185179390954,168272599226,2003320619,0,0,14903471109,0,16739580279,16739580279,0,12361569714,4636318392,3525331626,2082821,4197836875,105573634214,0,0,0,0,0,95410200979,88171858774,460254085579,-372082226805,6939045864,42086821615,-35147775751,299296341,474806700,-175510359,0,0,0,0,0,0,0,0,0,10163433235,1849999997,5223215238,3090218000,0,672618119241,298842486832,270264478171,37345545380,164161982298,0,30364243744,14513579954,10966609687,0,0,12912489887,0,28578008661,0,0,0,21623561022,0,0,0,373775632409,373775632409,270000000000,1695680000,3554581745,-3270000,0,0,17915375316,22686989505,0,57926275843,0,0,0,0,672618119241
2014,3,530915205427,306781904822,66666904822,240115000000,0,0,0,201958972325,189852454534,7210126692,0,0,4896391099,0,18566728283,18566728283,0,3607599997,2228335494,686108834,2082821,691072848,135331238885,0,0,0,0,0,125167805650,116157468269,503139106771,-386981638502,3431810730,42086821615,-38655010885,793600628,1009806700,-216206072,4784926023,0,0,0,0,0,0,0,0,10163433235,1849999997,5223215238,3090218000,0,666246444312,255267926159,219747552245,44559156680,119657649239,0,8917400029,25145265278,20724628622,0,0,743425176,0,35520373914,0,0,0,28565926275,0,0,0,410978518153,410978518153,270000000000,1695680000,0,-3270000,0,0,17915375316,22686989505,3554581745,95129161587,0,0,0,0,666246444312
2014,4,518269507282,288734892821,126619892821,162115000000,40000000000,40000000000,0,157487814355,153510756890,4079617237,0,0,6927031736,-7029591508,21931573085,21931573085,0,10115227021,4817516724,5023983908,2082821,271643568,121502902188,0,0,0,0,0,111557425780,109110332709,554228241388,-445117908679,0,0,0,712284545,1009806700,-297522155,1734808526,0,0,0,0,0,0,0,0,9945476408,1849999997,7761476411,334000000,0,639772409470,207255827515,181832262738,44051458498,121411878920,0,4941701289,3353545179,5199471738,0,0,2874179893,0,25423564777,0,0,0,18469117138,0,0,0,432516581955,432516581955,270000000000,1695680000,0,-3270000,0,0,17915375316,22686989505,3554581745,116667225389,0,0,0,0,639772409470
2015,1,431283711196,212679147386,100440286275,112238861111,53000000000,0,0,145353120959,137985062523,4499371271,0,0,9898278673,-7029591508,13643190182,13643190182,0,6608252669,5504855136,76395161,37489401,989512971,115874314606,0,0,0,0,0,103818025172,103181453415,562575086815,-459393633400,0,0,0,636571757,1009806700,-373234943,0,0,0,0,0,0,0,0,0,8681625743,0,7645625743,1036000000,0,547158025802,146290606594,139336158955,22842929350,71835968853,0,6156893815,23689968404,11633066555,0,0,3177304757,0,6954447639,0,0,0,0,0,0,0,400867419208,400867419208,270000000000,1695680000,0,-3270000,0,0,40602364821,0,3554581745,85018062642,0,0,0,0,547158025802
2015,2,482166191953,283451823124,80336823124,203115000000,13000000000,13000000000,0,165331453349,161004752653,3982723253,0,0,4038198160,-3694220717,14126328639,14126328639,0,6256586841,3493953271,2760550749,2082821,0,167674004320,936000000,0,0,936000000,0,148259949500,147693356910,619992179047,-472298822137,0,0,0,566592590,1009806700,-443214110,0,0,0,0,0,0,0,0,0,8250042464,0,8250042464,0,0,649840196273,264059296906,224430849267,41950391668,91316471288,0,6913657835,23551986970,16027998829,0,0,44670342677,0,39628447639,0,0,0,32674000000,0,0,0,385780899367,385780899367,270000000000,1695680000,9179045649,-3270000,0,0,46226828725,0,0,58682614993,0,0,0,0,649840196273
2015,3,444500151113,248797364749,38897364749,209900000000,13000000000,0,0,160072598666,157693774366,3600535277,0,0,2472509740,-3694220717,17731645762,17731645762,0,4898541936,3612972206,1283486909,0,2082821,194416376932,936000000,0,0,936000000,0,177420496073,176923882650,667069252655,-490145370005,0,0,0,496613423,1009806700,-513193277,0,0,0,0,0,0,0,0,0,8250042464,0,8250042464,0,0,638916528045,229923721026,181312244608,42948605341,87213090681,0,7332024172,23724750221,15622987172,0,0,864060272,0,48611476418,0,0,868085460,40788943319,0,0,0,408992807019,408992807019,270000000000,1695680000,0,-3270000,0,0,46226828725,0,9179045649,81894522645,0,0,0,0,638916528045
2015,4,465013175169,281710813470,32310813470,249400000000,13000000000,0,0,134982173591,132158317364,4325821933,0,0,1750218889,-3252184595,26446863900,26446863900,0,8873324208,8347026069,524215318,2082821,0,178658729861,936000000,0,0,936000000,0,170817116061,170390481805,679452127701,-509061645896,0,0,0,426634256,1009806700,-583172444,0,0,0,0,0,0,0,0,0,6905613800,0,6905613800,0,0,643671905030,245162128157,201126868065,38121860356,100003964075,0,7935788424,9890753381,2323265315,0,0,41302472337,0,44035260092,0,0,1633156075,35447656378,0,0,0,398509776873,398509776873,270000000000,1695680000,9179045649,-3270000,0,0,46226828725,0,0,71411492499,0,0,0,0,643671905030
2016,1,373572397500,211451295896,47051295896,164400000000,0,0,0,129891985600,125166265776,704893150,0,0,7273011269,-3252184595,24896407422,24896407422,0,7332708582,6442568831,888056930,2082821,0,191280961912,936000000,0,0,936000000,0,183935211429,183578556340,706186972200,-522608415860,0,0,0,356655089,1009806700,-653151611,0,0,0,0,0,0,0,0,0,6409750483,0,6409750483,0,0,564853359412,185845761944,145329042456,41643523912,60552829059,572298911,7289739152,12989870324,19636639107,0,0,2644141991,0,40516719488,0,0,0,33562271849,0,0,0,379007597468,379007597468,270000000000,1695680000,9179045649,-3270000,0,0,46226828725,0,0,51909313094,0,0,0,0,564853359412
2016,2,422543528034,265230120704,25830120704,239400000000,0,0,0,125630127113,126494021253,666567294,0,0,1714628459,-3245089893,25560585803,25560585803,0,6122694414,6120611593,0,2082821,0,178894790815,1927000000,0,0,1927000000,0,171788575611,171501899689,709606391655,-538104491966,0,0,0,286675922,1009806700,-723130778,0,0,0,0,0,0,0,0,0,5179215204,0,5179215204,0,0,601438318849,195325407579,159845484410,38392913688,62454318181,90497288,10043891297,26752278924,20821816757,0,0,800030042,0,35479923169,0,0,0,28525475530,0,0,0,406112911270,406112911270,270000000000,1695680000,9179045649,-3270000,0,0,69972247531,0,0,55269208090,0,0,0,0,601438318849
2016,3,471901360243,299746234475,26546234475,273200000000,0,0,0,142265389250,143321942954,885501209,0,0,1775449946,-3717504859,25576199342,25576199342,0,4313537176,4311454355,0,2082821,0,162201164918,1927000000,0,0,1927000000,0,155991291622,155774594867,709650959837,-553876364970,0,0,0,216696755,1009806700,-793109945,0,0,0,0,0,0,0,0,0,4191873296,0,4191873296,0,0,634102525161,204885337207,171831310454,34939581688,73332892622,0,6434836682,32696603505,22361068066,0,0,773993458,0,33054026753,0,0,0,23299579114,0,0,2800000000,429217187954,429217187954,270000000000,1695680000,9179045649,-3270000,0,0,69972247531,0,0,78373484774,0,0,0,0,634102525161
2016,4,500527609089,342673472949,18773472949,323900000000,0,0,0,106069742632,106258851793,1688852306,0,0,1104860253,-2982821720,42038312846,42038312846,0,9746080662,7495420821,2250659841,0,0,147204723456,1927000000,0,0,1927000000,0,142672404911,142525687323,711625098491,-569099411168,0,0,0,146717588,1009806700,-863089112,0,0,0,0,0,0,0,0,0,2605318545,0,2605318545,0,0,647732332545,191212939210,157677078275,30839581662,96459096136,0,11040100572,6224744849,9566189146,0,0,626627677,0,33535860935,0,0,0,16614683724,0,0,9966729572,456519393335,456519393335,270000000000,1695680000,9179045649,-3270000,0,0,69972247531,0,0,105675690155,0,0,0,0,647732332545
2017,1,517447831180,276342865192,29342865192,247000000000,33900000000,0,0,173313064482,167765775025,8536417582,0,0,2010144579,-4999272704,25634522121,25634522121,0,8257379385,8257379385,0,0,0,177344596581,1927000000,0,0,1927000000,0,171439240905,131798707930,711625098491,-579826390561,0,0,0,39640532975,40807806700,-1167273725,0,0,0,0,0,0,0,0,0,3978355676,0,3978355676,0,0,694792427761,207851103251,186514032797,26739581636,105934122795,0,6419998381,25867108221,20990065038,0,0,563156726,0,21337070454,0,0,0,9929788334,0,0,4452834481,486941324510,486941324510,270000000000,1695680000,0,-3270000,0,0,69972247531,0,9179045649,136097621330,0,0,0,0,694792427761
2017,2,522602217054,242786636889,18786636889,224000000000,33900000000,0,0,205378565581,202892750307,7730901611,0,0,2279986272,-7525072609,35438158933,35438158933,0,5098855651,5027256709,71598942,0,0,172661872245,1927000000,0,0,1927000000,0,160447589782,121094310872,711625098491,-590530787619,0,0,0,39353278910,40807806700,-1454527790,0,0,0,0,0,0,0,0,0,10037609735,6099000000,3938609735,0,0,695264089299,268761778724,254109610712,26739588662,142007210042,0,8670557085,35401746083,38467970352,0,0,677421255,0,14652168012,0,0,0,3244885892,0,0,4452834481,426502310575,426502310575,270000000000,1695680000,9179045649,-3270000,0,0,69972247531,0,0,75658607395,0,0,0,0,695264089299
2017,3,505237644215,229611859830,25511859830,204100000000,33900000000,0,0,206151336242,198020277005,12033957999,0,0,2322568442,-6225467204,32554649330,32554649330,0,3019798813,1956784203,1063014610,0,0,181179752644,1927000000,0,0,1927000000,0,169677485963,130607498159,732686732582,-602079234423,0,0,0,39069987804,40807806700,-1737818896,0,0,0,0,0,0,0,0,0,8306285739,5002500000,3303785739,0,0,686417396859,237145221528,225087275408,646668000,129783372745,0,7320182221,37436173269,47552341623,0,0,761456317,0,12057946120,0,0,0,650664000,0,0,4452834481,449272175331,449272175331,270000000000,1695680000,0,-3270000,0,0,69972247531,0,9179045649,98428472151,0,0,0,0,686417396859
2017,4,535435221806,279880076033,18780076033,261100000000,33900000000,0,0,171931761293,169910099534,4495117299,0,0,1758385064,-4231840604,43490341428,46664133964,-3173792536,6233043052,5468122406,764920646,0,0,192848227688,1927000000,0,0,1927000000,0,171465454435,132638137363,745392131325,-612753993962,0,0,0,38827317072,40807806700,-1980489628,0,0,0,0,0,0,0,0,0,16152557459,8098434715,8054122744,0,0,728283449494,248903082741,230433514802,646668000,154280319675,40000000,17139512714,14081828193,42675738870,0,0,708366117,0,18469567939,0,0,0,488997000,0,0,11026123300,479380366753,479380366753,270000000000,1695680000,0,-3270000,0,0,69972247531,0,9179045649,128536663573,0,0,0,0,728283449494
2018,1,567970497095,287129721219,18129721219,269000000000,0,0,0,219701673418,214006328745,3776194503,0,0,6150990774,-4231840604,50411352107,53585144643,-3173792536,10727750351,6124607410,4603142941,0,0,185957985379,1927000000,0,0,1927000000,0,161491830798,122907184458,745647431325,-622740246867,0,0,0,38584646340,40807806700,-2223160360,0,0,0,0,0,0,0,0,0,16436910793,9630768049,6806142744,0,0,753928482474,257977919770,239670018831,646668000,171968351082,40000000,7563462583,17786768154,39369622263,0,0,1606065516,0,18307900939,0,0,0,327330000,0,0,11026123300,495950562704,495950562704,270000000000,1695680000,0,-3270000,0,0,69972247531,0,9179045649,145106859524,0,0,0,0,753928482474
2018,2,605236586914,264721015695,12221015695,252500000000,0,0,0,274689799266,271393365011,5275120147,0,0,2348190778,-4326876670,61259689379,64433481915,-3173792536,4566082574,3869504626,696577948,0,0,175395073720,1927000000,0,0,1927000000,0,151001318188,112659342580,745647431325,-632988088745,0,0,0,38341975608,40807806700,-2465831092,0,0,0,0,0,0,0,0,0,13227718619,8138879946,5088838673,0,0,780631660634,307752262530,296560476230,646668000,224177113186,7093940,628223577,33570352955,30720482906,0,0,1186388616,0,11191786300,0,0,0,165663000,0,0,11026123300,472879398104,472879398104,270000000000,1695680000,9179045649,-3270000,0,0,91822605088,0,0,100185337367,0,0,0,0,780631660634
2018,3,666991372976,322894174511,26394174511,296500000000,0,0,0,277059454063,263529131386,15797503220,0,0,2603648845,-4870829388,64229357393,67403149929,-3173792536,2808387009,1614401842,1193985167,0,0,182896225110,1927000000,0,0,1927000000,0,152879232849,114779927973,759014249507,-644234321534,0,0,0,38099304876,40807806700,-2708501824,0,0,0,0,0,0,0,0,0,15750960114,9304129947,6446830167,0,0,849887598086,344129463161,326353339861,650664000,225583189831,7093940,6314043650,35059168690,52019759024,0,0,2435867176,0,17776123300,0,0,0,0,0,0,17776123300,505758134925,505758134925,270000000000,1695680000,0,-3270000,0,0,91822605088,0,9179045649,133064074188,0,0,0,0,849887598086
2018,4,618456658092,348193699715,26693699715,321500000000,0,0,0,197591847072,194842602067,2206751409,0,0,2196014563,-1653520967,58264366211,64173522097,-5909155886,14406745094,5777651906,8629093188,0,0,223721987508,1696000000,0,0,1696000000,0,191413895283,153557261139,810565819397,-657008558258,0,0,0,37856634144,40807806700,-2951172556,0,0,0,0,0,0,0,0,0,17534230465,7859379948,9674850517,0,0,842178645600,306117393162,288341269862,488997000,226523969837,0,16753863402,11188615642,30529004175,0,0,1152196479,0,17776123300,0,0,0,0,0,0,17776123300,536061252438,536061252438,270000000000,1695680000,0,-3270000,0,0,91822605088,0,9179045649,163367191701,0,0,0,0,842178645600
2019,1,632055387954,329326216689,42826216689,286500000000,0,0,0,250807043883,245956665384,1752415745,0,0,4751483721,-1653520967,41979099090,47888254976,-5909155886,9943028292,6790134537,1941646044,1211247711,0,210202384359,1696000000,0,0,1696000000,0,183329745960,145715782548,812197139738,-666481357190,0,0,0,37613963412,40807806700,-3193843288,0,0,0,0,0,0,0,0,0,11888355005,6896213282,4992141723,0,0,842257772313,292183083835,274406960535,327330000,232054965693,0,288822767,11272218236,27677548220,0,0,2159180292,0,17776123300,0,0,0,0,0,0,17776123300,550074688478,550074688478,270000000000,1695680000,0,-3270000,0,0,91822605088,0,9179045649,177380627741,0,0,0,0,842257772313
2019,2,689669841435,303222088149,29722088149,273500000000,0,0,0,356883351856,352133689217,5402381806,0,0,2353504986,-3006224153,25385293129,31294449015,-5909155886,4179108301,4132270171,46838130,0,0,194637898965,994000000,0,0,994000000,0,182354356984,144983064304,824931912520,-679948848216,0,0,0,37371292680,40807806700,-3436514020,0,0,0,0,0,0,0,0,0,10407182892,4969879950,5437302942,0,0,884307740400,382504115570,364727992270,165663000,316055894574,0,6877249660,21657505727,18832211997,0,0,1001175572,0,17776123300,0,0,0,0,0,0,17776123300,501803624830,501803624830,270000000000,1695680000,9179045649,-3270000,0,0,114683475349,0,0,106248693832,0,0,0,0,884307740400
2019,3,669253321031,366042576941,32142576941,333900000000,0,0,0,272671118618,267130964182,5755892093,0,0,2790486496,-3006224153,28691446008,34600601894,-5909155886,1848179464,1848179464,0,0,0,190622390147,994000000,0,0,994000000,0,170704525472,133575903524,826782544338,-693206640814,0,0,0,37128621948,40807806700,-3679184752,0,0,0,0,0,0,0,0,0,17802505586,12283066131,5519439455,0,0,859875711178,337371307333,319595184033,0,283042952290,16431600,6818864524,12699096369,15933002543,0,0,962146064,0,17776123300,0,0,0,0,0,0,17776123300,522504403845,522504403845,270000000000,1695680000,0,-3270000,0,0,114683475349,0,9179045649,126949472847,0,0,0,0,859875711178
2019,4,658934086358,377381771210,34093771210,343288000000,0,0,0,251941011594,245208257915,2331919770,0,0,5150624888,-749790979,22690920237,27380529594,-4689609357,6920383317,5998475974,921907343,0,0,179147127330,780000000,0,0,780000000,0,161338246390,124452295174,825959405116,-701507109942,0,0,0,36885951216,40807806700,-3921855484,0,0,0,0,0,0,0,0,0,15453620033,10814381841,4639238192,0,0,838081213688,295679909891,277903786591,0,260404529012,0,8008660321,3329976457,5282196642,0,0,805675981,0,17776123300,0,0,0,0,0,0,17776123300,542401303797,542401303797,270000000000,1695680000,0,-3270000,0,0,114683475349,0,9179045649,146846372799,0,0,0,0,838081213688
2020,1,746007790728,370982912928,23694912928,347288000000,0,0,0,342621227139,313206012622,460234245,0,0,29704771251,-749790979,24397124884,29086734241,-4689609357,8006525777,7808177989,0,0,198347788,167097223009,280000000,0,0,280000000,0,149958482752,113315202268,822679959397,-709364757129,0,0,0,36643280484,40807806700,-4164526216,0,0,0,0,0,0,0,0,0,14155024805,9583864213,4571160592,0,0,913105013737,383719684254,365943560954,0,309054146240,0,6437893681,6876912933,15349036695,0,0,28152823227,0,17776123300,0,0,0,0,0,0,17776123300,529385329483,529385329483,270000000000,1695680000,0,-3270000,0,0,114683475349,0,9179045649,133830398485,0,0,0,0,913105013737
