Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2018,1,27000000,27000000,18368.5393594074,51365.0049860974,16939.4783838519,4853.1466287037,3740.59159948148,3740.59159948148,3738.02106037037,3591,0.20698094927572,1.19802102331984,2.15946553312098,2.36980202974614,0.000660005300156019,0.000434165849426293,0.00196390139107739,0.00129189707331901,0.483253849989163,0.317894899055316,0.520168619959748,0.3421782380783,0.21823926902876,0.263602503617678,0.141061077967192,7.06822777044559,51.6395356593029,27.6588097822612,13.1965186815121,7.78105425443555,46.9088105627761,5952095872.39485,433459112.386266,0,0,0,0.161153872498303,0.12403807498128,0.0909787921659097,0.097825381298179,0.072824618702229,1.84103960523647,1.93699713751985,2.99677873935892,-0.02500076259595,2.67518204072422,4.49136483469512,7.45871321634457,7.45871321634457,7.46384237793342,1.51890139189054,0.543171367501113,1.64704008988828,5.7488475281144,0.336834611930614,2.71557432652393,3.7023420943681,0.0418235600512311,-0.25076652053375,0,0,-0.440435200467044,-0.490764432572432,-0.0649711759031979,0.035212983348472,0.0345658627265764,0
2018,2,27000000,27000000,17514.0517816296,55379.6594023565,16093.978610963,3605.34927833333,3843.76953425926,3843.76953425926,3648.75134739815,3591,-0.116746732216825,0.8926375458397,1.83428656593171,2.04085384070062,0.00035032822462603,0.000212216604006882,0.00171783969286254,0.00104060729402168,0.627137653742271,0.37989808918222,0.650804970070437,0.394234922882906,0.2187778327691,0.236551475941524,0.140756315288281,7.0089300577353,52.0764220777426,25.8794866899447,14.1038346074236,7.50416672994789,48.6396442316967,6417307702.63949,445415353.755365,0,0,0,0.146553753628807,0.107748911139017,0.0774213624629611,0.0891432045186825,0.0694084457836052,2.05109849638357,2.02794218627395,3.15203474590375,-0.0197347587350773,30.0271396125063,-0.396044159775567,7.02435454554463,7.02435454554463,7.39979171758392,1.54161928585367,0.487543626872706,1.67764607202895,7.4888722050479,0.272029672656756,2.52466284606611,3.51362549046972,0.237862277101802,0.2476591788439,0,0,0.377709706870519,0.993949673741716,0.0275833199197904,0.0354187151444048,-0.0465190814064459,0
2018,3,27000000,27000000,18732.0096404501,61829.0155710034,17320.9071846537,4820.75211022222,4218.17220333333,4218.17220333333,4049.63385738889,3591,0.0278137505445401,0.989400551710384,1.8469613819173,2.04377063602316,0,0,0.00128651217858609,0.000765588298341258,0.645275512789123,0.383995884392205,0.680422991539289,0.40491173648845,0.233147364814883,0.252050239339363,0.146354622372421,7.26727245656315,50.2251707475704,24.6687931383442,14.7960217572484,7.37785194338151,49.4723942417186,6650849411.66932,453747607.52988,0,0,0,0.142595316098316,0.10319578564728,0.0762370579844122,0.0865302075698513,0.0682240086106524,2.37803906042321,2.14520702246701,3.41738003325826,-0.0183061989591989,-7.03906286077991,-13.062164706489,6.16380715312049,6.16380715312049,6.42033352041466,1.38799843151134,0.420514539328902,1.50107611124641,5.39334929602955,0.227480746526099,2.20436081860573,2.98386050747933,0.12875717726285,0.371127410542501,0,0,0.436496955358326,0.239018803206545,0.0974050774212785,0.0887178178191657,0.0695287994207965,0
2018,4,27000000,27000000,19899.2603023704,67379.5519383142,18497.1627414815,5141.53937759259,4233.49449285185,4233.49449285185,4048.95095574074,3652,0.0596690447241866,1.24178419279713,1.99705859783866,2.19492074994425,0,0,0.000910134332874808,0.000585306863746495,0.521884122334082,0.3356233776146,0.554969519832933,0.356900577634833,0.224588913901196,0.240967981198322,0.146037286280645,9.97511936847029,36.5910408203941,28.2477737354626,12.9213722616935,8.279693338162,44.0837583099456,7247911829.56574,455395821.940239,0,0,0,0.13005310454238,0.0946736413558976,0.0698140304691166,0.0798237502615234,0.0628313137147426,2.56684007384054,2.32427555062212,3.57447426486802,-0.0169924365467808,0,0,6.20055135168416,6.20055135168416,6.48316077100955,1.31914451095819,0.38958406882895,1.41913656525993,5.10547485338738,0.198456233304113,2.09621422036652,2.84264111340633,0.383805716397439,-0.00255298607579479,-0.0499389973567927,-0.0566592449664003,0.0198941545827001,0.0462469641747705,0.0462469641747703,0.144521625144975,0.117893171200444,0
2019,1,27000000,27000000,20373.1366102963,71227.8936661196,18980.0268542963,5342.95209355556,4094.37310933333,4094.37310933333,3854.28516008333,3652,0.493095590906948,1.20013798500929,2.15036924615014,2.30335042056407,0,0,0.000595064646413178,0.000388633991587979,0.498854003434071,0.325799261883243,0.531169839214817,0.346904586030248,0.214160197904489,0.220429685929243,0.133393124657743,7.88392719612879,46.2967238179501,27.7677214195879,13.1447587824949,7.45591821434627,48.9543996469391,7661871862.40637,440430573.513944,0,0,0,0.119598825108607,0.0861111977313908,0.0610150595399914,0.0718205104170901,0.0574834167711619,3.02453900917705,2.32054968459466,3.72559965871632,-0.0143370936459282,10.1314039392292,16.2053019007096,5.75179627531174,5.75179627531174,6.11008242044313,1.15593393646112,0.330628898144742,1.24077801263328,4.40767567959387,0.173043893094519,2.00953996290122,2.83608496654994,-0.0629267322317826,-0.388625666197568,0,0,-0.590824894256018,-0.563368631056959,-0.0224387736098355,0.0000939547843126221,0.0261414828553026,0
2019,2,27000000,27000000,18585.3194381481,76362.3551133008,17201.197487037,6077.24695362963,4040.03766344444,4040.03766344444,3992.82472736111,3652,0.196074188934648,0.831365002345451,1.82131495905103,1.89091557558448,0,0,0.000330135120199905,0.000187336367682438,0.726834112435042,0.41244464523744,0.762258574157538,0.432546384132046,0.208398790098573,0.234168436317747,0.127631198310636,7.80627583661522,46.7572511706508,34.6588336981165,10.5312256949903,7.30308194624078,49.9788996873959,8214177759.23904,434585724.752988,0,0,0,0.114266565755298,0.0864382794180492,0.0614679551180577,0.0683911014831885,0.0529067835504509,3.29148082384917,2.41237871111423,3.93898052600093,-0.0154843179327376,39.8137684889606,-10.5077952975606,5.74252072200243,5.74252072200243,5.81042284200966,1.24829708077978,0.303814621295762,1.34874330798677,3.81751805990767,0.156825336242437,1.81430423301196,2.55133485311545,0.259287431518015,0.677124280271354,0,0,1.05232108762291,1.27473817598375,-0.0132707607338053,0.0499252954015761,-0.0877536535657749,0
2019,3,27000000,27000000,19352.0149572222,78536.0286373839,17976.880811,5881.27221014815,3455.66885581481,3455.66885581481,3384.46588692593,3652,0.0667207483018454,1.1453319550122,2.00429138806065,2.09406572585241,0,0,0,0,0.611660268662171,0.371676022334862,0.645681270531608,0.392348920835097,0.176840627756788,0.195079897963638,0.108852031031193,8.00120464519816,45.618130792224,42.9703516761799,8.49422882899823,7.2298649067353,50.4850373704726,8447996382.18327,371725335.087649,0,0,0,0.0984368920741209,0.0754031565360222,0.0501752971276742,0.0576142051070559,0.0440015973339683,3.17959630110866,2.47381998896576,4.01895927583226,-0.0136126077730876,-15.8618861233537,-23.6442282554472,7.1476756108843,7.1476756108843,7.29804962591446,1.27635287873638,0.314505335048767,1.37398697024715,4.1997715999916,0.14188014749543,1.88162079697088,2.82768923389546,-0.0374536683929861,-0.188367488919012,0,0,-0.215009846779763,-0.240640543728604,-0.144644395995905,-0.0276284240268536,0.0412527490649615,0
2019,4,27000000,27000000,20105.6199696667,78904.2039469885,18739.4736283333,3639.60543940741,3123.97321962963,3123.97321962963,3048.15388126852,2620,0.363634587749011,1.35740833059667,2.29045225644618,2.37402952278831,0,0,0,0,0.512140563199527,0.33150694446757,0.544886379445448,0.352703206329672,0.156179606007383,0.192934610195653,0.100767410914677,9.68202286961131,37.6987335100824,43.4675427627032,8.39707001595645,7.96976417641886,45.7980928820919,8487600417.90438,336044928.007968,0.05,3.12397321962963,0.32010517686786,0.0888295273579867,0.0760066770118994,0.0505199264522394,0.0505117825355429,0.0395924538694222,3.94521019734943,2.54511658325126,3.94468113854398,-0.0109193286661206,0,0,6.4021035373572,6.4021035373572,6.56134853391221,0.994746743953879,0.253471919106324,1.06726583663272,5.49510114020941,0.0763296222637987,1.0042489063408,1.51088150011381,0.171040793195317,-0.200149811552061,-0.150070234355396,-0.259220832835609,-0.258975459154247,-0.262081662110491,-0.262081662110491,0.00381851095523422,0.0103702179960787,0
2020,1,27000000,27000000,19607.101518711,81492.1007888873,18249.9265453696,676.745881185185,3134.64609385185,3134.64609385185,3122.20214707407,2620,0.376436161582139,1.01377084477416,1.97191792079301,2.0385870126617,0,0,0,0,0.691261243131505,0.400768318483247,0.724840041617213,0.420236093856913,0.161510729587111,0.197679575142396,0.0968543556836494,7.47320862643737,48.8411361498418,65.7211144752909,5.55377070084879,6.88180730734598,53.0383929248326,8765976387.98008,337193006.111554,0,0,0,0.0862685061603439,0.0686086325671933,0.0486773147209478,0.0486736165272213,0.0384661093285528,3.9178894610042,2.51791401247217,4.19877997557772,-0.0102075071986686,19.4813054645369,-4.09193998710009,6.63551781516776,6.63551781516776,6.66196454303653,1.0608401236741,0.255239462458874,1.13973061471184,30.7353182018233,0.0866307977760684,1.26268072303037,1.7796954962018,0.0562315296632518,-0.0547695221397253,0,0,-0.358927054136836,-0.31983055980338,0.00880370433963251,0.089518532122747,-0.0239969451085084,0
2020,2,27000000,27000000,17725.9799529054,78122.6128788301,16377.7928933065,893.527881962963,2083.19456111111,2083.19456111111,2071.22476408333,2620,0.312559865497061,0.900039527614231,1.71517351858679,1.76870272385319,0,0,0,0,0.908485560001742,0.466936971119341,0.945627817441659,0.486027085429464,0.10853705253588,0.133882612629644,0.063515059956227,7.5991705182054,48.0315580661819,65.9182190203453,5.53716416226817,6.71393986904719,54.3645023814905,8403525902.9243,224088657.968127,0,0,0,0.0700206484185808,0.0537464517631227,0.0340213795321206,0.0340203166254967,0.0266660281120985,3.7923598484869,2.38187178417508,4.07023693516007,-0.00735428851339819,-11.7963662685574,-57.9178446612314,9.88865869014779,9.88865869014779,9.94580615161628,1.16213603167387,0.263688057028393,1.25780073873196,23.054680682985,0.0781585009594668,1.45420764339822,2.29733485338756,-0.0739618531570517,-0.483755679664671,0,0,0,-0.947144242668042,-0.335429104677242,0.0197830697819419,-0.0959408285824646,0
