date,open,high,low,close,volume,unadjusted,putthrough
2009-09-28,3.8418,3.8418,3.6988,3.6988,61520,18.1000,0
2009-09-29,3.7805,3.7805,3.6375,3.7397,68320,18.3000,0
2009-09-30,3.8214,3.8419,3.6784,3.8214,93820,18.7000,0
2009-10-01,3.8214,3.8214,3.6988,3.7192,37660,18.2000,0
2009-10-02,3.6375,3.7805,3.6375,3.7805,34700,18.5000,0
2009-10-05,3.7805,3.7805,3.6783,3.7601,12210,18.4000,0
2009-10-06,3.7397,3.7805,3.6988,3.7805,35190,18.5000,0
2009-10-07,3.8214,3.8214,3.7601,3.7805,74750,18.5000,0
2009-10-08,3.7192,3.7805,3.7192,3.7805,51400,18.5000,0
2009-10-09,3.9644,3.9644,3.8009,3.9645,118590,19.4000,0
2009-10-12,4.1484,4.1484,4.1484,4.1484,39820,20.3000,0
2009-10-13,4.3528,4.3528,4.3528,4.3527,53750,21.3000,0
2009-10-14,4.5571,4.5571,4.5571,4.5571,30200,22.3000,0
2009-10-15,4.7819,4.7819,4.7819,4.7819,54940,23.4000,30000
2009-10-16,5.0067,5.0067,5.0067,5.0067,291860,24.5000,30000
2009-10-19,5.2519,5.2519,5.1089,5.2519,216190,25.7000,0
2009-10-20,5.4971,5.4971,5.4971,5.4971,150070,26.9000,0
2009-10-21,5.4971,5.5175,5.2314,5.2723,313410,25.8000,0
2009-10-22,5.5175,5.5175,5.3949,5.5175,604510,27.0000,0
2009-10-23,5.7423,5.7627,5.2518,5.2519,229530,25.7000,0
2009-10-26,5.1089,5.4971,5.1089,5.2110,247360,25.5000,0
2009-10-27,5.2110,5.2110,4.9658,4.9862,126910,24.4000,0
2009-10-28,5.0066,5.1088,4.7410,5.0067,123330,24.5000,0
2009-10-29,4.7819,4.9045,4.7615,4.7614,144100,23.3000,0
2009-10-30,4.9453,4.9862,4.7614,4.9862,116430,24.4000,0
2009-11-02,4.7818,5.0066,4.7410,4.7410,224070,23.2000,40000
2009-11-03,4.5571,4.7001,4.5162,4.5162,81000,22.1000,0
2009-11-04,4.2914,4.6388,4.2914,4.6388,131190,22.7000,0
2009-11-05,4.5571,4.8636,4.5571,4.8636,129880,23.8000,0
2009-11-06,5.0884,5.0884,5.0884,5.0884,97400,24.9000,0
2009-11-09,5.0884,5.0884,4.8432,4.8432,89430,23.7000,0
2009-11-10,4.9045,4.9045,4.7206,4.8023,39020,23.5000,0
2009-11-11,4.7001,4.8023,4.7001,4.8023,68030,23.5000,0
2009-11-12,4.9658,4.9658,4.8023,4.9045,24510,24.0000,0
2009-11-13,4.7206,4.8636,4.6593,4.8636,115260,23.8000,0
2009-11-16,4.6797,4.8432,4.6388,4.8227,228060,23.6000,0
2009-11-17,4.8227,4.8227,4.6388,4.6388,33140,22.7000,0
2009-11-18,4.6592,4.6592,4.4958,4.5775,20720,22.4000,0
2009-11-19,4.7614,4.7819,4.5162,4.6388,57590,22.7000,0
2009-11-20,4.5775,4.7001,4.5775,4.6593,73570,22.8000,199560
2009-11-23,4.5571,4.5776,4.5367,4.5775,12550,22.4000,0
2009-11-24,4.4549,4.5775,4.4549,4.4958,37420,22.0000,0
2009-11-25,4.3936,4.3936,4.2710,4.2710,23070,20.9000,0
2009-11-26,4.0666,4.0666,4.0666,4.0666,90030,19.9000,42900
2009-11-27,3.8827,4.2505,3.8827,4.0666,58880,19.9000,0
2009-11-30,4.0870,4.2505,4.0870,4.2505,35280,20.8000,0
2009-12-01,4.1279,4.4549,4.1279,4.4549,46200,21.8000,0
2009-12-02,4.5979,4.6593,4.3323,4.3323,49890,21.2000,0
2009-12-03,4.1688,4.4958,4.1484,4.4958,50290,22.0000,0
2009-12-04,4.4958,4.5571,4.4958,4.4958,57270,22.0000,0
2009-12-07,4.4958,4.5980,4.4958,4.4958,21220,22.0000,0
2009-12-08,4.3323,4.4958,4.2710,4.4753,65530,21.9000,0
2009-12-09,4.2709,4.2709,4.2709,4.2710,18370,20.9000,0
2009-12-10,4.4549,4.4549,4.0666,4.0666,21870,19.9000,0
2009-12-11,4.1279,4.1279,3.8827,3.8827,23180,19.0000,0
2009-12-14,3.7192,4.0666,3.7192,3.8827,29400,19.0000,252000
2009-12-15,3.8827,4.0462,3.7192,4.0462,43220,19.8000,0
2009-12-16,3.9438,4.0974,3.9438,4.0871,12140,16.0000,0
2009-12-17,4.0871,4.0871,3.9594,4.0615,5080,15.9000,0
2009-12-18,4.2403,4.2403,4.2148,4.2403,13000,16.6000,0
2009-12-21,4.4191,4.4447,4.3425,4.4447,49800,17.4000,0
2009-12-22,4.2659,4.5980,4.2659,4.5724,12840,17.9000,0
2009-12-23,4.5724,4.5724,4.4191,4.4191,1850,17.3000,0
2009-12-24,4.2914,4.4191,4.2914,4.4191,5420,17.3000,0
2009-12-25,4.3425,4.4446,4.3425,4.4447,13420,17.4000,0
2009-12-28,4.4447,4.4702,4.3425,4.4447,2160,17.4000,0
2009-12-29,4.4447,4.4447,4.3425,4.4447,3150,17.4000,0
2009-12-30,4.3425,4.4447,4.3425,4.4191,5090,17.3000,33710
2009-12-31,4.4702,4.4702,4.3425,4.3936,17450,17.2000,0
2010-01-04,4.4447,4.5980,4.3936,4.4958,47250,17.6000,0
2010-01-05,4.7002,4.7002,4.6235,4.6490,2750,18.2000,0
2010-01-06,4.4702,4.6490,4.4446,4.4447,8410,17.4000,0
2010-01-07,4.4447,4.6491,4.3681,4.4447,96480,17.4000,0
2010-01-08,4.6235,4.6235,4.4447,4.5979,80120,18.0000,0
2010-01-11,4.4702,4.4702,4.4702,4.4702,390,17.5000,0
2010-01-12,4.5468,4.5468,4.2658,4.2659,60260,16.7000,0
2010-01-13,4.4192,4.4192,4.0615,4.3425,34810,17.0000,0
2010-01-14,4.3936,4.3936,4.1381,4.1382,60420,16.2000,0
2010-01-15,4.1382,4.1382,4.0105,4.0871,4160,16.0000,0
2010-01-18,3.9338,3.9594,3.8827,3.8827,32790,15.2000,0
2010-01-19,3.8827,4.0615,3.8827,4.0104,9200,15.7000,0
2010-01-20,3.9082,4.1637,3.8827,4.1637,7700,16.3000,0
2010-01-21,4.0104,4.0104,3.9593,3.9593,4560,15.5000,0
2010-01-22,3.9593,3.9848,3.9593,3.9593,153510,15.5000,0
2010-01-25,3.9593,3.9593,3.9593,3.9593,17430,15.5000,0
2010-01-26,4.1381,4.1381,3.9848,4.1382,34770,16.2000,0
2010-01-27,4.2148,4.2404,4.0871,4.0871,24250,16.0000,0
2010-01-28,4.0871,4.0871,4.0616,4.0871,182590,16.0000,0
2010-01-29,4.0105,4.0871,4.0105,4.0871,85260,16.0000,0
2010-02-01,3.9594,4.0871,3.9594,4.0615,9210,15.9000,0
2010-02-02,3.9593,4.0360,3.9593,4.0360,30900,15.8000,0
2010-02-03,4.0615,4.0615,4.0360,4.0360,5440,15.8000,0
2010-02-04,4.0360,4.0871,4.0360,4.0871,94840,16.0000,0
2010-02-05,4.0871,4.0871,3.9594,3.9593,73090,15.5000,0
2010-02-08,4.0359,4.0359,3.9593,3.9593,90310,15.5000,0
2010-02-09,3.9593,4.0359,3.9338,4.0360,72470,15.8000,0
2010-02-10,4.0360,4.0360,3.9849,4.0360,91250,15.8000,0
2010-02-11,3.9849,4.0360,3.9338,3.9338,42750,15.4000,0
2010-02-12,4.1126,4.1126,3.9849,3.9849,740,15.6000,0
2010-02-22,4.0360,4.0360,4.0360,4.0360,44610,15.8000,0
2010-02-23,4.0615,4.0615,3.8572,3.8572,1390,15.1000,0
2010-02-24,3.8572,3.8827,3.8572,3.8827,550,15.2000,0
2010-02-25,3.8061,3.9338,3.8061,3.9338,1300,15.4000,0
2010-02-26,4.0387,4.0649,4.0387,4.0651,2550,15.5000,0
2010-03-01,4.0651,4.0651,4.0651,4.0651,6000,15.5000,0
2010-03-02,4.1176,4.1176,3.9340,4.0388,1160,15.4000,0
2010-03-03,3.9863,4.0650,3.9339,4.0651,13820,15.5000,0
2010-03-04,4.0651,4.1962,4.0651,4.0651,20320,15.5000,0
2010-03-05,4.0389,4.0913,3.9602,4.0913,14620,15.6000,0
2010-03-08,4.1700,4.1700,4.0126,4.0126,5960,15.3000,0
2010-03-09,4.0651,4.1962,4.0651,4.1962,27110,16.0000,0
2010-03-10,4.3011,4.3011,4.0651,4.2486,20230,16.2000,0
2010-03-11,4.2224,4.3535,4.1699,4.1700,7840,15.9000,0
2010-03-12,4.1962,4.1962,4.0651,4.0913,26240,15.6000,0
2010-03-15,4.2487,4.2487,4.0651,4.2486,9660,16.2000,0
2010-03-16,4.0912,4.1175,4.0650,4.0913,42580,15.6000,0
2010-03-17,4.1438,4.1438,4.0126,4.0126,14780,15.3000,0
2010-03-18,3.9339,4.0388,3.9339,4.0388,8300,15.4000,0
2010-03-19,4.0388,4.0388,3.9863,4.0388,660,15.4000,0
2010-03-22,3.9601,3.9863,3.9601,3.9602,14740,15.1000,0
2010-03-23,3.9602,3.9864,3.9602,3.9864,1670,15.2000,0
2010-03-24,4.0913,4.0913,3.8815,3.8815,920,14.8000,0
2010-03-25,3.9340,3.9340,3.7766,3.9339,1210,15.0000,0
2010-03-26,3.9864,4.1175,3.9864,4.0913,96020,15.6000,0
2010-03-29,4.1962,4.2749,4.1962,4.2224,97970,16.1000,0
2010-03-30,4.2224,4.2224,4.1175,4.1962,22190,16.0000,0
2010-03-31,4.1700,4.1962,4.1175,4.1175,13540,15.7000,0
2010-04-01,4.1175,4.1437,4.0388,4.0388,7670,15.4000,0
2010-04-02,4.0388,4.2224,4.0388,4.1700,15980,15.9000,0
2010-04-05,4.1175,4.2487,4.1175,4.2486,5100,16.2000,0
2010-04-06,4.1961,4.2748,4.1175,4.1175,31580,15.7000,0
2010-04-07,4.1962,4.1962,4.1700,4.1962,32180,16.0000,0
2010-04-08,4.1437,4.1700,4.1437,4.1700,3800,15.9000,0
2010-04-09,4.1962,4.2487,4.1962,4.2224,20060,16.1000,0
2010-04-12,4.0913,4.2486,4.0913,4.2486,21570,16.2000,0
2010-04-13,4.2486,4.3273,4.2486,4.2749,12910,16.3000,100000
2010-04-14,4.2749,4.3011,4.2749,4.3011,35970,16.4000,600000
2010-04-15,4.4585,4.5109,4.4585,4.5109,230830,17.2000,0
2010-04-16,4.7207,4.7207,4.6945,4.7207,146600,18.0000,0
2010-04-19,4.5896,4.8518,4.5896,4.8256,53410,18.4000,0
2010-04-20,4.8781,4.8781,4.7994,4.8781,82800,18.6000,0
2010-04-21,4.9306,4.9306,4.8781,4.8781,94320,18.6000,0
2010-04-22,4.9568,5.1141,4.9568,5.1141,329120,19.5000,0
2010-04-26,5.3501,5.3501,5.2190,5.3501,391140,20.4000,0
2010-04-27,5.6124,5.6124,5.3501,5.6124,302380,21.4000,0
2010-04-28,5.8484,5.8747,5.7698,5.8747,731170,22.4000,0
2010-04-29,6.1632,6.1632,6.1632,6.1631,243620,23.5000,0
2010-05-04,6.4516,6.4516,6.4516,6.4516,76620,24.6000,0
2010-05-05,6.7663,6.7663,6.7663,6.7664,676370,25.8000,38870
2010-05-06,6.8189,7.0811,6.4517,7.0811,870230,27.0000,30000
2010-05-07,6.8451,6.9500,6.7402,6.7401,339610,25.7000,50000
2010-05-10,6.4254,6.4254,6.4254,6.4254,85280,24.5000,0
2010-05-11,6.4254,6.4779,6.1107,6.1107,605340,23.3000,0
2010-05-12,5.8747,5.8747,5.8222,5.8222,424190,22.2000,58000
2010-05-13,5.8222,6.1107,5.6386,5.6911,384640,21.7000,0
2010-05-14,5.7698,5.9534,5.6386,5.9533,364660,22.7000,0
2010-05-17,6.1369,6.1369,5.6648,5.6649,230510,21.6000,0
2010-05-18,5.5338,5.8747,5.4813,5.6649,207890,21.6000,0
2010-05-19,5.4813,5.6387,5.4026,5.4026,374180,20.6000,0
2010-05-20,5.1403,5.6649,5.1403,5.6649,395530,21.6000,0
2010-05-21,5.4026,5.4026,5.4026,5.4026,14030,20.6000,0
2010-05-24,5.1666,5.2452,5.1403,5.1403,324900,19.6000,0
2010-05-25,4.9305,5.2452,4.9305,4.9305,137470,18.8000,0
2010-05-26,5.0092,5.1665,4.9830,5.1666,231880,19.7000,0
2010-05-27,5.1666,5.1666,4.9830,5.0617,81640,19.3000,0
2010-05-28,5.2977,5.2977,5.2977,5.2977,23340,20.2000,0
2010-05-31,5.5600,5.5600,5.3764,5.5599,659930,21.2000,100000
2010-06-01,5.5599,5.8222,5.5074,5.8222,481690,22.2000,0
2010-06-02,6.0320,6.1107,5.8222,6.1107,647990,23.3000,0
2010-06-03,6.3730,6.3730,5.9271,5.9796,249840,22.8000,0
2010-06-04,5.7436,5.9796,5.6911,5.7435,365750,21.9000,0
2010-06-07,5.4812,5.5599,5.4812,5.4813,301730,20.9000,0
2010-06-08,5.3764,5.5075,5.2190,5.4550,395700,20.8000,0
2010-06-09,5.5075,5.6124,5.2452,5.2452,110910,20.0000,0
2010-06-10,5.4550,5.5075,5.4550,5.5075,284020,21.0000,0
2010-06-11,5.7698,5.7698,5.7698,5.7698,521850,22.0000,0
2010-06-14,5.8223,6.0583,5.7698,6.0582,1403030,23.1000,0
2010-06-15,6.3467,6.3467,6.0582,6.3467,1123170,24.2000,0
2010-06-16,6.6090,6.6614,6.2942,6.6614,859250,25.4000,0
2010-06-17,6.6614,6.7663,6.3467,6.3467,606660,24.2000,0
2010-06-18,6.3467,6.6614,6.2680,6.6614,1068260,25.4000,20000
2010-06-21,6.9761,6.9761,6.8188,6.9762,713770,26.6000,0
2010-06-22,7.0287,7.3171,6.9762,7.2384,1005740,27.6000,0
2010-06-23,7.0810,7.5269,7.0810,7.2646,324990,27.7000,0
2010-06-24,7.2646,7.2908,6.9499,6.9762,974490,26.6000,0
2010-06-25,6.6353,6.9237,6.6353,6.6352,648460,25.3000,0
2010-06-28,6.7401,6.7401,6.3205,6.4254,374790,24.5000,0
2010-06-29,6.4254,6.6352,6.3467,6.3467,288930,24.2000,0
2010-06-30,6.0320,6.2942,6.0320,6.0582,409160,23.1000,345510
2010-07-01,6.1631,6.3467,6.1631,6.3467,388240,24.2000,0
2010-07-02,6.5041,6.5041,6.1631,6.1631,103310,23.5000,0
2010-07-05,6.2942,6.4516,6.1631,6.2943,222200,24.0000,0
2010-07-06,6.1894,6.2943,5.9796,6.0058,245950,22.9000,45000
2010-07-07,6.2156,6.2156,5.7173,5.7435,223000,21.9000,20000
2010-07-08,5.9271,5.9271,5.5075,5.5599,333240,21.2000,27000
2010-07-09,5.5074,5.8222,5.5074,5.8222,470280,22.2000,374810
2010-07-12,5.8222,5.8222,5.6648,5.7960,308650,22.1000,0
2010-07-13,5.9009,6.0320,5.7698,6.0320,592940,23.0000,20000
2010-07-14,6.3223,6.3223,6.3223,6.3334,55920,19.6000,20000
2010-07-15,6.6242,6.6242,6.4627,6.5596,888080,20.3000,0
2010-07-16,6.5596,6.6242,6.3657,6.3980,236860,19.8000,0
2010-07-19,6.3011,6.4303,6.1395,6.1395,343120,19.0000,0
2010-07-20,6.1395,6.3011,6.0749,6.1395,265600,19.0000,0
2010-07-21,6.2364,6.4303,6.1072,6.4303,660640,19.9000,0
2010-07-22,6.4303,6.4626,6.2041,6.2041,164650,19.2000,0
2010-07-23,6.3010,6.3010,6.1395,6.1718,182370,19.1000,0
2010-07-26,6.1718,6.2041,5.8810,5.8810,163780,18.2000,0
2010-07-27,5.9456,5.9779,5.6548,5.6548,234470,17.5000,0
2010-07-28,5.6225,5.6871,5.3963,5.3963,291580,16.7000,0
2010-07-29,5.3963,5.5902,5.2994,5.4933,242030,17.0000,0
2010-07-30,5.4933,5.5579,5.4287,5.4286,147020,16.8000,30000
2010-08-02,5.4286,5.4932,5.2670,5.2994,93990,16.4000,0
2010-08-03,5.3963,5.3963,5.2348,5.2671,188480,16.3000,50000
2010-08-04,5.2671,5.2671,5.0732,5.1055,199360,15.8000,0
2010-08-05,5.2024,5.2994,5.0086,5.0732,160020,15.7000,0
2010-08-06,5.1055,5.1055,5.0086,5.0086,121550,15.5000,0
2010-08-09,5.0086,5.0086,4.7824,4.7824,261900,14.8000,50000
2010-08-10,4.6531,4.6531,4.5562,4.5562,128540,14.1000,0
2010-08-11,4.5562,4.6531,4.3300,4.5885,240960,14.2000,0
2010-08-12,4.4592,4.4592,4.3623,4.3623,418080,13.5000,0
2010-08-13,4.2330,4.4592,4.2330,4.4592,190070,13.8000,50000
2010-08-16,4.5885,4.6531,4.5238,4.6531,155710,14.4000,0
2010-08-17,4.6531,4.7177,4.4592,4.6208,138950,14.3000,0
2010-08-18,4.6208,4.6208,4.3946,4.4269,169030,13.7000,0
2010-08-19,4.3623,4.3946,4.2653,4.3623,132430,13.5000,50000
2010-08-20,4.3623,4.4592,4.2330,4.4592,325970,13.8000,0
2010-08-23,4.4592,4.4592,4.3299,4.3300,174630,13.4000,0
2010-08-24,4.2331,4.2331,4.1361,4.1361,371650,12.8000,0
2010-08-25,4.0715,4.1038,3.9422,3.9422,388670,12.2000,50000
2010-08-26,4.1361,4.1361,3.8776,4.1361,284840,12.8000,0
2010-08-27,4.2007,4.2977,4.0392,4.0715,138520,12.6000,0
2010-08-30,4.2654,4.2654,4.2654,4.2654,51600,13.2000,0
2010-08-31,4.3947,4.4593,4.2977,4.4592,208800,13.8000,50000
2010-09-01,4.5885,4.6531,4.4269,4.6531,330440,14.4000,0
2010-09-06,4.8470,4.8793,4.7824,4.8793,266230,15.1000,0
2010-09-07,4.8470,5.0409,4.6854,4.7177,164110,14.6000,0
2010-09-08,4.5561,4.6531,4.4915,4.5562,276280,14.1000,0
2010-09-09,4.6855,4.7824,4.6855,4.7824,404610,14.8000,0
2010-09-10,4.7824,4.9763,4.5562,4.5562,239740,14.1000,0
2010-09-13,4.5562,4.5562,4.3300,4.3623,262250,13.5000,0
2010-09-14,4.5239,4.5239,4.3623,4.4592,122820,13.8000,0
2010-09-15,4.3623,4.4592,4.2976,4.2977,247290,13.3000,0
2010-09-16,4.2331,4.2977,4.1684,4.2654,152870,13.2000,0
2010-09-17,4.3623,4.4593,4.3300,4.4592,493230,13.8000,0
2010-09-20,4.6531,4.6531,4.4915,4.4915,109580,13.9000,0
2010-09-21,4.4915,4.5238,4.3299,4.3300,81370,13.4000,0
2010-09-22,4.4269,4.4269,4.2977,4.3300,93740,13.4000,0
2010-09-23,4.3623,4.3623,4.1684,4.2007,198020,13.0000,0
2010-09-24,4.2007,4.3623,4.2007,4.3623,91120,13.5000,0
2010-09-27,4.4269,4.4269,4.2977,4.2977,112400,13.3000,0
2010-09-28,4.2977,4.3946,4.2977,4.3300,118870,13.4000,0
2010-09-29,4.3300,4.3623,4.2977,4.3300,302590,13.4000,0
2010-09-30,4.2331,4.3300,4.2331,4.2654,168440,13.2000,0
2010-10-01,4.2654,4.3623,4.2331,4.2330,161050,13.1000,0
2010-10-04,4.2007,4.2007,4.0714,4.0715,218700,12.6000,0
2010-10-05,4.0715,4.1361,4.0392,4.1038,109420,12.7000,0
2010-10-06,4.1361,4.2007,4.1038,4.1684,56550,12.9000,0
2010-10-07,4.2653,4.2653,4.1038,4.1361,70210,12.8000,0
2010-10-08,4.0068,4.1038,4.0068,4.0715,148960,12.6000,0
2010-10-11,4.0715,4.1038,4.0392,4.0715,72520,12.6000,0
2010-10-12,4.0715,4.0715,4.0392,4.0715,97710,12.6000,0
2010-10-13,4.0392,4.1038,4.0392,4.1038,40100,12.7000,0
2010-10-14,4.1361,4.1361,4.0715,4.0715,50490,12.6000,0
2010-10-15,4.1038,4.1038,4.0392,4.0392,47940,12.5000,0
2010-10-18,4.0715,4.1361,4.0715,4.1361,26930,12.8000,0
2010-10-19,4.1361,4.1361,4.0068,4.0392,114230,12.5000,0
2010-10-20,3.9423,3.9423,3.8776,3.8776,137440,12.0000,0
2010-10-21,3.8453,3.9422,3.8453,3.8453,31450,11.9000,0
2010-10-22,3.8776,3.8776,3.8130,3.8453,34720,11.9000,0
2010-10-25,3.8453,3.8776,3.7807,3.8453,48370,11.9000,0
2010-10-26,3.9746,4.0069,3.9746,4.0068,32140,12.4000,0
2010-10-27,4.1361,4.1684,4.0068,4.0068,139910,12.4000,0
2010-10-28,4.0068,4.0714,4.0068,4.0392,58470,12.5000,0
2010-10-29,4.0715,4.0715,3.9423,3.9745,31940,12.3000,0
2010-11-01,3.9422,4.0068,3.9422,4.0068,84780,12.4000,0
2010-11-02,3.9745,4.0714,3.9745,4.0715,98430,12.6000,144350
2010-11-03,4.0069,4.0392,4.0069,4.0068,51580,12.4000,0
2010-11-04,4.0714,4.0714,4.0068,4.0068,26910,12.4000,0
2010-11-05,4.0068,4.0714,3.9745,4.0392,285840,12.5000,0
2010-11-08,4.0069,4.0392,3.8776,4.0068,205600,12.4000,0
2010-11-09,3.9745,3.9745,3.8129,3.8453,142460,11.9000,0
2010-11-10,3.8776,3.9099,3.8453,3.9099,75910,12.1000,0
2010-11-11,3.9099,3.9099,3.8453,3.8453,145030,11.9000,0
2010-11-12,3.7484,3.7807,3.6837,3.6837,237420,11.4000,30000
2010-11-15,3.5868,3.6837,3.5221,3.5545,198580,11.0000,0
2010-11-16,3.5545,3.5868,3.4252,3.4575,109550,10.7000,0
2010-11-17,3.5544,3.6191,3.4898,3.6191,66990,11.2000,0
2010-11-18,3.6514,3.7807,3.6514,3.7807,196010,11.7000,0
2010-11-19,3.7484,3.8776,3.6514,3.7160,90450,11.5000,0
2010-11-22,3.6191,3.6837,3.6191,3.6837,40060,11.4000,0
2010-11-23,3.6191,3.8130,3.6191,3.7483,38950,11.6000,0
2010-11-24,3.7160,3.8452,3.6837,3.8453,41320,11.9000,80000
2010-11-25,3.8776,3.9746,3.8776,3.9099,79980,12.1000,0
2010-11-26,3.9099,3.9745,3.8776,3.9422,81220,12.2000,70000
2010-11-29,4.0102,4.1121,4.0102,4.1120,75900,12.1000,0
2010-11-30,4.2819,4.3159,4.2819,4.3159,187930,12.7000,0
2010-12-01,4.3159,4.3159,4.2139,4.3159,80770,12.7000,0
2010-12-02,4.2819,4.5198,4.2819,4.5199,118740,13.3000,0
2010-12-03,4.5199,4.6898,4.4859,4.5878,71700,13.5000,0
2010-12-06,4.5878,4.7577,4.5538,4.6898,155430,13.8000,0
2010-12-07,4.5878,4.6898,4.5199,4.5538,242580,13.4000,0
2010-12-08,4.4179,4.4518,4.3499,4.3499,242990,12.8000,0
2010-12-09,4.3499,4.3839,4.2819,4.3159,43090,12.7000,0
2010-12-10,4.3499,4.4179,4.3159,4.3839,71070,12.9000,0
2010-12-13,4.4179,4.5878,4.4179,4.4179,82620,13.0000,0
2010-12-14,4.2820,4.4179,4.2140,4.2140,173370,12.4000,22400
2010-12-15,4.2480,4.4179,4.2480,4.2820,114450,12.6000,0
2010-12-16,4.3160,4.3160,4.1461,4.2480,37920,12.5000,0
2010-12-17,4.1800,4.2820,4.1121,4.1120,103600,12.1000,230000
2010-12-20,4.1800,4.2819,4.1800,4.2140,40440,12.4000,22400
2010-12-21,4.2140,4.2140,4.1460,4.2140,61270,12.4000,0
2010-12-22,4.4179,4.4179,4.2480,4.3159,45250,12.7000,0
2010-12-23,4.3839,4.3839,4.1460,4.1460,19180,12.2000,0
2010-12-24,4.0780,4.1800,4.0780,4.1120,41470,12.1000,0
2010-12-27,4.2140,4.2140,4.0780,4.1120,18280,12.1000,0
2010-12-28,4.2140,4.2479,4.1120,4.1120,18330,12.1000,0
2010-12-29,4.1120,4.2140,4.1120,4.1800,14520,12.3000,0
2010-12-30,4.1120,4.2480,4.1120,4.2140,30200,12.4000,96400
2010-12-31,4.3160,4.3160,4.2140,4.2480,9800,12.5000,0
2011-01-04,4.1800,4.2820,4.1800,4.1800,16730,12.3000,0
2011-01-05,4.2140,4.2140,4.1800,4.2140,27500,12.4000,0
2011-01-06,4.2140,4.2480,4.1800,4.1800,58090,12.3000,0
2011-01-07,4.1800,4.2480,4.1800,4.2480,29220,12.5000,0
2011-01-10,4.1800,4.1800,4.1121,4.1800,12980,12.3000,0
2011-01-11,4.2140,4.2140,4.0780,4.1120,50090,12.1000,0
2011-01-12,4.0780,4.2140,4.0780,4.1460,34530,12.2000,0
2011-01-13,4.1120,4.2140,4.1120,4.1460,13960,12.2000,0
2011-01-14,4.1460,4.1800,4.1460,4.1460,47510,12.2000,0
2011-01-17,4.2480,4.2819,4.1800,4.2480,54790,12.5000,0
2011-01-18,4.2820,4.3500,4.2480,4.2480,27650,12.5000,0
